Q_plot,y_meas_plot,y_model_plot
0.19013690966138666,0.5673435919786698,0.5268113350045951
0.19306209288694645,0.5413495662480727,0.5175187009813271
0.19598727611250624,0.5159805122384569,0.509444022147818
0.19891245933806606,0.491903808178904,0.5013084221706094
0.20183764256362585,0.46845863943087807,0.4930574030988737
0.20476282578918564,0.4460308765106902,0.4858865800327976
0.20768800901474543,0.42822987556007774,0.4790448851248357
0.21061319224030522,0.41097533297715927,0.4720373500306323
0.21353837546586502,0.39440880670338174,0.46559955438033285
0.2164635586914248,0.3793217895935186,0.45978663573782796
0.21938874191698463,0.3647553542185733,0.4537554444352736
0.22231392514254442,0.35282453640400036,0.44755778872149676
0.2252391083681042,0.3431389118674133,0.4419036948266921
0.228164291593664,0.3336203326850864,0.4363197593447694
0.2310894748192238,0.3235185977106312,0.4307324332304461
0.23401465804478358,0.3157284482573459,0.42575084499435434
0.23693984127034337,0.3089405741899327,0.4213509453356892
0.2398650244959032,0.3019628364614846,0.41716843870744924
0.24279020772146298,0.29575372266026534,0.41321245642234317
0.24571539094702277,0.2915031990700072,0.409758923965569
0.24864057417258256,0.28889153877071294,0.40623720180667533
0.25156575739814235,0.2850550619810974,0.4025112178829886
0.25449094062370214,0.2801853102411087,0.3991134884533949
0.25741612384926194,0.27729582542826847,0.39573628854623166
0.2603413070748217,0.2772222432012086,0.39207915300266905
0.2632664903003815,0.27630629720943034,0.38842642593601795
0.2661916735259413,0.2756755212551525,0.38503922198174223
0.2691168567515011,0.2736105081532969,0.3818076010951472
0.27204203997706095,0.27095910786999866,0.37867079844102136
0.27496722320262074,0.2708498131178203,0.37577425718018276
0.2778924064281805,0.2700111989332754,0.37270008082441564
0.2808175896537403,0.26913921221910186,0.36938269815800595
0.2837427728793001,0.26953653287591806,0.3663205839255852
0.2866679561048599,0.2703040373944532,0.36360076389348706
0.2895931393304197,0.2699332832263508,0.3610433842998191
0.2925183225559795,0.26920659902464195,0.3585872290835823
0.2954435057815393,0.2704397926117963,0.35641971621544144
0.29836868900709906,0.27119351769499644,0.3544500159949848
0.30129387223265885,0.2705750997040468,0.3525396865319408
0.30421905545821865,0.27080593833875355,0.35075892236250183
0.30714423868377844,0.2711807794635206,0.34908798806281993
0.3100694219093382,0.27209587006234415,0.3473255429847768
0.3129946051348981,0.2727486633574472,0.34543384413302647
0.31591978836045786,0.2729883662557313,0.343494109155813
0.31884497158601766,0.272765726940861,0.3414432196400412
0.32177015481157745,0.2727986609520485,0.3394388087979223
0.32469533803713724,0.2734332375202939,0.3377065418881102
0.32762052126269703,0.27466467014164664,0.33598100522692675
0.3305457044882568,0.27596712343665786,0.33409945131325003
0.3334708877138166,0.2778872076173684,0.3323041569385623
0.3363960709393764,0.2797806962574896,0.33077981689586977
0.3393212541649362,0.27835386245317295,0.3294525788143119
0.342246437390496,0.2798075405501095,0.3281480799895462
0.3451716206160558,0.2823184691062579,0.32686921595404783
0.34809680384161557,0.282817904086869,0.3255664928152555
0.35102198706717536,0.2828578141024991,0.3242020621626125
0.3539471702927352,0.2814640480257822,0.3228517535719675
0.356872353518295,0.28180166975755583,0.3214501543550341
0.3597975367438548,0.2837409380455256,0.3198631080421137
0.3627227199694146,0.2845884261913625,0.3181782394357242
0.36564790319497437,0.2852335398465584,0.3165552237853717
0.36857308642053416,0.28639131003023977,0.31520231132856225
0.37149826964609395,0.2870463029885286,0.3141483882545799
0.37442345287165374,0.28784835138060316,0.31327462682577334
0.37734863609721353,0.28829659238238037,0.3124368380932765
0.3802738193227733,0.2897997084362487,0.31152546185455776
0.3831990025483331,0.29100066799594515,0.3106937090616384
0.3861241857738929,0.2896944512560822,0.31007296285281427
0.3890493689994527,0.28893651454961855,0.30952937244444456
0.3919745522250125,0.29001377571046305,0.3089209855839954
0.3948997354505723,0.2897786856794937,0.3082895639340677
0.3978249186761321,0.29140018096381937,0.3074412681474996
0.4007501019016919,0.2919725691598387,0.3062757086607917
0.4036752851272517,0.2911063063700112,0.3049596848862848
0.4066004683528115,0.293465327640547,0.3035759551208912
0.4095256515783713,0.2936485975649248,0.3022661422822921
0.4124508348039311,0.2946121396153103,0.30112798623292747
0.41537601802949087,0.29460569273157944,0.3001622027919666
0.41830120125505066,0.29357017565325805,0.2994337746971496
0.42122638448061045,0.29545824851788893,0.29893083997228587
0.42415156770617024,0.29593482010534444,0.2986095732995864
0.42707675093173003,0.2950247348318271,0.2984296441383094
0.4300019341572898,0.295093751563968,0.2981938512699571
0.4329271173828496,0.294604784322928,0.2978305261085552
0.4358523006084094,0.2952188998386873,0.2973864250278666
0.43877748383396925,0.2965062531056901,0.2967482492721274
0.44170266705952904,0.29635539615674134,0.2959860136546695
0.44462785028508883,0.29742384231599317,0.2952645506583167
0.4475530335106486,0.2975235500961162,0.29473847653480334
0.4504782167362084,0.29693864934574776,0.2943934797425527
0.4534033999617682,0.2977475797271154,0.2940462033431004
0.456328583187328,0.29852855821229696,0.2936010987948521
0.4592537664128878,0.2984241828659151,0.29294449224903474
0.4621789496384476,0.2984510807641527,0.2922049485068783
0.46510413286400737,0.2991315764114688,0.29155524084137596
0.46802931608956716,0.3002030002713809,0.29100852960277734
0.47095449931512695,0.29845751183734137,0.2905957703592321
0.47387968254068674,0.29618020964460356,0.2903414866465255
0.47680486576624653,0.29745864887593143,0.2901169494558644
0.4797300489918064,0.29935663434639537,0.2897298785994735
0.48265523221736617,0.2983818344931706,0.2892632887012496
0.48558041544292596,0.29798138798969376,0.28886397983910683
0.48850559866848575,0.298803594874812,0.2885421440217897
0.49143078189404554,0.2993159042728166,0.28828906337571425
0.49435596511960533,0.300960809665753,0.28808745711614847
0.4972811483451651,0.29972377207400314,0.28796205848868794
0.5002063315707249,0.29988901390049705,0.287995619696062
0.5031315147962847,0.3010923308756901,0.28822532134392986
0.5060566980218445,0.3015478790936186,0.2887151124504044
0.5089818812474043,0.30297267073331113,0.2895482877767108
0.5119070644729641,0.30149163005307855,0.29051391933353443
0.5148322476985239,0.30051060844073163,0.29140848612735226
0.5177574309240837,0.30097940844734694,0.29198435826117475
0.5206826141496435,0.30168445526282994,0.2921662895037116
0.5236077973752032,0.30217691307689165,0.2921949733913607
0.526532980600763,0.30160047936260526,0.2920227661015815
0.5294581638263228,0.30136286268918866,0.2916546342247557
0.5323833470518826,0.3003816214603603,0.29134806069191654
0.5353085302774424,0.29989360531362763,0.2912380745245855
0.5382337135030022,0.30079839190261737,0.29108733111104357
0.5411588967285621,0.30077270410606616,0.2908093426665346
0.5440840799541219,0.299829374491992,0.29055951408452074
0.5470092631796817,0.29979120020641403,0.29054493678779636
0.5499344464052415,0.3006246844828411,0.29090666877129934
0.5528596296308013,0.3008055554702196,0.29141458968513234
0.555784812856361,0.29990739471861616,0.29191016151116855
0.5587099960819208,0.29690867675503796,0.292483162615099
0.5616351793074806,0.2967224556801966,0.2930847463634336
0.5645603625330404,0.2983297092725934,0.293594420385034
0.5674855457586002,0.2986217706489924,0.29373123928655787
0.57041072898416,0.29860267539345386,0.293566751992671
0.5733359122097198,0.29878073861641496,0.29354193590620525
0.5762610954352796,0.3002392828190068,0.2938117567259724
0.5791862786608394,0.3007882081645903,0.2944477084159871
0.5821114618863992,0.301305638253325,0.29527755843741943
0.585036645111959,0.3012170833253549,0.2961208262083801
0.5879618283375188,0.30169103164371336,0.29720824496325804
0.5908870115630785,0.302830972601555,0.29852362071733296
0.5938121947886383,0.300894092024123,0.2997894948090334
0.5967373780141981,0.29946130996142983,0.3007828801979713
0.5996625612397579,0.30074336839174975,0.3011618421567164
0.6025877444653177,0.30145237148599335,0.3010526550799568
0.6055129276908775,0.30097073012370856,0.3008637910442076
0.6084381109164373,0.3002159469930348,0.30192804530952344
0.6113632941419971,0.3001157257590421,0.30364339968616605
0.6142884773675569,0.30015558643106033,0.3042301040723032
0.6172136605931167,0.30075715697489613,0.3046542948161459
0.6201388438186765,0.2991156715319221,0.30533800671958033
0.6230640270442362,0.2980692476260174,0.30519600930415436
0.6259892102697961,0.2981350702527834,0.3037729617271907
0.6289143934953559,0.2952690597438732,0.3013370314013173
0.6318395767209157,0.29333025171945337,0.29793298517790845
0.6347647599464755,0.2926419962550426,0.29350940534845904
0.6376899431720353,0.2908030435268074,0.2879151136837663
0.6406151263975951,0.28731641063279767,0.28116322879520794
0.6435403096231549,0.2848282556193453,0.2736454986975332
0.6464654928487147,0.2819673331601962,0.2655816795032706
0.6493906760742745,0.27837262247044237,0.2570117978541475
0.6523158592998343,0.275984178808244,0.2479925358006767
0.6552410425253941,0.27554306128786266,0.23865890623039832
0.6581662257509538,0.27286336628048957,0.22933837302809934
0.6610914089765136,0.26599112582653106,0.22047833714043463
0.6640165922020734,0.2632919167410819,0.21223856714095746
0.6669417754276332,0.2618052804579065,0.20447529868124548
0.669866958653193,0.2584194628558407,0.19706500306847374
0.6727921418787528,0.25458774311050547,0.19028031448772253
0.6757173251043126,0.250237573081904,0.1844201806214869
0.6786425083298724,0.24705702623759862,0.1792122417466544
0.6815676915554322,0.2434644166852422,0.17477269558037278
0.684492874780992,0.24183978057351396,0.17157256255893572
0.6874180580065518,0.23986162446385606,0.1695725910595911
0.6903432412321115,0.23590858869431486,0.16896815559425704
0.6932684244576713,0.23313503925521672,0.17015090895199592
0.6961936076832311,0.2303424090888484,0.17298280239765518
0.6991187909087909,0.2286238018991753,0.175584410320198
0.7020439741343507,0.22801377012308421,0.1778381336351913
0.7049691573599105,0.22662437332337504,0.18126465899456434
0.7078943405854704,0.2239223895488749,0.18456485524575328
0.7108195238110302,0.2219881836276727,0.18705484476663514
0.71374470703659,0.22036133803874236,0.18970815801833396
0.7166698902621498,0.2190531758282077,0.19278951078354112
0.7195950734877096,0.21967405112025062,0.19605322745985632
0.7225202567132694,0.21974162481637904,0.19942921163112715
0.7254454399388292,0.21956635199194352,0.20294873556963466
0.7283706231643889,0.21883123679162964,0.20640368616750493
0.7312958063899487,0.21743213079548696,0.2099205879311512
0.7342209896155085,0.21817885696725625,0.21371654624874736
0.7371461728410683,0.2188300879520284,0.2174798170634631
0.7400713560666281,0.22021979205305797,0.22101245591545648
0.7429965392921879,0.22327483680919613,0.22449103108442614
0.7459217225177477,0.22247743112677654,0.2279954407013065
0.7488469057433075,0.2219091074505286,0.2317529653494148
0.7517720889688673,0.2275216522895107,0.23575572992001526
0.7546972721944271,0.23086071339002956,0.23967030602568684
0.7576224554199869,0.23175815225340557,0.24341176527480002
0.7605476386455466,0.23388659996055594,0.24700922599731712
0.7634728218711064,0.23678823277941774,0.25046573934605476
0.7663980050966662,0.2405452346514494,0.25362603984763155
0.769323188322226,0.2444639497701928,0.25649479292064825
0.7722483715477858,0.24778273017659558,0.25918611026168037
0.7751735547733456,0.2499398087730924,0.2616704016456879
0.7780987379989054,0.25556501362586914,0.26394379002215373
0.7810239212244652,0.2610917137725437,0.2661914475673939
0.783949104450025,0.2647866110182804,0.26844871991249875
0.7868742876755848,0.269905107023078,0.27062001246747514
0.7897994709011446,0.275144806855792,0.2728736809980319
0.7927246541267045,0.2804896203572298,0.2752142199815353
0.7956498373522642,0.2855707952580815,0.27744433995633244
0.798575020577824,0.2899013410686848,0.27987748719544925
0.8015002038033838,0.29510161380096633,0.28263748166273217
0.8044253870289436,0.30148407382307596,0.28541314496351333
0.8073505702545034,0.3055384415828257,0.28798524747514875
0.8102757534800632,0.310059546407615,0.2902776644472169
0.813200936705623,0.3161280111856968,0.29239720761393073
0.8161261199311828,0.3193229976055818,0.294346118351541
0.8190513031567426,0.32263273095270506,0.29642574389470155
0.8219764863823024,0.3285248127693876,0.2987125014025196
0.8249016696078622,0.33251465325713525,0.30091151059923504
0.8278268528334219,0.33515041415842006,0.30325743370553937
0.8307520360589817,0.33874651264579825,0.3058865774463584
0.8336772192845415,0.3397219552656452,0.30851935872067315
0.8366024025101013,0.3420472211515744,0.31095468884268485
0.8395275857356611,0.34664869764719697,0.3131063824014291
0.8424527689612209,0.34929955424627224,0.3149790596494313
0.8453779521867807,0.3491174253991858,0.31658747569326806
0.8483031354123405,0.3480108501846644,0.3179410265571505
0.8512283186379003,0.3498219830587459,0.3190994209905966
0.8541535018634601,0.35002088202668347,0.3200382543284377
0.8570786850890199,0.3493680876521239,0.3208072711817067
0.8600038683145796,0.3504485035905418,0.32161610048387956
0.8629290515401394,0.3498183039475862,0.3223893614716644
0.8658542347656992,0.3495056136948733,0.32294030799414486
0.868779417991259,0.3489828408185076,0.32366061877587526
0.8717046012168188,0.34539057742449586,0.32457496853578505
0.8746297844423787,0.34286344405120417,0.3252875341613617
0.8775549676679385,0.342857523736825,0.325816854880145
0.8804801508934983,0.3411129305712848,0.32624661356624074
0.8834053341190581,0.3386314435620079,0.3265668333361873
0.8863305173446179,0.3366141751203031,0.3267587241009551
0.8892557005701777,0.33439702082569056,0.3269356761294375
0.8921808837957375,0.33101689539694235,0.3270299653311213
0.8951060670212972,0.32900389811163677,0.3268874318021062
0.898031250246857,0.3286822130639848,0.32659335192806793
0.9009564334724168,0.3266212391258705,0.32628815571433734
0.9038816166979766,0.3236434643647499,0.32598077609441134
0.9068067999235364,0.32326159239244134,0.32558084649122065
0.9097319831490962,0.32237878317130253,0.32510028896945187
0.912657166374656,0.3193222693211055,0.3246679771626759
0.9155823496002158,0.31810538278921285,0.3243527997485671
0.9185075328257756,0.3180638997062033,0.3240751284721455
0.9214327160513354,0.3169699503691845,0.32376761415446254
0.9243578992768952,0.31641728075896935,0.32345435010392976
0.927283082502455,0.31816396529745816,0.32322181560675745
0.9302082657280147,0.3195064093941937,0.3231462675395278
0.9331334489535745,0.31701812268943286,0.32314998446190657
0.9360586321791343,0.3182410715793367,0.3231549310637547
0.9389838154046941,0.3226264855233012,0.3232875038961538
0.9419089986302539,0.32346999972480717,0.3235733087725521
0.9448341818558137,0.3243663613964145,0.32391404246129696
0.9477593650813735,0.32549187957431513,0.32417182313679405
0.9506845483069333,0.32563589427400075,0.32433908547056944
0.9536097315324931,0.32659162735023983,0.3246119969572874
0.9565349147580529,0.3277958606657876,0.3251158139327117
0.9594600979836128,0.32705768678533786,0.3258293494169493
0.9623852812091725,0.3279055840359888,0.3265432891907949
0.9653104644347323,0.329310999909012,0.3271291781868513
0.9682356476602921,0.32907955825101,0.32771290740515724
0.9711608308858519,0.330710237702192,0.3282988945809393
0.9740860141114117,0.3318314917510179,0.32874575227276637
0.9770111973369715,0.33138138173148945,0.3290585844325733
0.9799363805625313,0.3308651707811805,0.32917109057927973
0.9828615637880911,0.33000412230592246,0.32897815963394805
0.9857867470136509,0.32912531687838964,0.3284791535012346
0.9887119302392107,0.32941638221711855,0.3279159141211494
0.9916371134647705,0.32885274517332164,0.32728457607072414
0.9945622966903302,0.3271703277305278,0.3263499744955425
0.99748747991589,0.3252862935576104,0.3252552841186116
1.0004126631414498,0.32471745810130415,0.32418215265465733
1.0033378463670097,0.327108359644285,0.32306039878801585
1.0062630295925694,0.32573640547798277,0.32176109860597535
1.0091882128181293,0.3230304642287365,0.3201493008481293
1.012113396043689,0.32298120702535016,0.318347918520999
1.015038579269249,0.32381661416945917,0.3166035574373609
1.0179637624948086,0.32415413020351025,0.3149130475480888
1.0208889457203685,0.32343115834225955,0.31324124903369466
1.0238141289459282,0.32420193726864,0.31159349398626546
1.026739312171488,0.3235625078443718,0.3099610045821919
1.0296644953970477,0.3221238029584583,0.30828172753649596
1.0325896786226076,0.32173052734447083,0.30665189709350216
1.0355148618481673,0.3207348993553296,0.30520124517704517
1.0384400450737272,0.32081530016807847,0.3041257946656515
1.041365228299287,0.3217828819811075,0.3035511090469072
1.0442904115248468,0.3202396276357149,0.3033795037338223
1.0472155947504065,0.3195712770564114,0.30340721193772424
1.0501407779759664,0.3215152027634076,0.3033406116229571
1.053065961201526,0.3226103054162195,0.303319989312854
1.055991144427086,0.3240684842146493,0.30361668795274
1.0589163276526457,0.3262097643673769,0.30416042540514354
1.0618415108782056,0.32653770366312074,0.30487671384219084
1.0647666941037652,0.32492685438046465,0.3057795658634177
1.0676918773293251,0.32489765377090407,0.30655097975227363
1.0706170605548848,0.3246405449596068,0.3070374323025362
1.0735422437804447,0.32598059660824674,0.30763592997266187
1.0764674270060044,0.32768102509191976,0.30858734087701123
1.0793926102315643,0.32753815620048954,0.30978477031430884
1.0823177934571242,0.3272491578915151,0.31105723311259226
1.0852429766826839,0.32861661073502546,0.3123489039579681
1.0881681599082438,0.33075277596947217,0.3132899543172698
1.0910933431338035,0.3308976594737487,0.3138519209522883
1.0940185263593634,0.3298619790570001,0.31445147613555946
1.096943709584923,0.3309958868632066,0.31526113448830984
1.099868892810483,0.3315466956654518,0.3165141087263237
1.1027940760360426,0.3297993879658634,0.31808742888892994
1.1057192592616025,0.32978297688509883,0.31969753990586014
1.1086444424871622,0.33043168503968445,0.32154424492955513
1.111569625712722,0.32943272220529707,0.32348640277530194
1.1144948089382818,0.328036654669404,0.3251635778573245
1.1174199921638417,0.3284775333512471,0.3265781272539243
1.1203451753894014,0.32945339671380225,0.32781315589113547
1.1232703586149613,0.32705497903248215,0.3289085090050321
1.126195541840521,0.32485561662599594,0.3297879525408689
1.1291207250660809,0.32433877116943677,0.33022686016602165
1.1320459082916405,0.3206044511426853,0.3303321340175671
1.1349710915172004,0.32009700011190034,0.3303813112820535
1.1378962747427601,0.32064489409037833,0.3304811180105389
1.14082145796832,0.31817835558649676,0.3307201756321092
1.1437466411938797,0.31822921485127154,0.33097494685000584
1.1466718244194396,0.3174456046652949,0.33123195028179
1.1495970076449993,0.3141627625967658,0.33159397013605485
1.1525221908705592,0.31256600400683965,0.33181831833132946
1.1554473740961189,0.3119463513572782,0.33163689792979767
1.1583725573216788,0.3086292914023261,0.331475303570528
1.1612977405472384,0.30527232502936386,0.33157050828867796
1.1642229237727983,0.30367330827095884,0.3316044656869508
1.1671481069983582,0.3029992827675869,0.33146000811154863
1.170073290223918,0.30248749058739577,0.33101906722231433
1.1729984734494778,0.3014512035933876,0.3301876231730603
1.1759236566750375,0.2999048727401714,0.329006182488115
1.1788488399005974,0.2994931314310634,0.32779809444616603
1.181774023126157,0.2997488112640667,0.32682134713240885
1.184699206351717,0.29855755858864086,0.3259710460665701
1.1876243895772767,0.296322574970759,0.3251472372471653
1.1905495728028366,0.2956382899019445,0.324246953985039
1.1934747560283963,0.29662406427507904,0.3233080768158061
1.1963999392539562,0.2969478589351411,0.3223810724800842
1.1993251224795158,0.29701566846154037,0.32092088247998163
1.2022503057050757,0.2969125466083824,0.3189772373774531
1.2051754889306354,0.29717081238800347,0.31711213780261005
1.2081006721561953,0.2961137025845346,0.31552882121070525
1.211025855381755,0.29441618503528844,0.3142787230377735
1.213951038607315,0.29374005712111284,0.31312307681309903
1.2168762218328746,0.29379198713638743,0.312015782959179
1.2198014050584345,0.2941981956936388,0.3112650265801449
1.2227265882839942,0.2956207952047407,0.31095387421430587
1.225651771509554,0.2959056868802463,0.3109120334530644
1.2285769547351137,0.2966063364626734,0.3108736521294304
1.2315021379606736,0.29861873498862224,0.3108826719296758
1.2344273211862333,0.29710286570036715,0.31130857844505044
1.2373525044117932,0.2957272348951392,0.3121771770217947
1.240277687637353,0.2965697242494798,0.31320948698407847
1.2432028708629128,0.29687092649578517,0.31422914845450123
1.2461280540884725,0.29756195929940077,0.315336516786374
1.2490532373140324,0.29716842723019,0.31666863433326853
1.2519784205395923,0.2970297329869709,0.31804193472532916
1.254903603765152,0.299461687932876,0.31917581038942444
1.2578287869907119,0.29994321146079983,0.3199399039393711
1.2607539702162716,0.29840503730736145,0.32020855765097167
1.2636791534418315,0.300119494162459,0.3201315724180631
1.2666043366673911,0.30291992608886176,0.3197817698178369
1.269529519892951,0.30312797903661703,0.31912048594904263
1.2724547031185107,0.3035827604580845,0.3183257882607222
1.2753798863440706,0.30460824090141614,0.3175564685680001
1.2783050695696303,0.3044357467805412,0.31683766447110884
1.2812302527951902,0.304800165391498,0.31614514715954556
1.2841554360207499,0.3075219044287678,0.3154108038373806
1.2870806192463098,0.30876179327412956,0.31462197156849925
1.2900058024718695,0.3077612717802367,0.31401152335445204
1.2929309856974294,0.30821798506951836,0.3137317359357894
1.295856168922989,0.3086651028778533,0.3137022663540847
1.298781352148549,0.3085170273965332,0.3138602258939045
1.3017065353741086,0.3085357553316044,0.3140362887208994
1.3046317185996685,0.31017038172035427,0.31415831443405295
1.3075569018252282,0.31098580006994325,0.3140441561852185
1.3104820850507881,0.3108398137853783,0.3136006693489435
1.3134072682763478,0.3107798722182906,0.3131958624160234
1.3163324515019077,0.31195548194887124,0.31307794592316895
1.3192576347274674,0.3143933682459874,0.3136678754865443
1.3221828179530273,0.31406257782236935,0.3149966859343749
1.325108001178587,0.31406707056794403,0.31665520145645587
1.3280331844041469,0.3170109866880466,0.3185806043941284
1.3309583676297065,0.31915516401033983,0.3205847347966255
1.3338835508552664,0.31819395489083035,0.3225562781811959
1.3368087340808263,0.3177934657625201,0.32436867374099165
1.339733917306386,0.31892557304843194,0.32531119807572395
1.342659100531946,0.31987677955783056,0.3255898824186261
1.3455842837575056,0.3206093281767153,0.325933997489642
1.3485094669830655,0.3220544725985519,0.3264180482856318
1.3514346502086252,0.32465757417753593,0.327079389372102
1.354359833434185,0.32543521668924313,0.3277930861954701
1.3572850166597448,0.3262571471684623,0.32852794333462043
1.3602101998853047,0.3271564416370438,0.3295091526259739
1.3631353831108644,0.32721851862186213,0.33076588517383243
1.3660605663364243,0.3297642326753021,0.3321206870592732
1.368985749561984,0.332344374078275,0.33343784618523387
1.3719109327875438,0.3338084331627442,0.3346696015479438
1.3748361160131035,0.3337069123325591,0.33588255852839666
1.3777612992386634,0.33463665739986936,0.3370670382391836
1.380686482464223,0.3359798969320309,0.33832496722504857
1.383611665689783,0.33512834304019634,0.3397162508224483
1.3865368489153427,0.33605791416766806,0.3411721241025134
1.3894620321409026,0.3381769466643618,0.3424301243547916
1.3923872153664623,0.3397325548440904,0.3434143403444523
1.3953123985920222,0.3398942999898509,0.34427296950468644
1.3982375818175818,0.3425434565197065,0.34521805038821185
1.4011627650431417,0.34411749393188984,0.3465723858286083
1.4040879482687014,0.3452521902135004,0.3482545208236161
1.4070131314942613,0.34749451159405,0.34995699491059895
1.409938314719821,0.3471836204386136,0.3512913575549419
1.412863497945381,0.34798729623173585,0.3523944272111521
1.4157886811709408,0.3502308493630153,0.3536372842028186
1.4187138643965005,0.3496966962029546,0.3549413896455462
1.4216390476220604,0.3498507947165308,0.3561186423895606
1.42456423084762,0.353619441638898,0.3570390869034554
1.42748941407318,0.35318479302736705,0.35777714769039903
1.4304145972987397,0.3525857079296202,0.3587682810790511
1.4333397805242996,0.35454850141854877,0.3601369045613865
1.4362649637498592,0.3560480599829816,0.361629407164628
1.4391901469754191,0.3572154067775273,0.36326527808796527
1.4421153302009788,0.35885186640609845,0.36496580999721573
1.4450405134265387,0.36123560949499733,0.3666071274691376
1.4479656966520984,0.3621320733036555,0.36814178586212165
1.4508908798776583,0.3634181632306763,0.3695801552894409
1.453816063103218,0.3656270601399001,0.3709632758556154
1.4567412463287779,0.36581457860768296,0.3722237927521519
1.4596664295543376,0.365697002643401,0.3732187643910265
1.4625916127798975,0.3672736713322138,0.3740628706370899
1.4655167960054571,0.3692611341415386,0.37492995967511433
1.468441979231017,0.37002540692833463,0.37572076221874795
1.4713671624565767,0.37212744667488096,0.3765040329393514
1.4742923456821366,0.3748316388979447,0.37741417144297884
1.4772175289076963,0.3748422155144908,0.37846189111144213
1.4801427121332562,0.3770798273244509,0.37971009070793116
1.483067895358816,0.37853193716148326,0.3810492656459701
1.4859930785843758,0.3790331386588832,0.3823112996195732
1.4889182618099355,0.3792073379510157,0.383605044168462
1.4918434450354954,0.3807663786841431,0.384936547719235
1.494768628261055,0.3837052747406915,0.38613873773567775
1.497693811486615,0.3835981108748001,0.3872273192425837
1.5006189947121749,0.3841740850130009,0.3884651707797957
1.5035441779377345,0.3863043313884873,0.3899069120674312
1.5064693611632944,0.3869131452382817,0.39138584646900654
1.5093945443888541,0.3879955210298931,0.39262710405023427
1.512319727614414,0.38944930268303324,0.39358344106187815
1.5152449108399737,0.3886182261458089,0.39446189977286394
1.5181700940655336,0.38938808037221406,0.3952427121458868
1.5210952772910933,0.392601976162382,0.3960490592895667
1.5240204605166532,0.3962282483508943,0.39699175338080295
1.5269456437422129,0.39666592919161303,0.3980562354780659
