Q_meas,V_meas,Q_model,V_model
0.13119283656685418,3.32388371038147,0.13119283656685418,3.3273178828344268
0.13417440702737735,3.327502075743805,0.13417440702737735,3.3299272514460454
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.332536620057664
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.335080509598941
0.1431191184089468,3.337453410563777,0.1431191184089468,3.33741340333336
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.3397462970677787
0.14908225932999314,3.343485056213935,0.14908225932999314,3.3420791908021976
0.15206382979051628,3.346299307188932,0.15206382979051628,3.344190437674993
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.346271221503232
0.1580269707115626,3.351899231384674,0.1580269707115626,3.348352005331471
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.350350026235938
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.3522721082934988
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.35419419035106
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.356090105318669
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.357852468113375
0.17591639347470153,3.366177680774339,0.17591639347470153,3.359614830908081
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.3613771937027868
0.18187953439574786,3.370192996618835,0.18187953439574786,3.3630357697371784
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.3646693910120438
0.18784267531679416,3.373925514502275,0.18784267531679416,3.366303012286909
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.367903627702594
0.1938058162378405,3.377394349719016,0.1938058162378405,3.369463656652553
0.19678738669836365,3.379127833949764,0.19678738669836365,3.3710236856025113
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.3725768505111966
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.374061307620914
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.3755457647306315
0.20871366854045628,3.384770216206253,0.20871366854045628,3.3770302218403487
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.3784505750553637
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.3798475971103454
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.381244619165327
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.382624374227751
0.22362152084307207,3.390895764091798,0.22362152084307207,3.3839754113259635
0.2266030913035952,3.39197068611664,0.2266030913035952,3.385326448424176
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.3866764951643265
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.387971969973572
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.389267444782817
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.390562919592062
0.241510943606211,3.3970686754702593,0.241510943606211,3.3918206959998907
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.393059065548744
0.24747408452725733,3.398909004187537,0.24747408452725733,3.3942974350975974
0.2504556549877805,3.399872831272418,0.2504556549877805,3.395535067202564
0.2534372254483036,3.400778549613966,0.2534372254483036,3.3967709988273485
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.3980069304521323
0.25940036636934993,3.402631117296764,0.25940036636934993,3.3992428620769166
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.4004471110418963
0.26536350729039626,3.404478562899301,0.26536350729039626,3.401649509674505
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.402851908307114
0.27132664821144253,3.406107527797685,0.27132664821144253,3.4040246171888335
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.405176450177073
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.406328283165312
0.280271359593012,3.4087955666093523,0.280271359593012,3.407471904120932
0.2832529300535352,3.409626708497185,0.2832529300535352,3.408587952448129
0.28623450051405835,3.410450963443335,0.28623450051405835,3.4097040007753265
0.2892160709745815,3.411251434822926,0.2892160709745815,3.4108200491025236
0.2921976414351047,3.412184673159661,0.2921976414351047,3.4119327163089084
0.29517921189562785,3.413003692856272,0.29517921189562785,3.41304488638918
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.4141570564694512
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.4152490329654506
0.3041239232771973,3.415668613954012,0.3041239232771973,3.416321927293181
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.4173948216209107
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.418466928839085
0.3130686346587668,3.418225750256752,0.3130686346587668,3.4195347931010676
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.42060265736305
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4216705216250323
0.3220133460403362,3.4209520670513,0.3220133460403362,3.422725092018248
0.3249949165008594,3.421876868456407,0.3249949165008594,3.423776314252768
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.4248275364872875
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.425865463412166
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.426886547471098
0.33692119834295203,3.425406659259809,0.33692119834295203,3.4279076315300303
0.3399027688034752,3.426243937376251,0.3399027688034752,3.428928289057879
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.429944263566393
0.3458659097245215,3.428143831879832,0.3458659097245215,3.430960238074907
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.4319762125834217
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.432968354996745
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.433951494303382
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.434934633610019
0.3607737620271373,3.432656047347361,0.3607737620271373,3.4359173854286347
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.436899472183107
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.4378815589375797
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4388633316269672
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.43981543168278
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.4407675317385933
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.441719631794406
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.442678421341713
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.443640768692968
0.3876078961718457,3.440784721163874,0.3876078961718457,3.4446031160442234
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.4455670552111024
0.39357103709289204,3.442807297366095,0.39357103709289204,3.4465347960308637
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.447502536850625
0.3995341780139383,3.444580310404146,0.3995341780139383,3.4484702776703866
0.4025157484744615,3.445606988073473,0.4025157484744615,3.4494197339735764
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.4503679706793706
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.4513162073851653
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4522404509958244
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.453147306156664
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.454054161317504
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.454960699193659
0.42338674169812357,3.452042502789723,0.42338674169812357,3.4558661260057617
0.42636831215864673,3.453023578334133,0.42636831215864673,3.456771552817865
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.4576769796299685
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4586077151000207
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.459542418550165
0.4382945940007394,3.456729556841578,0.4382945940007394,3.46047712200031
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.4614035160790824
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.4623218237066267
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.4632401313341705
0.450220875842832,3.460512988874102,0.450220875842832,3.4641545909941915
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.465047095877
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.4659396007598082
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4668321056426166
0.46214715768492465,3.464136098167309,0.46214715768492465,3.4677238010277893
0.4651287281454478,3.465194062950623,0.4651287281454478,3.4686152831231722
0.468110298605971,3.4661221510536175,0.468110298605971,3.4695067652185547
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.4703954808064945
0.47407343952701725,3.467980518303383,0.47407343952701725,3.4712805854385747
0.4770550099875404,3.468998573109217,0.4770550099875404,3.472165690070655
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.473051985193428
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.4739527281638187
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.4748534711342094
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.4757542141045996
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.4766423419375783
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.477525526291379
0.49792600321120256,3.475394501334808,0.49792600321120256,3.4784087106451795
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.479285236271231
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.4801499646898137
0.506870714592772,3.4781312351884806,0.506870714592772,3.481014693108397
0.5098522850532952,3.479088388079576,0.5098522850532952,3.4818794920417773
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.482766801996146
0.5158154259743415,3.480984267792161,0.5158154259743415,3.483654111950515
0.5187969964348647,3.481906530391841,0.5187969964348647,3.484541421904884
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.4854305224194544
0.524760137355911,3.4836281115896814,0.524760137355911,3.486320606480254
0.5277417078164341,3.48458205460265,0.5277417078164341,3.487210690541054
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.4880942636417656
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.4889617234576256
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.4898291832734856
0.5396679896585267,3.48839535649184,0.5396679896585267,3.490696643089346
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.491575311070759
0.545631130579573,3.4901655089316774,0.545631130579573,3.4924548211365156
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.493334331202272
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.4942046051713946
0.5545758419611425,3.492914083063039,0.5545758419611425,3.495067980936802
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.49593135670221
0.5605389828821888,3.494716637750732,0.5605389828821888,3.496796266050767
0.563520553342712,3.495590439177417,0.563520553342712,3.4976667819642397
0.5665021238032352,3.496636684370331,0.5665021238032352,3.498537297877713
0.5694836942637583,3.497509498039805,0.5694836942637583,3.4994078137911857
0.5724652647242815,3.498452145980874,0.5724652647242815,3.5002997634862614
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.501195286285533
0.5784284056453278,3.500188020516554,0.5784284056453278,3.502090809084805
0.581409976105851,3.5012307750085405,0.581409976105851,3.5029882251042888
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.5038875385343555
0.5873731170268973,3.502980313411489,0.5873731170268973,3.5047868519644223
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5056834883710106
0.5933362579479435,3.504860523937636,0.5933362579479435,3.5065639201844734
0.5963178284084667,3.505703482503161,0.5963178284084667,3.507444351997936
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.5083247838113993
0.602280969329513,3.507452913694494,0.602280969329513,3.509231173579901
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.510144710324125
0.6082441102505594,3.509410792049489,0.6082441102505594,3.5110582470683487
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.511962137540434
0.6142072511716057,3.511184132863816,0.6142072511716057,3.512853054004385
0.6171888216321288,3.512133731965944,0.6171888216321288,3.5137439704683366
0.620170392092652,3.51299899660995,0.620170392092652,3.5146335306581484
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.5155047268453865
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.516375923032624
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.517247119219862
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.518154427212212
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.5190764058690296
0.638059814855791,3.518387213293555,0.638059814855791,3.519998384525847
0.641041385316314,3.5193885378752494,0.641041385316314,3.5209318261224665
0.6440229557768372,3.520270349931278,0.6440229557768372,3.5218862372905533
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.52284064845864
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.523795059626727
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.524713029289602
0.6559492376189299,3.523847981245043,0.6559492376189299,3.525630844218826
0.658930808079453,3.524728972221311,0.658930808079453,3.5265486591480495
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.5274550759772643
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5283550284564735
0.6678755194610225,3.527325957873955,0.6678755194610225,3.5292549809356824
0.6708570899215457,3.528177192946295,0.6708570899215457,3.530167837532381
0.6738386603820689,3.529036467660174,0.6738386603820689,3.5311138044876573
0.676820230842592,3.5297384455778134,0.676820230842592,3.5320597714429334
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5330057383982094
0.6827833717636383,3.531480299338063,0.6827833717636383,3.533940402158937
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.5348741198890528
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.5358078376191684
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5366772632321135
0.6947096536057309,3.534478041125058,0.6947096536057309,3.537497209783499
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.5383171563348843
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.539104183690817
0.7036543649873004,3.536607372205086,0.7036543649873004,3.539765431737002
0.7066359354478235,3.537369791790622,0.7066359354478235,3.540426679783188
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.5410879278293734
0.7125990763688699,3.538654346045443,0.7125990763688699,3.541657012933461
0.715580646829393,3.539371995730885,0.715580646829393,3.54220980392494
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.5427625949164194
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.543297282062512
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5438132838336314
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.5443292856047504
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.544848011493368
0.733470069592532,3.5432207694566777,0.733470069592532,3.5453842776907343
0.7364516400530552,3.543810365581019,0.7364516400530552,3.5459205438881
0.7394332105135784,3.544415938011603,0.7394332105135784,3.5464568100854663
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5470219408439054
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.5475953672160365
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.548168793588167
0.7513594923556709,3.547043509630868,0.7513594923556709,3.5487503717335676
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.5493432491073684
0.7573226332767172,3.548227005577564,0.7573226332767172,3.549936126481169
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5505317242799532
0.7632857741977636,3.549478081835271,0.7632857741977636,3.5511688903543996
0.7662673446582867,3.550176807720726,0.7662673446582867,3.5518060564288465
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5524432225032934
0.772230485579333,3.5513816183116167,0.772230485579333,3.5531129150952987
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.5537962995696133
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.5544796840439274
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.5551655234805004
0.7841567674214257,3.554255036658186,0.7841567674214257,3.5558560013972578
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.5565464793140147
0.790119908342472,3.5556853193612272,0.790119908342472,3.557236957230772
0.7931014788029951,3.556476198012854,0.7931014788029951,3.5579972835888114
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.558758428191802
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.559519572794793
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.5602979772560506
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.561086485746564
0.8080093311056109,3.560562559151566,0.8080093311056109,3.561874994237077
0.8109909015661341,3.561447568749108,0.8109909015661341,3.5626748019430794
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.5635046865828732
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.5643345712226675
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.5651644558624613
0.8229171834082267,3.565039287290308,0.8229171834082267,3.565998641204734
0.8258987538687499,3.565951117441318,0.8258987538687499,3.5668332239230756
0.828880324329273,3.5669386293251164,0.828880324329273,3.567667806641417
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.56852656417875
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.5694044904106876
0.8378250357108425,3.569996379361186,0.8378250357108425,3.5702824166426255
0.8408066061713657,3.570993204909297,0.8408066061713657,3.5711661722695824
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.5720732336052223
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.572980294940862
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5738873562765017
0.8527328880134583,3.575270426623402,0.8527328880134583,3.5747887740407704
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.5756891360881715
0.8586960289345046,3.577374265444576,0.8586960289345046,3.576589498135573
0.8616775993950277,3.578497332136185,0.8616775993950277,3.577497076936317
0.8646591698555509,3.579498337072854,0.8646591698555509,3.5784123266947327
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.5793275764531485
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.5802456145164756
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.5811828059991684
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.582119997481861
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.5830571889645544
0.8825485926186899,3.585868778763357,0.8825485926186899,3.58402121223297
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.5849932769191954
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5859653416054207
0.8914933040002594,3.588987354455607,0.8914933040002594,3.586942732658384
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.587927733522574
0.8974564449213056,3.591048223243129,0.8974564449213056,3.588912734386764
0.9004380153818288,3.592054632257226,0.9004380153818288,3.5898980606311883
0.9034195858423519,3.592970142035736,0.9034195858423519,3.590889078808848
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5918800969865083
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.592871115164168
0.9123642972239214,3.595980916860549,0.9123642972239214,3.593868895325761
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5948696233322606
0.9183274381449678,3.597792840371488,0.9183274381449678,3.5958703513387604
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.5968679000235824
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.5978592422509985
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.5988505844784147
0.9302537199870604,3.601565891318552,0.9302537199870604,3.599841926705831
0.9332352904475836,3.602501530000387,0.9332352904475836,3.6008111254509645
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.601779896937856
0.9391984313686299,3.604407319913622,0.9391984313686299,3.602748668424747
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6037107552981182
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.604668803993274
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.6056268526884296
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.6065857974153395
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6075472180173658
0.9570878541317688,3.610123690786946,0.9570878541317688,3.6085086386193916
0.9600694245922919,3.611015282748047,0.9600694245922919,3.609470059221418
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.610436254377349
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.611402932913478
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.612369611449607
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6133385682633943
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6143093861226445
0.9779588473554309,3.616784363828247,0.9779588473554309,3.6152802039818943
0.9809404178159541,3.617807024494536,0.9809404178159541,3.6162522463990965
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.6172294179842126
0.9869035587370004,3.619705346698964,0.9869035587370004,3.6182065895693283
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.619183761154444
0.9928666996580467,3.62170844103544,0.9928666996580467,3.620142964670507
0.9958482701185698,3.622701032195379,0.9958482701185698,3.621098619227628
0.998829840579093,3.6236746494160266,0.998829840579093,3.62205427378475
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.6230147748362436
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.623980581355189
1.0077745519606625,3.626686055655291,1.0077745519606625,3.624946387874134
1.0107561224211856,3.627696888100568,1.0107561224211856,3.6259146931584842
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.6269013702128095
1.016719263342232,3.629632963887143,1.016719263342232,3.6278880472671347
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.62887472432146
1.0226824042632783,3.631585618202366,1.0226824042632783,3.629853552207928
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.6308299293149227
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.6318063064219177
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.632771753819567
1.034608686105371,3.635388129623804,1.034608686105371,3.6337211033560552
1.037590256565894,3.6363924578553157,1.037590256565894,3.634670452892543
1.0405718270264173,3.637298340325933,1.0405718270264173,3.6356187924489407
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6365465257411547
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6374742590333686
1.0495165384079868,3.640059672961454,1.0495165384079868,3.638401992325582
1.05249810886851,3.641010195633069,1.05249810886851,3.6393355338321745
1.055479679329033,3.6420066658332413,1.055479679329033,3.6402716963673063
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6412078589024377
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.6421286241393314
1.0644243907106026,3.644802045900817,1.0644243907106026,3.6430183235330484
1.0674059611711257,3.645782719881104,1.0674059611711257,3.643908022926765
1.070387531631649,3.646749278722549,1.070387531631649,3.644797722320482
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.645670416741474
1.076350672552695,3.648705304047905,1.076350672552695,3.6465426522007585
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.647414887660043
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6482971263484734
1.0852953839342645,3.651597001420778,1.0852953839342645,3.6491855994575055
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.6500740725665377
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6509638459085765
1.094240095315834,3.654493290755179,1.094240095315834,3.6518573511979597
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.6527508564873425
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.653644361776726
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.6545630074302995
1.1061663771579267,3.658340783915395,1.1061663771579267,3.655484424261436
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.656405841092573
1.112129518078973,3.6603351300836313,1.112129518078973,3.6573349244190085
1.1151110885394961,3.661281143226032,1.1151110885394961,3.6582704587833397
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.659205993147671
1.1210742294605425,3.663226116284079,1.1210742294605425,3.6601412867312035
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.661075522244789
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.662009757758374
1.130018940842112,3.666154932265961,1.130018940842112,3.6629439932719596
1.1330005113026351,3.667151200209784,1.1330005113026351,3.663879818713221
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.6648159750975178
1.1389636522236815,3.669070336768594,1.1389636522236815,3.665752131481815
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.66669071396201
1.1449267931447278,3.670874184265311,1.1449267931447278,3.6676320317686937
1.147908363605251,3.6718927131571544,1.147908363605251,3.668573349575378
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.6695147764476124
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.670457064794412
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.6713993531412115
1.1598346454473436,3.675585007965179,1.1598346454473436,3.6723416414880106
1.1628162159078668,3.676436295348968,1.1628162159078668,3.6733060772289843
1.16579778636839,3.6773619797255357,1.16579778636839,3.674277711213579
1.168779356828913,3.6782560724121716,1.168779356828913,3.6752493451981736
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6762289215256487
1.1747424977499592,3.680100347064775,1.1747424977499592,3.6772205593806278
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.6782121972356068
1.1807056386710055,3.681963198149816,1.1807056386710055,3.67920193214753
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.6801452380917223
1.1866687795920519,3.683624432565545,1.1866687795920519,3.681088544035915
1.189650350052575,3.6844739261365334,1.189650350052575,3.682031849980107
