Q_model_native,dVdQ_model_native
2.3088333475181435,0.510425671379835
2.3117670620639097,0.5118666225968127
2.3147007766096763,0.513421449290945
2.3176344911554425,0.5150901514623456
2.320568205701209,0.5168727291106734
2.3235019202469753,0.5187691822364968
2.326435634792742,0.5207795108391338
2.329369349338508,0.5229037149194937
2.3323030638842743,0.5251417944765535
2.335236778430041,0.5274937495106542
2.338170492975807,0.5299595800227053
2.3411042075215738,0.5325392860112288
2.34403792206734,0.533857607874833
