Q_model_native,V_model_native
-2.728583881277655,2.4197271313886373
-2.738595004748178,2.4197271313886373
-2.748606128218701,2.4197271313886373
-2.7586172516892242,2.4197271313886373
-2.7686283751597456,2.4197271313886373
-2.7786394986302687,2.4197271313886373
-2.788650622100792,2.4197271313886373
-2.798661745571315,2.4197271313886373
-2.808672869041838,2.4197271313886373
-2.8186839925123595,2.4197271313886373
-2.8286951159828826,2.4197271313886373
-2.8387062394534057,2.4197271313886373
-2.848717362923929,2.4197271313886373
-2.858728486394452,2.4197271313886373
-2.868739609864975,2.4197271313886373
-2.8787507333354965,2.4197271313886373
-2.8887618568060196,2.4197271313886373
-2.8987729802765427,2.4197271313886373
-2.908784103747066,2.4197271313886373
-2.918795227217589,2.4197271313886373
-2.9288063506881103,2.4197271313886373
-2.9388174741586335,2.4197271313886373
-2.9488285976291566,2.4197271313886373
-2.9588397210996797,2.4197271313886373
-2.968850844570203,2.4197271313886373
-2.978861968040726,2.4197271313886373
-2.9888730915112474,2.4197271313886373
-2.9988842149817705,2.4197271313886373
-3.0088953384522936,2.4197271313886373
-3.0189064619228168,2.4197271313886373
-3.02891758539334,2.4197271313886373
-3.0389287088638612,2.4197271313886373
-3.0489398323343844,2.4197271313886373
-3.0589509558049075,2.4197271313886373
-3.0689620792754306,2.4197271313886373
-3.0789732027459538,2.4197271313886373
-3.088984326216477,2.4197271313886373
-3.0989954496869982,2.4197271313886373
-3.1090065731575214,2.4197271313886373
-3.1190176966280445,2.4197271313886373
-3.1290288200985676,2.4197271313886373
-3.1390399435690908,2.4197271313886373
-3.149051067039612,2.4197271313886373
-3.1590621905101353,2.4197271313886373
-3.1690733139806584,2.4197271313886373
-3.1790844374511815,2.4197271313886373
-3.1890955609217047,2.4197271313886373
-3.199106684392226,2.4197271313886373
-3.209117807862749,2.4197271313886373
-3.2191289313332723,2.4197271313886373
-3.2291400548037954,2.4197271313886373
-3.2391511782743185,2.4197271313886373
-3.2491623017448417,2.4197271313886373
-3.259173425215363,2.4197271313886373
-3.269184548685886,2.4197271313886373
-3.2791956721564093,2.4197271313886373
-3.2892067956269324,2.4197271313886373
-3.2992179190974555,2.4197271313886373
-3.309229042567977,2.4197271313886373
-3.3192401660385,2.4197271313886373
-3.329251289509023,2.4197271313886373
-3.3392624129795463,2.4197271313886373
-3.3492735364500694,2.4197271313886373
-3.3592846599205926,2.4197271313886373
-3.369295783391114,2.4197271313886373
-3.379306906861637,2.4197271313886373
-3.38931803033216,2.4197271313886373
-3.3993291538026833,2.4197271313886373
-3.4093402772732064,2.4197271313886373
-3.419351400743728,2.4197271313886373
-3.429362524214251,2.4197271313886373
-3.439373647684774,2.4197271313886373
-3.449384771155297,2.4197271313886373
-3.4593958946258203,2.4197271313886373
-3.4694070180963434,2.4197271313886373
-3.479418141566865,2.4197271313886373
-3.489429265037388,2.4197271313886373
-3.499440388507911,2.4197271313886373
-3.509451511978434,2.4197271313886373
-3.5194626354489573,2.4197271313886373
-3.5294737589194787,2.4197271313886373
-3.539484882390002,2.4197271313886373
-3.549496005860525,2.4197271313886373
-3.559507129331048,2.4197271313886373
-3.569518252801571,2.4197271313886373
-3.5795293762720926,2.4197271313886373
-3.5895404997426157,2.4197271313886373
-3.599551623213139,2.4197271313886373
-3.609562746683662,2.4197271313886373
-3.619573870154185,2.4197271313886373
-3.629584993624708,2.4197271313886373
-3.6395961170952296,2.4197271313886373
-3.6496072405657527,2.4197271313886373
-3.659618364036276,2.4197271313886373
-3.669629487506799,2.4197271313886373
-3.679640610977322,2.4197271313886373
-3.6896517344478434,2.4197271313886373
-3.6996628579183666,2.4197271313886373
-3.7096739813888897,2.4197271313886373
