sto_raw,U_raw,U_target
0.58049122,0.1633,0.16633016813666776
0.582932062,0.1623,0.16539591509300178
0.585379963,0.1613,0.1644616620493358
0.58783726,0.1603,0.1635274090056698
0.59030577,0.1593,0.16259315596200383
0.592787604,0.1583,0.16165890291833784
0.595284889,0.1573,0.16072464987467186
0.597799757,0.1563,0.15979039683100588
0.600334352,0.1553,0.1588561437873399
0.602890817,0.1543,0.15792189074367388
0.605471298,0.1533,0.1569876377000079
0.608077936,0.1523,0.15605338465634191
0.610712864,0.1513,0.15511913161267593
0.613378574,0.1503,0.15418487856900995
0.616079051,0.1493,0.15325062552534396
0.618814418,0.1483,0.15231637248167798
0.621586729,0.1473,0.151382119438012
0.624398003,0.1463,0.15044786639434604
0.627250224,0.1453,0.14951361335068006
0.63014533,0.1443,0.14857936030701407
0.633085211,0.1433,0.1476451072633481
0.6360717,0.1423,0.14671085421968208
0.639106566,0.1413,0.1457766011760161
0.642191512,0.1403,0.1448423481323501
0.64532816,0.1393,0.14390809508868413
0.648521485,0.1383,0.14297384204501815
0.651770351,0.1373,0.14203958900135216
0.655075427,0.1363,0.14110533595768618
0.658437934,0.1353,0.1401710829140202
0.661858977,0.1343,0.1392368298703542
0.665339538,0.1333,0.13830257682668823
0.668880463,0.1323,0.13736832378302222
0.672482463,0.1313,0.13643407073935623
0.676146101,0.1303,0.13549981769569025
0.679871785,0.1293,0.13456556465202427
0.683659761,0.1283,0.13363131160835828
0.687512543,0.1273,0.1326970585646923
0.691429815,0.1263,0.13176280552102632
0.695409017,0.1253,0.13082855247736033
0.699449651,0.1243,0.12989429943369435
0.703551028,0.1233,0.12896004639002837
0.707712262,0.1223,0.12802579334636238
0.71193227,0.1213,0.1270915403026964
0.716209768,0.1203,0.12615728725903042
0.720543271,0.1193,0.12522303421536443
0.72493109,0.1183,0.12428878117169845
0.729371337,0.1173,0.12335452812803246
0.733862662,0.1163,0.12242027508436648
0.738404688,0.1153,0.1214860220407005
0.742991912,0.1143,0.12055176899703449
0.747621628,0.1133,0.1196175159533685
0.752290954,0.1123,0.11868326290970252
0.756996831,0.1113,0.11774900986603654
0.761736039,0.1103,0.11681475682237055
0.766505201,0.1093,0.11588050377870457
0.7713008,0.1083,0.11494625073503859
0.776119182,0.1073,0.1140119976913726
0.780956578,0.1063,0.11307774464770662
0.785809111,0.1053,0.11214349160404063
0.790673289,0.1043,0.11120923856037465
0.795544109,0.1033,0.11027498551670867
0.800417367,0.1023,0.10934073247304268
0.805288907,0.1013,0.1084064794293767
0.81015455,0.1003,0.10747222638571072
0.815010104,0.0993,0.10653797334204473
0.819851389,0.0983,0.10560372029837875
0.824674247,0.0973,0.10466946725471277
0.82947456,0.0963,0.10373521421104678
0.834248265,0.0953,0.10280096116738077
0.838991371,0.0943,0.10186670812371479
0.843698313,0.0933,0.1009324550800488
0.848365312,0.0923,0.09999820203638282
0.852989812,0.0913,0.09906394899271687
0.857568272,0.0903,0.09812969594905088
0.862097289,0.0893,0.09719544290538487
0.866573609,0.0883,0.09626118986171889
0.870994136,0.0873,0.0953269368180529
0.875355942,0.0863,0.09439268377438692
0.87965627,0.0853,0.09345843073072094
0.88389254,0.0843,0.09252417768705495
0.888062357,0.0833,0.09158992464338897
0.892162128,0.0823,0.09065567159972299
0.896187123,0.0813,0.089721418556057
0.900139379,0.0803,0.08878716551239102
0.90401729,0.0793,0.08785291246872504
0.907819442,0.0783,0.08691865942505905
0.911544607,0.0773,0.08598440638139307
0.915191739,0.0763,0.08505015333772709
0.918759976,0.0753,0.0841159002940611
0.922248629,0.0743,0.08318164725039512
0.925657181,0.0733,0.08224739420672914
0.928985279,0.0723,0.08131314116306315
0.932232732,0.0713,0.08037888811939717
0.935393779,0.0703,0.07944463507573116
0.938473949,0.0693,0.07851038203206517
0.941473843,0.0683,0.07757612898839919
0.944393863,0.0673,0.0766418759447332
0.947234529,0.0663,0.07570762290106722
0.949996477,0.0653,0.07477336985740124
0.952680449,0.0643,0.07383911681373526
0.955287287,0.0633,0.07290486377006927
0.957817922,0.0623,0.07197061072640329
0.960273369,0.0613,0.0710363576827373
0.962654718,0.0603,0.07010210463907132
0.964959738,0.0593,0.06916785159540534
0.967191196,0.0583,0.06823359855173936
0.9693524,0.0573,0.06729934550807337
0.971444683,0.0563,0.06636509246440739
0.973469418,0.0553,0.0654308394207414
0.97542801,0.0543,0.06449658637707542
0.977321897,0.0533,0.06356233333340942
0.979152537,0.0523,0.06262808028974344
0.980921407,0.0513,0.06169382724607746
0.982629998,0.0503,0.06075957420241147
0.98427981,0.0493,0.05982532115874548
0.985871028,0.0483,0.058891068115079506
0.98740375,0.0473,0.05795681507141352
0.988882413,0.0463,0.05702256202774753
0.990308513,0.0453,0.05608830898408155
0.991683534,0.0443,0.055154055940415565
0.993008948,0.0433,0.054219802896749575
0.994286214,0.0423,0.05328554985308359
0.99551677,0.0413,0.052351296809417615
0.996702038,0.0403,0.051417043765751624
0.997843419,0.0393,0.05048279072208564
0.998942288,0.0383,0.04954853767841966
1.0,0.0373,0.04861428463475367
