Q_plot,y_meas_plot,y_model_plot
0.2493846853806841,0.2612236511200763,0.361976259289122
0.2522511760172437,0.25804249915177024,0.35973666043810226
0.25511766665380325,0.25653587737178896,0.35754484295716793
0.25798415729036284,0.25438860790006856,0.3554328546240413
0.2608506479269225,0.2535113114253136,0.3530519940962904
0.26371713856348206,0.2529271530339656,0.3504107081029133
0.26658362920004164,0.24968958830208976,0.3479864918217572
0.2694501198366012,0.24895363174994145,0.34565413720952165
0.2723166104731608,0.25025775375070225,0.34329810371491476
0.2751831011097204,0.2480644364196678,0.3410737149289389
0.27804959174627997,0.24723953069712934,0.3390191839959016
0.28091608238283955,0.2482782910099104,0.3371820937383063
0.28378257301939913,0.24835367792650231,0.33560149188485866
0.2866490636559587,0.2485942304862192,0.33419392093492206
0.2895155542925183,0.2458433797505677,0.3326515408164141
0.29238204492907793,0.24554332403192802,0.3308450662445921
0.2952485355656375,0.24845295155489566,0.32894084047666183
0.2981150262021971,0.24804554399236167,0.32702470278218243
0.3009815168387567,0.24804525537626887,0.32513892775432396
0.30384800747531626,0.24850507472058325,0.32332887629002016
0.30671449811187584,0.2487501272753434,0.3216203861213671
0.3095809887484354,0.24954170156274813,0.31999735901752047
0.312447479384995,0.24935872531273162,0.3184643934515634
0.3153139700215546,0.2490927154739211,0.3171045091526139
0.3181804606581142,0.2469559235169072,0.3159595362718619
0.32104695129467375,0.24596465912588883,0.31489132149624766
0.3239134419312334,0.24776877424039867,0.3139107745553247
0.326779932567793,0.24932479851770495,0.31314139388780404
0.32964642320435256,0.2503677168434706,0.31233153376479095
0.33251291384091214,0.25109753569245186,0.3114039869071803
0.3353794044774717,0.24943316996120757,0.3104581053826223
0.3382458951140313,0.24839879082458083,0.30941139010940333
0.3411123857505909,0.25020308450200446,0.30810127506367735
0.34397887638715047,0.25142376672908995,0.30653576248630543
0.34684536702371005,0.2509452602416786,0.3048896361581228
0.34971185766026963,0.24883978297077647,0.3033424536035909
0.35257834829682927,0.2489856216661792,0.30200761049093217
0.35544483893338885,0.2508073498590875,0.3008589679328679
0.35831132956994843,0.2520866924847951,0.29990381969230384
0.361177820206508,0.2513394258862718,0.2991056732012112
0.3640443108430676,0.25245251417663894,0.2984775509174824
0.3669108014796272,0.2545528962168646,0.29804113711509217
0.36977729211618676,0.25353889695145426,0.29758719487699636
0.37264378275274634,0.2546738459898279,0.2970547030841999
0.3755102733893059,0.25679101678395,0.296527237487453
0.3783767640258655,0.25673539307013016,0.2959505467135841
0.3812432546624251,0.2586374323674363,0.29523328066113663
0.38410974529898473,0.2607030544962754,0.29439329867784636
0.3869762359355443,0.26025694866154936,0.2935597872811968
0.3898427265721039,0.2591306081736775,0.2927523941899608
0.3927092172086635,0.2601152031335232,0.2920380840056396
0.39557570784522306,0.2620276196867053,0.2913838767130983
0.39844219848178264,0.26213345813414435,0.2907004432985332
0.4013086891183422,0.26296931583033256,0.28991576632199667
0.4041751797549018,0.2640853309671911,0.28906395060914747
0.4070416703914614,0.2650582621365629,0.2883212628963747
0.40990816102802097,0.2663749388451606,0.2876772581627165
0.4127746516645806,0.26688482701160865,0.28710671507133156
0.4156411423011402,0.2662159539561344,0.28666072814917243
0.41850763293769977,0.2665089408894801,0.2863008767496922
0.42137412357425935,0.26660372223943796,0.28580795489983757
0.42424061421081893,0.2675333647626985,0.2851795760357163
0.4271071048473785,0.26865574777843904,0.2845905488665039
0.4299735954839381,0.26863634665846803,0.28407290126278895
0.4328400861204977,0.2681803297617762,0.28364708252797755
0.43570657675705726,0.26759185210744363,0.2833025637563651
0.43857306739361684,0.26823034568985804,0.2830531781986565
0.4414395580301764,0.2681223453896564,0.28292897637516035
0.44430604866673606,0.26877620529387514,0.28294476132555246
0.44717253930329565,0.2688352141786936,0.2831226060551444
0.45003902993985523,0.2698082959767589,0.2834850445749453
0.4529055205764148,0.2713457391033671,0.2841555958978006
0.4557720112129744,0.27283685345844333,0.2849895841881107
0.458638501849534,0.2749334236548293,0.2856849836047104
0.46150499248609356,0.2742543607814696,0.2860251588376741
0.46437148312265314,0.27268888732430696,0.2860294962520129
0.4672379737592127,0.273841013112019,0.2859190690555806
0.4701044643957723,0.2745240060208971,0.28567534894091295
0.4729709550323319,0.2740486610110793,0.2851734029798081
0.4758374456688915,0.2751811012194594,0.2845865069870115
0.4787039363054511,0.27600148723490747,0.2841159542876994
0.4815704269420107,0.27753791134318817,0.2835761651890607
0.48443691757857027,0.2788986404646039,0.282960229012474
0.48730340821512985,0.27921983290059416,0.2823945068685134
0.49016989885168943,0.27931890749891863,0.2821059463238953
0.493036389488249,0.2783631902968864,0.2822879896714312
0.4959028801248086,0.2798333855779447,0.28267694690214284
0.4987693707613682,0.2806580691022873,0.283036601370668
0.5016358613979278,0.2805658608780277,0.2834610867042784
0.5045023520344873,0.28159802496224984,0.28393264124474626
0.507368842671047,0.28104424376681436,0.28431201700811926
0.5102353333076065,0.28143198842087713,0.2844847517571907
0.5131018239441661,0.2823368470128571,0.2843015091649477
0.5159683145807257,0.2827097687884361,0.28399423899384146
0.5188348052172853,0.2809999535368206,0.28384606037957383
0.521701295853845,0.28049360707518645,0.2840729834420017
0.5245677864904045,0.28143728853035554,0.284621081196633
0.5274342771269641,0.28166300059524474,0.2851698055145562
0.5303007677635236,0.2828755369572491,0.285964832062632
0.5331672584000833,0.2823162527459999,0.28734448147883995
0.5360337490366428,0.28173920724907475,0.2888322488608992
0.5389002396732024,0.2822326676043758,0.28978815710422623
0.541766730309762,0.2826419775564091,0.2906362403426783
0.5446332209463216,0.282529663254536,0.29126031311261613
0.5474997115828811,0.2816412774307082,0.2909053260219707
0.5503662022194408,0.2818440496346284,0.28993619383345504
0.5532326928560004,0.28164291176108236,0.2888616326765714
0.5560991834925599,0.28127508624049824,0.2870631827873922
0.5589656741291196,0.28337923312403746,0.28406503621590673
0.5618321647656791,0.2838679084213709,0.2804923053431594
0.5646986554022387,0.2839965046462112,0.2763909553821122
0.5675651460387983,0.28622314032350005,0.27140423591094986
0.5704316366753579,0.286542122879041,0.2656421958381543
0.5732981273119174,0.28675479726257436,0.2592220022811489
0.5761646179484771,0.2856089243398401,0.2523161666674696
0.5790311085850366,0.2855390162163758,0.24501568498965298
0.5818975992215962,0.2876234511630855,0.2370744347499567
0.5847640898581559,0.28570719046933846,0.2286776149370553
0.5876305804947154,0.28482712167533464,0.22029324099855785
0.590497071131275,0.28643404779188586,0.21188660430220807
0.5933635617678346,0.2863045916218425,0.20348496641133806
0.5962300524043942,0.2853284957275264,0.19532661960977293
0.5990965430409537,0.2842563249957948,0.1877321784504602
0.6019630336775134,0.2848490903795664,0.18105079508006838
0.6048295243140729,0.28314623051164745,0.1753886754783025
0.6076960149506325,0.28053831738338886,0.17079245604702464
0.610562505587192,0.27905014941563877,0.16697238943902448
0.6134289962237517,0.2774594230926368,0.16380960575418158
0.6162954868603113,0.2771378541785907,0.16180574041914042
0.6191619774968709,0.2755403859364378,0.16094664237573397
0.6220284681334305,0.2733776418915568,0.16058368791334487
0.62489495876999,0.27246952927009715,0.16090677586055335
0.6277614494065497,0.2717879152255591,0.16251585392012657
0.6306279400431092,0.2701194170145982,0.16438142746926587
0.6334944306796688,0.2662087687667736,0.16604877237477922
0.6363609213162283,0.26424900796621387,0.1683989418791043
0.639227411952788,0.2629236434477207,0.17125304022067667
0.6420939025893475,0.2620483314062767,0.17355175772024722
0.6449603932259071,0.2621172333921322,0.175475670614901
0.6478268838624668,0.2585848357022087,0.17780616413426742
0.6506933744990263,0.2558637322481445,0.18004968066952642
0.653559865135586,0.25352339519986344,0.1819060682446434
0.6564263557721455,0.2513906981165519,0.18381376323259246
0.6592928464087051,0.2486649702465229,0.18603730369591176
0.6621593370452646,0.24482246524109996,0.18862796990572406
0.6650258276818243,0.24469354694963386,0.19148082202116257
0.6678923183183838,0.24344532544932918,0.19441137549779341
0.6707588089549434,0.2388269242350134,0.1974562063069243
0.6736252995915031,0.23672837212689046,0.20055526650367028
0.6764917902280626,0.23683086501932848,0.2036649196131748
0.6793582808646222,0.2341908763913807,0.20685968726502324
0.6822247715011818,0.22980621936380885,0.20978682115173797
0.6850912621377414,0.2291143171190697,0.2124762079638458
0.6879577527743009,0.22959932849050801,0.21525610869957745
0.6908242434108606,0.22628270338213952,0.21818323011245866
0.6936907340474201,0.22412608155366343,0.22122131512014676
0.6965572246839797,0.22512235273700298,0.2241940972635348
0.6994237153205393,0.22565638151729672,0.22715557476806225
0.7022902059570989,0.22620844902962745,0.23015666553385472
0.7051566965936585,0.2250752728250518,0.23310496181159124
0.7080231872302181,0.224113737136463,0.23591846466865718
0.7108896778667777,0.2249317546986731,0.2386054037294798
0.7137561685033372,0.22657315154060598,0.24110286366715172
0.7166226591398969,0.22655796668618677,0.24335254909351534
0.7194891497764564,0.22534507938621573,0.24550281836127397
0.722355640413016,0.22791275689598933,0.24740828921346747
0.7252221310495756,0.22998280480919675,0.24905568726069305
0.7280886216861352,0.23172790526280096,0.2506357883163446
0.7309551123226947,0.2325445095187888,0.25230261929482367
0.7338216029592544,0.232701879487081,0.2540383361034628
0.736688093595814,0.23469051026859233,0.255689875165217
0.7395545842323735,0.23680227756960903,0.25751272276147574
0.7424210748689332,0.2391204239883109,0.2597162745753394
0.7452875655054927,0.2399163804325326,0.2621651663778266
0.7481540561420523,0.24105030752457424,0.2646819021317697
0.7510205467786119,0.24271613775226797,0.26708209216496925
0.7538870374151715,0.2446984329890256,0.2692554039251718
0.756753528051731,0.24732631053257137,0.2712862986829805
0.7596200186882907,0.24987047397121387,0.2733025490242653
0.7624865093248502,0.2522139044385767,0.27523875957444943
0.7653529999614098,0.2524091974262319,0.27705531974527275
0.7682194905979695,0.25495141887154205,0.2788316984908761
0.771085981234529,0.2615309710058682,0.28095702640007403
0.7739524718710886,0.26473278056550953,0.28350617869341477
0.7768189625076481,0.26669077297447075,0.28607822875096645
0.7796854531442078,0.27011796441240676,0.2885996028599038
0.7825519437807673,0.2751117871680435,0.29102983820723693
0.785418434417327,0.27820814608969613,0.29331559727199874
0.7882849250538865,0.28075497163126784,0.29539918722628045
0.7911514156904461,0.2847713714626252,0.29726840560249457
0.7940179063270056,0.2887477819315336,0.2988760002043591
0.7968843969635653,0.2926394064497799,0.30022615061693614
0.7997508876001249,0.2959783979124495,0.3014428364882633
0.8026173782366844,0.2988345604983351,0.3024569790784426
0.8054838688732441,0.30226159059952806,0.303244279430146
0.8083503595098036,0.30853658775447457,0.30389116359538093
0.8112168501463632,0.312638276988082,0.3047753719665707
0.8140833407829228,0.31526553176001926,0.30596628571686324
0.8169498314194824,0.3169669828383803,0.3070851539881687
0.8198163220560419,0.32049118244947294,0.30818319291711305
0.8226828126926016,0.32443754700443606,0.30939309244593005
0.8255493033291612,0.32582845840067876,0.3106143693028116
0.8284157939657207,0.32704272380044586,0.3117060776846756
0.8312822846022804,0.3285026149700343,0.3127224879492587
0.8341487752388399,0.33033977763102484,0.31365875811809474
0.8370152658753995,0.3332009340836066,0.3144322654882217
0.8398817565119591,0.335821719763544,0.31511699344787303
0.8427482471485187,0.33605512857707254,0.31588438704670807
0.8456147377850782,0.33493749061130984,0.31662053986497085
0.8484812284216379,0.3356533731902118,0.3171339492367906
0.8513477190581974,0.336694422722303,0.3175633214567597
0.854214209694757,0.33730624232248374,0.3179339960223615
0.8570807003313167,0.3376829442665894,0.31822116712544357
0.8599471909678762,0.3376141486994584,0.31846249349860045
0.8628136816044358,0.3369892994934389,0.31856112622426735
0.8656801722409954,0.3342147015232513,0.3185502236420916
0.868546662877555,0.3344457945702288,0.3185072697949636
0.8714131535141145,0.3329968644314931,0.31828180750460433
0.8742796441506742,0.33165321860951735,0.31782747336592365
0.8771461347872337,0.3324600764283332,0.3173300496050615
0.8800126254237933,0.3300918480786095,0.31701453962000414
0.8828791160603529,0.3278763333955794,0.3171440762181419
0.8857456066969125,0.32708112118848476,0.3175362116458018
0.8886120973334721,0.32733635874092215,0.31789315058881584
0.8914785879700317,0.3261704128414067,0.31832684501159747
0.8943450786065913,0.32476997374521943,0.3188596227814742
0.8972115692431508,0.3241366941081196,0.3194749693806216
0.9000780598797105,0.32249620695665726,0.32016271975669497
0.90294455051627,0.32226090106848915,0.32077039588136813
0.9058110411528296,0.3232023678558562,0.321376096857648
0.9086775317893891,0.3202323637755171,0.322127534077822
0.9115440224259488,0.31841046687395647,0.3230572717964151
0.9144105130625083,0.32046110120882076,0.3241536979395505
0.917277003699068,0.32079489079524137,0.32529033203468316
0.9201434943356276,0.3210675479568863,0.3264272700255333
0.9230099849721871,0.32152660426766033,0.3277217059041959
0.9258764756087468,0.31970548041624625,0.3290475788545564
0.9287429662453063,0.32017152370485746,0.33013415750269814
0.9316094568818659,0.322049649249152,0.33089401696861387
0.9344759475184254,0.3219640925136673,0.3313043108130387
0.9373424381549851,0.32139411052980904,0.33137343847783995
0.9402089287915446,0.321885920574573,0.3312325904870477
0.9430754194281042,0.32351939558861886,0.33113151322129397
0.9459419100646638,0.32432226902813,0.33090894848726293
0.9488084007012234,0.32375148521646224,0.33034186696386314
0.951674891337783,0.32441855977810974,0.3294852953774807
0.9545413819743426,0.3247927405388964,0.32836512062931433
0.9574078726109022,0.3240655397765977,0.327001267949413
0.9602743632474617,0.3259547118956334,0.32563461565496254
0.9631408538840214,0.3258912485628116,0.3245266755152443
0.9660073445205809,0.3260563813241788,0.32353113513011067
0.9688738351571405,0.32878835506357973,0.3224262129642739
0.9717403257937001,0.3288937958493534,0.32092239856172
0.9746068164302597,0.3267411098914863,0.3190026868149971
0.9774733070668192,0.3258923755976184,0.316962390941967
0.9803397977033789,0.3281104362743008,0.314962484094508
0.9832062883399385,0.3295947613291901,0.31308133509264735
0.986072778976498,0.32900882046385505,0.3113021890425216
0.9889392696130577,0.3282398778850393,0.30968076109149933
0.9918057602496172,0.32477919002690214,0.3083327935758007
0.9946722508861768,0.32343297576790064,0.30730111534683147
0.9975387415227364,0.3246346122654131,0.3065903141708759
1.000405232159296,0.32547022306357576,0.30612143865471353
1.0032717227958556,0.3252779599642963,0.30579962425542817
1.006138213432415,0.32483624332564887,0.3057284452179374
1.0090047040689747,0.32448400135558586,0.3059415799737053
1.0118711947055343,0.3226103873660122,0.30603667856019
1.014737685342094,0.32264494825574275,0.30598937505794765
1.0176041759786536,0.3232003345273142,0.3062022078730706
1.020470666615213,0.3224459459644322,0.3066246542380213
1.0233371572517727,0.3217206246422393,0.3070877822932516
1.0262036478883323,0.3205280043383709,0.307719348373098
1.029070138524892,0.31978386342404974,0.3086452498257586
1.0319366291614513,0.32007501118869186,0.3097486232014717
1.034803119798011,0.3186729337093084,0.31098309867752505
1.0376696104345706,0.31845743320332076,0.31231363317635896
1.0405361010711303,0.318689798700575,0.3136118284985514
1.04340259170769,0.32005385860225033,0.31460550611359395
1.0462690823442493,0.32231529224361566,0.3155209653699558
1.049135572980809,0.32269693361706686,0.3167286301286367
1.0520020636173686,0.3252374924720698,0.31829914314982943
1.0548685542539282,0.3254569846819777,0.32016230208955676
1.0577350448904876,0.3242102346403044,0.3220005189633639
1.0606015355270473,0.3252631436567981,0.3238062931386594
1.063468026163607,0.32664587826809566,0.32569934682908297
1.0663345168001666,0.32698585615980846,0.3275157841202372
1.069201007436726,0.3257481683376682,0.32909343840628935
1.0720674980732856,0.3253873266321534,0.33053223808235543
1.0749339887098452,0.32551639639359564,0.3318159405141614
1.0778004793464049,0.3264064708927208,0.33280707627773154
1.0806669699829645,0.32819414783500633,0.33343738574023973
1.083533460619524,0.3280748304422332,0.33351307945440567
1.0863999512560836,0.32929640799625304,0.3332264860276837
1.0892664418926432,0.32987466299778134,0.3329172669292575
1.0921329325292028,0.32942785951331643,0.3327401015385476
1.0949994231657623,0.32944330684802026,0.3326544916654939
1.097865913802322,0.32806129070161205,0.3323972757507363
1.1007324044388815,0.32867040905682643,0.3321829846017863
1.1035988950754412,0.32922666225761077,0.33228309834203174
1.1064653857120008,0.3280501710911494,0.3323893087002716
1.1093318763485602,0.3263346879244864,0.3322533193978643
1.1121983669851199,0.3254175597694484,0.332119097109171
1.1150648576216795,0.3256375560546303,0.33199669135024124
1.1179313482582391,0.32481916033611924,0.33169603243061374
1.1207978388947986,0.32353988353270324,0.33113401575758417
1.1236643295313582,0.3247620051267859,0.3303410612790003
1.1265308201679178,0.3238944895726945,0.32930099026305015
1.1293973108044775,0.32153571211711096,0.328067539674862
1.132263801441037,0.32084871531571935,0.3272983960350757
1.1351302920775965,0.3202306755265454,0.3270186851335666
1.1379967827141562,0.3192831493623771,0.3267564342179412
1.1408632733507158,0.31629756843801715,0.3261409463329983
1.1437297639872754,0.31356105185841443,0.32496600217109517
1.1465962546238349,0.31089166056142403,0.32354991272802636
1.1494627452603945,0.3092020579654218,0.32202298814092956
1.1523292358969541,0.30899965696983145,0.3199117441066619
1.1551957265335138,0.30892174730217903,0.3173023890969944
1.1580622171700732,0.30947519883136465,0.31481213437041333
1.1609287078066328,0.30924266978672676,0.31252387388246916
1.1637951984431925,0.30711758626353003,0.31049667948468596
1.166661689079752,0.30444337168376023,0.30864475586270146
1.1695281797163117,0.30430465583754085,0.30697311252447435
1.1723946703528711,0.30332609369895636,0.3059468036093449
1.1752611609894308,0.30205952402900493,0.3055730922596922
1.1781276516259904,0.30246618347473486,0.3055616227819655
1.18099414226255,0.30202998762797506,0.30564850789005504
1.1838606328991095,0.3015788877914929,0.30564586403784233
1.1867271235356691,0.3014693932325372,0.3058557293660442
1.1895936141722288,0.30053866795958584,0.30638966816354696
1.1924601048087884,0.3007821189042943,0.3070104203417259
1.195326595445348,0.30132290676635876,0.3077214474787979
1.1981930860819074,0.3009771926981557,0.3086481035417137
1.201059576718467,0.30148132222268487,0.3098539998718479
1.2039260673550267,0.30074799748229,0.3114956886502114
1.2067925579915864,0.3012247081217083,0.3133198717268897
1.2096590486281458,0.3021002908211585,0.31492080182374593
1.2125255392647054,0.3002306442851932,0.3159147316820281
1.215392029901265,0.2993225229397467,0.31637247028641013
1.2182585205378247,0.2990485249915764,0.3167158678323858
1.221125011174384,0.2998521730221455,0.3167575630337751
1.2239915018109437,0.30084425626716893,0.3163536299921361
1.2268579924475034,0.3005575782045753,0.31569163958522495
1.229724483084063,0.3011069373707187,0.31490827182869907
1.2325909737206227,0.30052621567551796,0.3141228306968742
1.235457464357182,0.30121766390402627,0.3133005414839545
1.2383239549937417,0.30149572219102083,0.3123019177456854
1.2411904456303013,0.3011821098937162,0.3115225186185171
1.244056936266861,0.3016806050768537,0.3111038801706627
1.2469234269034204,0.30146897461304434,0.3108677721915001
1.24978991753998,0.3018329370831907,0.3108092126082056
1.2526564081765397,0.30134339903690943,0.3109016044348891
1.2555228988130993,0.299895455685828,0.3111121590899302
1.258389389449659,0.2992082861663903,0.3113193681327857
1.2612558800862184,0.30175045861949457,0.31127418865594336
1.264122370722778,0.30430256824774915,0.31077354608009955
1.2669888613593376,0.3045788519823418,0.31018224324020593
1.2698553519958973,0.3043069357627246,0.30992953490203945
1.2727218426324567,0.3045590178301154,0.3104082651469753
1.2755883332690163,0.3052418870480551,0.311517346118535
1.278454823905576,0.3064646576239056,0.31283026536937086
1.2813213145421356,0.307849207218851,0.314298347028398
1.284187805178695,0.3085825522528012,0.3159221437914539
1.2870542958152547,0.31044990705970577,0.3176834160300359
1.2899207864518143,0.31234090712905527,0.31931457035125277
1.292787277088374,0.31393884103181335,0.31990093935371533
1.2956537677249336,0.31390292548678644,0.3196361351538144
1.298520258361493,0.31327559478370404,0.31941979391706354
1.3013867489980526,0.31379532030655355,0.31956046201116806
1.3042532396346123,0.3152871971312834,0.3201534773035064
1.307119730271172,0.31787468888217063,0.3209222263292304
1.3099862209077313,0.3190123821717634,0.32183328626899765
1.312852711544291,0.3189319731661726,0.32293262925679755
1.3157192021808506,0.31776753460712825,0.3241828129133637
1.3185856928174102,0.3171119257146984,0.3255307399419962
1.3214521834539699,0.31924142984655646,0.32688056964218504
1.3243186740905293,0.32146981672610764,0.3281779176455757
1.327185164727089,0.3221624339066693,0.3294330844048545
1.3300516553636486,0.32331276448962853,0.33072030786570394
1.3329181460002082,0.3251375875548774,0.3320863754114498
1.3357846366367676,0.32558320941029706,0.3335077777707056
1.3386511272733272,0.32483610171868804,0.33499635986470366
1.3415176179098869,0.32445965712315683,0.33626921928714637
1.3443841085464465,0.32787445691133144,0.33719463768284186
1.3472505991830062,0.3301143876558399,0.33793404356265455
1.3501170898195656,0.3293296674745534,0.3387458672679031
1.3529835804561252,0.32847524654187055,0.33994371621361097
1.3558500710926848,0.32831213240820034,0.34143880804879245
1.3587165617292445,0.3299995143971728,0.3430569989857304
1.361583052365804,0.3314696881968757,0.3443254347708944
1.3644495430023635,0.3322057117962913,0.34501439033078896
1.3673160336389232,0.3336161199790695,0.3455698086185066
1.3701825242754828,0.33514370206899,0.34614063148637797
1.3730490149120422,0.3369403744104602,0.34668245102534456
1.3759155055486019,0.33884429882141376,0.34713626095970085
1.3787819961851615,0.3395977280877105,0.34740037755818776
1.3816484868217211,0.3397869055522733,0.3479642269563783
1.3845149774582808,0.34133957041524354,0.34893553308916125
1.3873814680948402,0.34305745080177985,0.3500438509012156
1.3902479587313998,0.3441418038299844,0.35138268598461764
1.3931144493679595,0.34527294081271975,0.3530331972873455
1.395980940004519,0.34645702833506675,0.3549077045923923
1.3988474306410785,0.3473029839525452,0.35678133693716063
1.4017139212776382,0.3484267311680469,0.3587386828924082
1.4045804119141978,0.3511523691141747,0.36080229796687036
1.4074469025507574,0.35353266337403966,0.3627952387021196
1.410313393187317,0.3565254292435611,0.3645897406121321
1.4131798838238765,0.35737943691503915,0.36592272572409
1.4160463744604361,0.3586810162940992,0.3668724223684876
1.4189128650969958,0.36085531694448036,0.3677358471434218
1.4217793557335554,0.36171282366387913,0.36850403987637037
1.4246458463701148,0.36200196839297405,0.3691314431308683
1.4275123370066745,0.3617243290550505,0.36968678957703105
1.430378827643234,0.3646896173939922,0.37028917470138367
1.4332453182797937,0.3648837252892463,0.3708230506729251
1.4361118089163531,0.3651597495380656,0.371287644138647
1.4389782995529128,0.367041492378803,0.37177295589697223
1.4418447901894724,0.3669311430247717,0.3723652680292844
1.444711280826032,0.36885397536570963,0.3730641633151208
1.4475777714625917,0.3695909688892698,0.3737065978108376
1.4504442620991511,0.369923339940442,0.3744346095134006
1.4533107527357108,0.37142651251963343,0.37540747777302386
1.4561772433722704,0.37120366791612014,0.376542393066984
1.45904373400883,0.3723874848506057,0.37778000456830796
1.4619102246453894,0.3754211525288156,0.37901788281908466
1.464776715281949,0.37677348502643326,0.38020931768573973
1.4676432059185087,0.3770080766942101,0.3813663803895224
1.4705096965550684,0.3776758627042227,0.38263623979423755
1.473376187191628,0.3774253114054318,0.3842253147786323
1.4762426778281874,0.3771493691873502,0.3860269177889677
1.479109168464747,0.3789607868643543,0.38789198610345466
1.4819756591013067,0.381048440950849,0.3895848021377333
1.4848421497378663,0.3826362828783658,0.39102961038781814
1.4877086403744257,0.3850778596794271,0.39236162730264823
1.4905751310109854,0.38779003754711994,0.39345080108375896
1.493441621647545,0.3887495516612489,0.3941022177349396
