sto_norm,U_norm
0.7787787787787788,0.11156817502982012
0.7797797797797797,0.111373579035037
0.7807807807807806,0.11117899447752498
0.7817817817817817,0.11098459033300143
0.7827827827827827,0.1107902272732116
0.7837837837837837,0.11059586665862073
0.7847847847847848,0.11040150803467194
0.7857857857857857,0.1102071719544921
0.7867867867867867,0.11001290611037533
0.7877877877877878,0.10981864026625855
0.7887887887887887,0.10962437442214179
0.7897897897897896,0.109430108578025
0.7907907907907907,0.10923580216418757
0.7917917917917917,0.10904146991023579
0.7927927927927927,0.10884713699187117
0.7937937937937938,0.1086528026813831
0.7947947947947948,0.10845844376792532
0.7957957957957957,0.10826392781354542
0.7967967967967967,0.10806938318361044
0.7977977977977977,0.10787482169353457
0.7987987987987987,0.10768025181264343
0.7997997997997998,0.10748555776688075
0.8008008008008007,0.10729066487298917
0.8018018018018017,0.10709576040480574
0.8028028028028028,0.10690078739986106
0.8038038038038037,0.10670580407354159
0.8048048048048047,0.10651052499261436
0.8058058058058057,0.10631512590624068
0.8068068068068067,0.1061196614545626
0.8078078078078077,0.1059241126325104
0.8088088088088088,0.10572848126919013
0.8098098098098098,0.10553245267034392
0.8108108108108107,0.10533638939501931
0.8118118118118117,0.10514015290441263
0.8128128128128127,0.10494385693655107
0.8138138138138137,0.10474726462651344
0.8148148148148148,0.10455042844958741
0.8158158158158157,0.10435347455129676
0.8168168168168167,0.104156274085079
0.8178178178178178,0.10395902312884021
0.8188188188188188,0.10376128891748417
0.8198198198198197,0.10356350943537004
0.8208208208208208,0.10336535241003898
0.8218218218218217,0.10316703525827346
0.8228228228228227,0.10296847581514067
0.8238238238238238,0.10276960517610685
0.8248248248248248,0.10257058900005218
0.8258258258258258,0.10237101070921886
0.8268268268268268,0.10217135837165957
0.8278278278278277,0.1019713147432621
0.8288288288288287,0.10177117228139276
0.8298298298298298,0.10157036504220762
0.8308308308308308,0.1013692349711405
0.8318318318318317,0.10116789405277961
0.8328328328328328,0.10096628369070465
0.8338338338338338,0.1007644188060381
0.8348348348348347,0.1005615673421812
0.8358358358358358,0.10035866231386582
0.8368368368368367,0.10015549045983144
0.8378378378378377,0.09995225990281348
0.8388388388388388,0.09974788200241598
0.8398398398398398,0.09954316523047867
0.8408408408408408,0.09933830009284349
0.8418418418418419,0.09913332242885503
0.8428428428428427,0.09892766253121636
0.8438438438438437,0.09872088829294216
0.8448448448448448,0.09851408304437213
0.8458458458458458,0.09830720012793687
0.8468468468468467,0.09810022257465534
0.8478478478478478,0.09789121598373765
0.8488488488488488,0.09768218440382334
0.8498498498498498,0.09747315282390902
0.8508508508508508,0.09726412124399471
0.8518518518518517,0.09705335171415116
0.8528528528528527,0.09684191948984043
0.8538538538538538,0.09663045260669961
0.8548548548548548,0.09641896022479465
0.8558558558558558,0.0962063442243152
0.8568568568568569,0.09599245508866619
0.8578578578578578,0.09577846510437268
0.8588588588588587,0.09556430469752195
0.8598598598598598,0.09534951749015086
0.8608608608608608,0.09513298980358097
0.8618618618618618,0.09491635147589116
0.8628628628628628,0.09469932082693597
0.8638638638638638,0.09448183095374213
0.8648648648648648,0.09426266252859197
0.8658658658658658,0.09404324595674657
0.8668668668668668,0.09382311350434136
0.8678678678678677,0.09360261633250708
0.8688688688688688,0.09338055858548705
0.8698698698698698,0.0931581356565575
0.8708708708708708,0.09293472124729381
0.8718718718718719,0.09271100903175843
0.8728728728728729,0.09248570674936897
0.8738738738738737,0.09225994516908384
0.8748748748748748,0.09203311130501894
0.8758758758758758,0.09180604589310314
0.8768768768768768,0.09157703571432306
0.8778778778778779,0.09134770962929656
0.8788788788788788,0.09111701456132892
0.8798798798798798,0.09088577032974895
0.8808808808808809,0.09065313749844614
0.8818818818818818,0.09041996391763633
0.8828828828828827,0.09018475677353582
0.8838838838838838,0.08994911684825921
0.8848848848848848,0.08971240110815625
0.8858858858858858,0.08947462593891192
0.8868868868868869,0.08923514026152997
0.8878878878878879,0.08899499450732022
0.8888888888888888,0.08875415639364397
0.8898898898898898,0.088511343853056
0.8908908908908908,0.08826716497161223
0.8918918918918918,0.08802232243991125
0.8928928928928929,0.08777694104192274
0.8938938938938938,0.08752849303261803
0.8948948948948948,0.08727942245546254
0.8958958958958959,0.08702974984552134
0.8968968968968968,0.08677868101705327
0.8978978978978978,0.08652454062087596
0.8988988988988988,0.08627023633940374
0.8998998998998998,0.08601565471212143
0.9009009009009008,0.0857573714830877
0.9019019019019019,0.08549779558099016
0.9029029029029029,0.08523821967889261
0.9039039039039038,0.08497691290802452
0.9049049049049048,0.08471170550078488
0.9059059059059058,0.08444643223794623
0.9069069069069068,0.08418054151299244
0.9079079079079079,0.08391079974790437
0.9089089089089089,0.08363984112279156
0.9099099099099098,0.08336850179841752
0.9109109109109109,0.08309400002073086
0.9119119119119119,0.08281728782692922
0.9129129129129128,0.0825396584946465
0.9139139139139139,0.08226016120950941
0.9149149149149148,0.08197739562659269
0.9159159159159158,0.08169334660542736
0.9169169169169169,0.08140805319184348
0.9179179179179179,0.08111885832880181
0.9189189189189189,0.08082821905192404
0.9199199199199198,0.08053600315542671
0.9209209209209208,0.08024008464473521
0.9219219219219218,0.07994202601260807
0.9229229229229228,0.07964189688245372
0.9239239239239239,0.07933872831284419
0.9249249249249248,0.07903301928567263
0.9259259259259258,0.07872497049512436
0.9269269269269269,0.07841419364574555
0.9279279279279279,0.07810026382540108
0.9289289289289288,0.07778385379495782
0.9299299299299298,0.07746491279952458
0.9309309309309308,0.0771419628579639
0.9319319319319318,0.07681660842786896
0.9329329329329329,0.0764889926089953
0.9339339339339339,0.0761561240300292
0.9349349349349348,0.07582141991102859
0.9359359359359358,0.07548337057990345
0.9369369369369368,0.0751405207098952
0.9379379379379378,0.07479639057310913
0.9389389389389389,0.07444581887646962
0.9399399399399399,0.0740927837617305
0.9409409409409408,0.0737368441622661
0.9419419419419419,0.07337428110542299
0.9429429429429429,0.07301079782500923
0.9439439439439438,0.07264015232111376
0.9449449449449449,0.07226611982270129
0.9459459459459458,0.07188872320221627
0.9469469469469468,0.07150401170897693
0.9479479479479479,0.07111716756147411
0.9489489489489489,0.07072304495189134
0.9499499499499499,0.07032596059284259
0.950950950950951,0.06992137381467482
0.9519519519519518,0.06951194229502212
0.9529529529529528,0.06909656044230716
0.9539539539539539,0.06867477522403423
0.9549549549549549,0.06824739944119192
0.9559559559559558,0.06781302375031757
0.9569569569569569,0.06737238815372837
0.9579579579579579,0.06692499285784079
0.9589589589589589,0.06647045776279065
0.9599599599599599,0.06600828969244131
0.9609609609609608,0.06553883661590837
0.9619619619619618,0.06506131610775218
0.9629629629629629,0.06457559534595235
0.9639639639639639,0.06408085934305913
0.9649649649649649,0.06357777280769375
0.965965965965966,0.06306448258771381
0.9669669669669668,0.06254257651164734
0.9679679679679678,0.0620090656192219
0.9689689689689689,0.06146635615861384
0.9699699699699699,0.0609122694409799
0.9709709709709708,0.06034386024982364
0.9719719719719719,0.059766941747826575
0.9729729729729729,0.0591730403883167
0.9739739739739739,0.058565435984799505
0.9749749749749749,0.05794532871010265
0.9759759759759759,0.05730793228826594
0.9769769769769768,0.05665382530310558
0.9779779779779779,0.05598424172541994
0.9789789789789789,0.05529674050365592
0.9799799799799799,0.054589283106568
0.980980980980981,0.05386245130538366
0.9819819819819819,0.05311466197923697
0.9829829829829828,0.052341543414224805
0.9839839839839839,0.05154411110090767
0.9849849849849849,0.05072145604606703
0.9859859859859859,0.049869627967992304
0.986986986986987,0.0489875829474087
0.9879879879879878,0.04809252390026228
0.9889889889889888,0.04719736802043845
0.9899899899899899,0.046301960046771874
0.9909909909909909,0.04540616431547474
0.9919919919919918,0.04450980071342541
0.9929929929929929,0.04361270426890772
0.9939939939939939,0.042714765224372196
0.9949949949949949,0.04181580372758223
0.995995995995996,0.040915607833068225
0.996996996996997,0.04001411449614914
0.9979979979979979,0.03911116493210339
0.998998998998999,0.03820645860844791
1.0,0.0373
