sto_norm,U_norm
0.7787787787787788,0.11471980592301845
0.7797797797797799,0.11449632169296214
0.7807807807807808,0.11427306910042113
0.7817817817817818,0.11404984441166818
0.7827827827827828,0.11382669302433172
0.7837837837837839,0.11360354684228342
0.7847847847847848,0.1133807787924122
0.7857857857857857,0.11315806081209916
0.7867867867867868,0.11293536296173579
0.7877877877877878,0.11271268201874432
0.7887887887887888,0.11249005813942274
0.7897897897897899,0.11226764372611228
0.7907907907907908,0.11204522969560256
0.7917917917917918,0.1118228193691364
0.7927927927927928,0.1116004100553801
0.7937937937937939,0.11137805794644748
0.7947947947947949,0.1111557548029158
0.7957957957957957,0.11093345165938415
0.7967967967967968,0.11071114851585247
0.7977977977977978,0.11048883919092199
0.7987987987987988,0.11026647678085737
0.7997997997997999,0.11004409764293177
0.8008008008008008,0.10982171724760624
0.8018018018018018,0.1095993357065246
0.8028028028028028,0.10937689249544699
0.8038038038038039,0.10915428742206335
0.8048048048048049,0.10893166525712036
0.8058058058058059,0.10870901853632102
0.8068068068068068,0.10848636747609305
0.8078078078078078,0.10826352187551595
0.8088088088088088,0.10804049345233989
0.8098098098098099,0.10781744821486629
0.8108108108108109,0.10759433552094015
0.8118118118118118,0.10737120698196634
0.8128128128128128,0.10714769326779325
0.8138138138138139,0.10692409288882129
0.8148148148148149,0.10670040291974421
0.8158158158158159,0.10647663163326947
0.816816816816817,0.10625274445938922
0.8178178178178178,0.10602840658079409
0.8188188188188188,0.1058040404377411
0.8198198198198198,0.10557947503885307
0.8208208208208209,0.1053548487752059
0.8218218218218218,0.10512986869782162
0.8228228228228228,0.10490462425976635
0.8238238238238239,0.10467924417093798
0.8248248248248249,0.10445358322611374
0.8258258258258259,0.104227875172705
0.826826826826827,0.10400160556884226
0.8278278278278278,0.10377528194724127
0.8288288288288288,0.1035485525737815
0.8298298298298298,0.1033216134200967
0.8308308308308309,0.10309443862585214
0.8318318318318318,0.10286686610318678
0.8328328328328328,0.10263915240664445
0.8338338338338339,0.10241081777794947
0.8348348348348349,0.10218238817351297
0.8358358358358359,0.10195350470112556
0.836836836836837,0.10172447680057
0.8378378378378379,0.10149483753817451
0.8388388388388388,0.10126467949232633
0.8398398398398398,0.1010343638632325
0.8408408408408409,0.10080365739686203
0.8418418418418419,0.10057279441493384
0.8428428428428428,0.10034078045043453
0.8438438438438439,0.10010863143843939
0.8448448448448449,0.09987618259452442
0.8458458458458459,0.0996436209113722
0.846846846846847,0.09941011947230197
0.847847847847848,0.09917585834728503
0.8488488488488488,0.09894149721205894
0.8498498498498498,0.09870693627178877
0.8508508508508509,0.09847202877516313
0.8518518518518519,0.09823551798470928
0.8528528528528528,0.09799889003427568
0.8538538538538539,0.09776216225393866
0.8548548548548549,0.09752541266347625
0.8558558558558559,0.09728688996856016
0.8568568568568569,0.09704769003342173
0.857857857857858,0.0968084900982833
0.8588588588588589,0.09656929016314486
0.8598598598598598,0.09632901730806911
0.8608608608608609,0.09608711037797406
0.8618618618618619,0.09584514842334531
0.8628628628628628,0.09560313253247046
0.8638638638638639,0.09536059289783938
0.8648648648648649,0.09511614073612683
0.8658658658658659,0.09487138218148627
0.8668668668668669,0.09462632575072137
0.867867867867868,0.09438105246799382
0.8688688688688689,0.09413392813227624
0.8698698698698699,0.09388615021946317
0.8708708708708709,0.0936379372146062
0.8718718718718719,0.0933895674859569
0.8728728728728729,0.0931395034559911
0.8738738738738739,0.09288849400435312
0.8748748748748749,0.09263696462683434
0.8758758758758759,0.09238504434871711
0.8768768768768769,0.0921318377000594
0.877877877877878,0.09187737839802305
0.8788788788788789,0.09162233098907951
0.8798798798798799,0.09136660116717465
0.880880880880881,0.09110983753655588
0.8818818818818819,0.09085170559913225
0.8828828828828829,0.09059287719315545
0.883883883883884,0.09033307188931577
0.8848848848848849,0.09007231679458234
0.8858858858858859,0.0898102419627762
0.8868868868868869,0.089547228550222
0.887887887887888,0.08928298438325732
0.888888888888889,0.08901774837552444
0.8898898898898899,0.08875135196227164
0.890890890890891,0.08848356365934465
0.8918918918918919,0.08821441038769072
0.8928928928928929,0.0879442235021305
0.8938938938938938,0.08767328860632528
0.8948948948948949,0.08740025650276048
0.8958958958958959,0.0871261061077391
0.8968968968968969,0.08685090376976393
0.897897897897898,0.08657495400195292
0.898898898898899,0.08629640480209415
0.8998998998998999,0.08601690988264553
0.900900900900901,0.08573650547788927
0.901901901901902,0.08545526711372675
0.9029029029029029,0.08517033884872295
0.9039039039039038,0.08488514709881284
0.9049049049049049,0.0845994168801421
0.9059059059059059,0.08431108286667907
0.9069069069069069,0.0840202592097215
0.907907907907908,0.0837291903632643
0.908908908908909,0.08343778130060696
0.9099099099099099,0.08314130076155668
0.910910910910911,0.08284426172577711
0.911911911911912,0.08254722268999752
0.9129129129129129,0.08224731781794051
0.9139139139139139,0.08194382951604891
0.914914914914915,0.08164026095899347
0.9159159159159159,0.08133565873340066
0.9169169169169169,0.08102667284487707
0.917917917917918,0.08071656635979599
0.918918918918919,0.08040604927476312
0.91991991991992,0.08009149997601192
0.920920920920921,0.07977483956314256
0.921921921921922,0.07945708279183188
0.922922922922923,0.07913702007397518
0.9239239239239239,0.07881344452084212
0.924924924924925,0.07848835396856925
0.9259259259259259,0.07816184039409188
0.9269269269269269,0.07783090765890283
0.927927927927928,0.07749834046036781
0.928928928928929,0.07716404567064503
0.92992992992993,0.07682544323877555
0.9309309309309309,0.07648450480665862
0.931931931931932,0.07614123072831551
0.932932932932933,0.07579440645415972
0.933933933933934,0.07544483525912361
0.934934934934935,0.0750925770257447
0.9359359359359359,0.07473714470425002
0.9369369369369369,0.07437829474948594
0.937937937937938,0.07401657381426685
0.938938938938939,0.0736519876739221
0.93993993993994,0.07328285050156362
0.9409409409409409,0.07291094644126216
0.941941941941942,0.0725369584659589
0.942942942942943,0.07215624455786747
0.943943943943944,0.07177361113708419
0.9449449449449451,0.0713882829453362
0.9459459459459459,0.07099598073425753
0.9469469469469469,0.07060245091345162
0.947947947947948,0.07020327020826998
0.948948948948949,0.0697994080447971
0.94994994994995,0.06939362377217158
0.950950950950951,0.06897978683663333
0.951951951951952,0.06856421035177278
0.952952952952953,0.06814281263460249
0.953953953953954,0.06771483971088284
0.9549549549549551,0.06728495847317946
0.955955955955956,0.06684614450132784
0.9569569569569569,0.06640504035191135
0.957957957957958,0.06595624690456348
0.958958958958959,0.0655024061965568
0.95995995995996,0.065043058667728
0.960960960960961,0.06457560978979904
0.961961961961962,0.06410350835996137
0.962962962962963,0.06362313241147895
0.963963963963964,0.06313652200709015
0.9649649649649651,0.06264174228872513
0.9659659659659661,0.06214110191107514
0.9669669669669669,0.061632042549861925
0.9679679679679679,0.06111442848338608
0.968968968968969,0.0605899915118814
0.96996996996997,0.060055935081514834
0.970970970970971,0.05951334228928852
0.971971971971972,0.058961594222027396
0.972972972972973,0.058400685131477205
0.973973973973974,0.05782854615374927
0.9749749749749751,0.05724775830608811
0.9759759759759761,0.05665469413593431
0.9769769769769769,0.05605028181932741
0.9779779779779779,0.05543561704283761
0.978978978978979,0.054805715135939626
0.97997997997998,0.05416586103877943
0.980980980980981,0.05350984575014238
0.981981981981982,0.05283976615228432
0.982982982982983,0.0521548483906782
0.983983983983984,0.051452587887384146
0.9849849849849851,0.05073396398749727
0.9859859859859861,0.04999718970065292
0.9869869869869871,0.04924179997356667
0.9879879879879879,0.048467035592807683
0.988988988988989,0.04767115502803164
0.98998998998999,0.046853748238990224
0.990990990990991,0.046012484318362794
0.9919919919919921,0.045145404868824804
0.992992992992993,0.044252780265210345
0.993993993993994,0.04333129696751658
0.9949949949949951,0.04237658812137538
0.9959959959959961,0.041391182298771347
0.9969969969969971,0.040373309237194364
0.9979979979979979,0.03934905517428555
0.998998998998999,0.038324665458615334
1.0,0.0373
