sto_norm,U_norm
0.7787787787787788,0.11449324765860282
0.7797797797797797,0.11427021762320876
0.7807807807807807,0.11404744872962642
0.7817817817817817,0.11382470245348525
0.7827827827827828,0.11360203344178266
0.7837837837837838,0.11337937072814412
0.7847847847847848,0.11315705978769677
0.7857857857857857,0.11293482428446391
0.7867867867867867,0.11271260677011559
0.7877877877877878,0.11249040828754715
0.7887887887887888,0.11226825074823503
0.7897897897897898,0.11204631821788454
0.7907907907907907,0.11182438600260852
0.7917917917917917,0.11160245731016857
0.7927927927927928,0.11138052986832352
0.7937937937937938,0.11115865309738159
0.7947947947947948,0.11093683159573282
0.7957957957957957,0.11071501009408408
0.7967967967967967,0.11049318859243532
0.7977977977977978,0.11027136318890961
0.7987987987987988,0.11004948489818607
0.7997997997997998,0.10982758756679281
0.8008008008008007,0.10960568912709645
0.8018018018018017,0.10938378939775381
0.8028028028028028,0.10916183804804654
0.8038038038038038,0.10893972005353433
0.8048048048048048,0.1087175802216659
0.8058058058058057,0.10849541765738836
0.8068068068068067,0.10827324899283942
0.8078078078078077,0.10805090632875544
0.8088088088088088,0.10782836419826528
0.8098098098098098,0.10760580729693561
0.8108108108108107,0.1073831781536382
0.8118118118118117,0.10716053530064171
0.8128128128128127,0.10693753364395905
0.8138138138138138,0.10671441815519533
0.8148148148148148,0.10649122301389359
0.8158158158158157,0.10626793655017955
0.8168168168168167,0.10604455400717236
0.8178178178178177,0.10582071783579952
0.8188188188188188,0.10559684553344002
0.8198198198198198,0.10537277692282336
0.8208208208208208,0.10514863733433001
0.8218218218218217,0.10492418333636683
0.8228228228228227,0.10469942691280178
0.8238238238238238,0.10447455436216575
0.8248248248248248,0.10424939048232457
0.8258258258258258,0.10402419820684547
0.8268268268268267,0.10379843234411874
0.8278278278278277,0.10357259951585213
0.8288288288288287,0.10334639984189228
0.8298298298298298,0.10311995237446772
0.8308308308308308,0.10289330980789065
0.8318318318318317,0.10266623034374248
0.8328328328328327,0.10243902909125317
0.8338338338338337,0.10221122273816792
0.8348348348348348,0.10198331017204229
0.8358358358358358,0.10175494017567871
0.8368368368368367,0.10152640848686136
0.8378378378378377,0.1012973387769676
0.8388388388388387,0.10106767939142987
0.8398398398398398,0.10083789747645149
0.8408408408408408,0.10060769133380462
0.8418418418418417,0.10037734847347926
0.8428428428428427,0.10014590817426706
0.8438438438438437,0.09991427537541232
0.8448448448448448,0.09968234478213646
0.8458458458458458,0.09945028696701412
0.8468468468468467,0.09921740088793539
0.8478478478478477,0.09898364731295825
0.8488488488488487,0.09874981330528362
0.8498498498498498,0.09851576056463279
0.8508508508508508,0.0982814049766206
0.8518518518518517,0.09804549675816936
0.8528528528528527,0.09780938708542795
0.8538538538538537,0.09757317521909782
0.8548548548548547,0.09733693857018323
0.8558558558558558,0.09709909212417371
0.8568568568568568,0.09686041043949868
0.8578578578578577,0.09662172875482367
0.8588588588588587,0.09638304707014865
0.8598598598598597,0.09614342265722224
0.8608608608608608,0.09590209159923363
0.8618618618618618,0.09566065845784326
0.8628628628628627,0.09541916691848018
0.8638638638638638,0.09517724806244605
0.8648648648648648,0.09493341053218865
0.8658658658658659,0.09468918227131379
0.8668668668668669,0.09444467733357785
0.8678678678678678,0.09420001259745506
0.8688688688688688,0.09395352539778959
0.8698698698698698,0.09370628432048221
0.8708708708708709,0.09345864828359537
0.8718718718718719,0.09321081667267968
0.8728728728728729,0.09296146965319314
0.8738738738738738,0.0927110040385113
0.8748748748748748,0.09246007794172002
0.8758758758758758,0.09220870577143636
0.8768768768768769,0.09195621701360157
0.8778778778778779,0.09170230949581729
0.8788788788788788,0.09144789916438109
0.8798798798798798,0.0911927234065843
0.8808808808808808,0.09093663764295633
0.8818818818818819,0.0906791043619163
0.8828828828828829,0.09042094911186184
0.8838838838838838,0.09016170670206741
0.8848848848848848,0.08990166754360485
0.8858858858858858,0.08964016267508197
0.8868868868868869,0.08937783861567324
0.8878878878878879,0.08911419341893398
0.8888888888888888,0.08884967671328066
0.8898898898898898,0.08858387033982898
0.8908908908908908,0.08831683703606766
0.8918918918918919,0.08804826691176144
0.8928928928928929,0.08777878249266233
0.8938938938938938,0.08750843850693094
0.8948948948948948,0.0872362138136772
0.8958958958958958,0.08696270081060205
0.8968968968968969,0.08668815292318831
0.8978978978978979,0.08641289283568747
0.8988988988988988,0.08613511262926363
0.8998998998998998,0.0858562427239528
0.9009009009009008,0.08557650555762074
0.9019019019019018,0.0852961791633259
0.9029029029029029,0.08501186822376276
0.9039039039039038,0.08472734787955462
0.9049049049049048,0.08444225623171779
0.9059059059059058,0.08415487951575801
0.9069069069069068,0.08386468759249605
0.9079079079079079,0.08357427219017198
0.9089089089089089,0.08328352777717254
0.9099099099099098,0.0829880622137773
0.9109109109109108,0.08269166674262853
0.9119119119119118,0.08239527127147975
0.9129129129129129,0.08209646365046638
0.9139139139139139,0.0817936360299429
0.9149149149149148,0.08149073062333508
0.9159159159159158,0.08118700794744395
0.9169169169169168,0.08087890791465295
0.9179179179179179,0.08056950601955623
0.9189189189189189,0.08025967579700934
0.9199199199199198,0.07994622935278457
0.9209209209209208,0.07963026882339647
0.9219219219219218,0.07931327599318741
0.9229229229229228,0.07899431006992598
0.9239239239239239,0.07867143557542927
0.9249249249249248,0.0783471856460893
0.9259259259259258,0.07802176127095108
0.9269269269269268,0.07769154553446554
0.9279279279279278,0.07735988688419862
0.9289289289289289,0.0770266345712551
0.9299299299299298,0.076688829698311
0.9309309309309308,0.07634889280127534
0.9319319319319318,0.07600660402573846
0.9329329329329328,0.07566061918989467
0.9339339339339339,0.07531211446918308
0.9349349349349348,0.07496084328140183
0.9359359359359358,0.07460625177240357
0.9369369369369368,0.07424855490022975
0.9379379379379378,0.07388785125585906
0.9389389389389389,0.07352407785689058
0.9399399399399399,0.07315618967918265
0.9409409409409408,0.07278530494235087
0.9419419419419418,0.07241212724921345
0.9429429429429428,0.07203276727420468
0.9439439439439438,0.07165112857148886
0.9449449449449449,0.07126684803579468
0.9459459459459458,0.07087580990282562
0.9469469469469468,0.07048323383998875
0.9479479479479478,0.07008556441360825
0.9489489489489488,0.06968267958227002
0.9499499499499499,0.0692782676637489
0.9509509509509508,0.06886565753170044
0.9519519519519518,0.06845098143465035
0.9529529529529528,0.06803139228074065
0.9539539539539538,0.06760435384719823
0.954954954954955,0.06717570969586097
0.955955955955956,0.06673844308933907
0.9569569569569569,0.06629852611028869
0.9579579579579579,0.06585135866455089
0.9589589589589589,0.06539867088590887
0.95995995995996,0.06494102172380023
0.960960960960961,0.0644749032907726
0.9619619619619619,0.06400456182608724
0.9629629629629629,0.06352562186561073
0.9639639639639639,0.06304032733177448
0.964964964964965,0.06254736654135935
0.965965965965966,0.06204847336831701
0.9669669669669669,0.06154075618683532
0.9679679679679679,0.06102502633618888
0.9689689689689689,0.060502591023479886
0.9699699699699699,0.05996993400221794
0.970970970970971,0.05942937994808886
0.9719719719719719,0.058879626981817645
0.9729729729729729,0.05832033390185546
0.9739739739739739,0.05775032379306607
0.9749749749749749,0.057171986571867346
0.975975975975976,0.05658040005349237
0.9769769769769769,0.055978639908914794
0.9779779779779779,0.05536629322717696
0.9789789789789789,0.05473837770877499
0.9799799799799799,0.05410132209559234
0.980980980980981,0.0534473245326896
0.9819819819819819,0.052780023843590464
0.9829829829829829,0.05209778291577425
0.9839839839839839,0.0513982022858551
0.9849849849849849,0.05068234907878439
0.985985985985986,0.04994872837813903
0.986986986986987,0.04919653727333425
0.9879879879879879,0.04842441638358745
0.9889889889889889,0.047632152204379885
0.9899899899899899,0.04681851425038361
0.9909909909909909,0.045980300668550966
0.991991991991992,0.045117522757773774
0.9929929929929929,0.0442294072207331
0.9939939939939939,0.04331081687001837
0.9949949949949949,0.04236112115511418
0.9959959959959959,0.041381194062013515
0.996996996996997,0.040366611737816124
0.9979979979979978,0.03934458098878488
0.998998998998999,0.03832243020723712
1.0,0.0373
