sto_norm,U_norm
0.7797797797797799,0.11263582133290365
0.7807807807807808,0.11241649516737914
0.7817817817817817,0.11219722281949387
0.7827827827827828,0.11197802519038445
0.7837837837837838,0.11175885735585918
0.7847847847847849,0.11153985579697255
0.7857857857857858,0.11132110334568839
0.7867867867867867,0.11110235767939479
0.7877877877877878,0.11088364678944139
0.7887887887887888,0.11066494361787707
0.7897897897897899,0.1104464111980069
0.7907907907907908,0.11022796208592704
0.7917917917917917,0.11000951483773333
0.7927927927927928,0.10979107073429055
0.7937937937937938,0.10957264105780813
0.7947947947947949,0.10935429024271551
0.7957957957957958,0.10913595041664825
0.7967967967967967,0.10891761059058103
0.7977977977977978,0.10869927076451377
0.7987987987987988,0.10848090463515574
0.7997997997997999,0.10826249016955579
0.8008008008008008,0.10804407534267929
0.8018018018018018,0.10782565884754536
0.8028028028028028,0.10760724202163388
0.8038038038038038,0.10738866603328945
0.8048048048048049,0.10717001287346384
0.8058058058058057,0.10695134935048492
0.8068068068068068,0.10673266862276655
0.8078078078078078,0.10651396157048137
0.8088088088088088,0.1062949347355138
0.8098098098098099,0.10607588235482618
0.8108108108108107,0.10585677423180893
0.8118118118118118,0.10563763830950205
0.8128128128128128,0.1054183421780885
0.8138138138138138,0.10519872867512559
0.8148148148148149,0.10497909950228318
0.8158158158158157,0.10475933190527387
0.8168168168168168,0.10453953313136324
0.8178178178178178,0.10431938777603106
0.8188188188188188,0.10409904949104508
0.8198198198198199,0.10387860788844835
0.8208208208208208,0.10365798635986494
0.8218218218218218,0.10343725874002545
0.8228228228228228,0.10321610658886393
0.8238238238238238,0.10299487790695556
0.8248248248248249,0.10277333220122208
0.8258258258258258,0.10255167450846314
0.8268268268268268,0.10232973683022625
0.8278278278278278,0.10210745705453785
0.8288288288288289,0.10188508833554727
0.8298298298298299,0.10166219515213924
0.8308308308308308,0.10143926441273675
0.8318318318318318,0.10121588467841919
0.8328328328328328,0.10099236941800921
0.8338338338338339,0.10076840019639224
0.8348348348348349,0.10054406907157638
0.8358358358358358,0.10031955203805298
0.8368368368368369,0.10009462229274281
0.8378378378378378,0.0998695513400953
0.8388388388388389,0.09964361506476149
0.8398398398398399,0.09941756037700439
0.8408408408408408,0.09919110182718482
0.8418418418418419,0.09896450624693172
0.8428428428428428,0.09873722540642522
0.8438438438438439,0.09850923600593449
0.8448448448448449,0.09828113229099296
0.8458458458458458,0.09805272444048943
0.8468468468468469,0.09782409938937835
0.8478478478478478,0.09759420205183798
0.8488488488488489,0.09736411433343752
0.8498498498498499,0.097133799441868
0.8508508508508508,0.09690342035641228
0.8518518518518519,0.09667188112006221
0.8528528528528528,0.09643948282366979
0.8538538538538539,0.09620703490985022
0.8548548548548549,0.09597450679451514
0.8558558558558558,0.0957415280293238
0.8568568568568569,0.09550661343790136
0.8578578578578578,0.09527167806360251
0.8588588588588589,0.09503674268930366
0.8598598598598599,0.09480180572765133
0.8608608608608609,0.09456463751974509
0.8618618618618619,0.09432700328796557
0.8628628628628628,0.09408932591916211
0.8638638638638639,0.09385162479321474
0.8648648648648648,0.0936125000432049
0.8658658658658659,0.09337210515089842
0.8668668668668669,0.09313158558957903
0.8678678678678678,0.09289088559470056
0.8688688688688689,0.09264943966136586
0.8698698698698698,0.09240607924132216
0.8708708708708709,0.09216259747837534
0.8718718718718719,0.09191867228996595
0.8728728728728729,0.09167425709144915
0.8738738738738739,0.09142797404634596
0.8748748748748748,0.09118140893091042
0.8758758758758759,0.09093399890317598
0.8768768768768769,0.09068626342021083
0.8778778778778779,0.09043677740473735
0.8788788788788789,0.09018680158954849
0.8798798798798798,0.08993580523344796
0.8808808808808809,0.08968455280050089
0.8818818818818819,0.08943141389521984
0.8828828828828829,0.08917774584300586
0.883883883883884,0.08892295136305597
0.8848848848848848,0.08866777798156207
0.8858858858858859,0.08841070281973006
0.8868868868868869,0.08815320425311293
0.8878878878878879,0.08789404656754976
0.888888888888889,0.08763429917597533
0.8898898898898898,0.0873730952267769
0.8908908908908909,0.08711130925832901
0.8918918918918919,0.08684725817093296
0.892892892892893,0.08658278269324474
0.893893893893894,0.08631677929509335
0.8948948948948948,0.08605007661147773
0.8958958958958959,0.08578117122163441
0.8968968968968969,0.08551158810835122
0.897897897897898,0.0852409852892078
0.898898898898899,0.08496917290095264
0.8998998998998998,0.08469479158995795
0.9009009009009009,0.08441990722816509
0.9019019019019019,0.08414432730453227
0.902902902902903,0.08386632484706898
0.903903903903904,0.08358645386539888
0.9049049049049048,0.08330604518537602
0.9059059059059059,0.08302529135746355
0.9069069069069069,0.08274009378559431
0.907907907907908,0.08245440870371913
0.908908908908909,0.08216842886285036
0.9099099099099098,0.08188034039308098
0.9109109109109109,0.08158859709887038
0.9119119119119119,0.08129685380465981
0.912912912912913,0.08100463877789318
0.913913913913914,0.0807079053366677
0.9149149149149148,0.08040980922409197
0.9159159159159159,0.0801116208071556
0.9169169169169169,0.07981075369533579
0.917917917917918,0.07950641580305662
0.918918918918919,0.07920158006526416
0.9199199199199198,0.07889583554305417
0.9209209209209209,0.07858519373269193
0.9219219219219219,0.07827373424292076
0.922922922922923,0.07796122082741397
0.923923923923924,0.07764489013234381
0.924924924924925,0.07732659197636031
0.9259259259259259,0.07700695401669473
0.9269269269269269,0.07668413340043079
0.927927927927928,0.07635868958966378
0.928928928928929,0.07603139296937424
0.92992992992993,0.07570125474065287
0.9309309309309309,0.07536796854017652
0.9319319319319319,0.07503198383948971
0.932932932932933,0.07469347148472037
0.9339339339339339,0.07435196847714085
0.934934934934935,0.0740072671399741
0.9359359359359359,0.07366004037796496
0.9369369369369369,0.07330992655761481
0.937937937937938,0.07295601222359459
0.9389389389389389,0.07259944739835213
0.93993993993994,0.07223997492755618
0.9409409409409409,0.07187609961687913
0.9419419419419419,0.07150975600070246
0.942942942942943,0.0711399776179874
0.9439439439439439,0.07076535467289297
0.944944944944945,0.07038889888977981
0.9459459459459459,0.07000709671997815
0.9469469469469469,0.06962144608622813
0.947947947947948,0.06923461240366491
0.9489489489489489,0.06883877769364075
0.94994994994995,0.06844186117742034
0.950950950950951,0.0680406482523121
0.9519519519519519,0.06763248084639703
0.952952952952953,0.0672232333535043
0.9539539539539539,0.06680566120417535
0.954954954954955,0.0663852587431114
0.955955955955956,0.06595973578239442
0.956956956956957,0.06552728261639129
0.957957957957958,0.06509201434375252
0.9589589589589589,0.06464836387812258
0.95995995995996,0.06420176392561337
0.960960960960961,0.0637465012354116
0.961961961961962,0.06328612546665262
0.962962962962963,0.06281879790394798
0.9639639639639639,0.06234458732799177
0.964964964964965,0.061864041161685104
0.965965965965966,0.061375763829370565
0.966966966966967,0.06088050835343145
0.967967967967968,0.06037775330062341
0.9689689689689689,0.0598670423926213
0.96996996996997,0.059347799405542606
0.970970970970971,0.05882052229238729
0.971971971971972,0.05828439062911997
0.972972972972973,0.05773878057287932
0.9739739739739739,0.05718367510478649
0.974974974974975,0.05661902810147655
0.975975975975976,0.056043024868019306
0.976976976976977,0.05545747893844801
0.977977977977978,0.05485912379505913
0.9789789789789789,0.05425062368497857
0.97997997997998,0.05362886714226105
0.980980980980981,0.052993144215642565
0.981981981981982,0.05234617364215924
0.982982982982983,0.05168097503754322
0.9839839839839839,0.05100210480759109
0.984984984984985,0.05030753742766429
0.985985985985986,0.049594036069004775
0.9869869869869871,0.04886369211552053
0.987987987987988,0.04811507519589669
0.988988988988989,0.04734613955128486
0.98998998998999,0.04655728674242061
0.990990990990991,0.045746168427709115
0.9919919919919921,0.044910304851310805
0.9929929929929929,0.04404954716002173
0.993993993993994,0.043161774920669506
0.994994994994995,0.04224509959195928
0.995995995995996,0.041298284182143596
0.9969969969969971,0.04031709177404662
0.997997997997998,0.03931223540103816
0.9989989989989991,0.038306210878421336
1.0,0.0373
