sto_full,U_full
0.3870335167583792,0.24180578124657945
0.3876338169084543,0.2416506144518506
0.3882341170585293,0.24149544765712178
0.38883441720860434,0.24133979349694873
0.38943471735867935,0.24118412832232353
0.3900350175087544,0.24102846314769827
0.3906353176588295,0.2408726878113516
0.3912356178089045,0.24071685181382532
0.39183591795897954,0.24056101581629902
0.39243621810905455,0.24040498776909724
0.3930365182591296,0.2402485431161383
0.3936368184092046,0.24009209846317936
0.3942371185592797,0.2399356538102204
0.39483741870935474,0.23977908757306374
0.39543771885942974,0.2396225212296229
0.3960380190095048,0.23946595488618203
0.3966383191595798,0.2393088883036372
0.3972386193096549,0.2391515920036449
0.3978389194597299,0.23899429570365266
0.39843921960980494,0.23883697555035918
0.39903951975988,0.2386796175902481
0.399639819909955,0.23852225963013704
0.40024012006003007,0.23836482432896783
0.4008404202101051,0.23820660410531722
0.40144072036018014,0.23804838388166658
0.40204102051025514,0.23789016365801594
0.4026413206603302,0.2377319434343653
0.40324162081040527,0.23757372321071465
0.40384192096048027,0.23741550298706401
0.40444222111055533,0.2372567585020029
0.40504252126063034,0.23709755156500512
0.4056428214107054,0.23693834462800734
0.4062431215607804,0.23677913513804238
0.40684342171085547,0.23661991883087863
0.40744372186093053,0.23646070252371487
0.40804402201100554,0.23630147271631363
0.4086443221610806,0.23614127705766258
0.4092446223111556,0.23598108139901156
0.40984492246123067,0.23582088574036048
0.41044522261130567,0.23566061836478322
0.41104552276138073,0.23550033017228933
0.41164582291145574,0.23534004197979544
0.4122461230615308,0.23517920091952624
0.41284642321160586,0.2350178853857696
0.41344672336168087,0.23485656985201298
0.41404702351175593,0.23469518978113107
0.41464732366183094,0.23453367375147802
0.415247623811906,0.23437215772182493
0.415847923961981,0.23421053992471688
0.41644822411205606,0.2340480954745018
0.4170485242621311,0.2338856510242867
0.41764882441220613,0.23372320657407164
0.4182491245622812,0.2335604935428211
0.4188494247123562,0.2333977557853887
0.41944972486243126,0.23323501802795626
0.42005002501250627,0.2330716372660649
0.42065032516258133,0.2329080157027197
0.4212506253126564,0.2327443941393745
0.42185092546273145,0.23258054439799342
0.4224512256128064,0.23241651288703546
0.42305152576288146,0.23225248137607749
0.4236518259129565,0.23208812389107536
0.4242521260630316,0.23192326417359974
0.42485242621310654,0.23175840445612414
0.4254527263631816,0.23159341225392616
0.42605302651325666,0.2314280150026571
0.4266533266633317,0.23126261775138807
0.4272536268134068,0.23109713705727297
0.42785392696348173,0.23093097827951256
0.4284542271135568,0.2307648195017521
0.42905452726363186,0.23059866072399166
0.4296548274137069,0.23043183480011994
0.430255127563782,0.23026500012701612
0.43085542771385693,0.2300981654539123
0.431455727863932,0.2299307307900738
0.43205602801400705,0.22976321212347028
0.4326563281640821,0.22959569345686676
0.43325662831415707,0.22942753122188292
0.43385692846423213,0.22925918748672067
0.4344572286143072,0.22909084375155842
0.43505752876438225,0.22892208429935645
0.4356578289144573,0.22875314500482913
0.43625812906453226,0.22858420571030183
0.4368584292146073,0.22841464901769584
0.4374587293646824,0.22824472488423195
0.43805902951475745,0.22807480075076803
0.4386593296648325,0.22790459195087748
0.43925962981490746,0.227734171516954
0.4398599299649825,0.22756375108303048
0.4404602301150576,0.22739271948393713
0.44106053026513264,0.22722114404040805
0.4416608304152076,0.22704956859687903
0.44226113056528266,0.2268777979595909
0.4428614307153577,0.22670583614950368
0.4434617308654328,0.22653387433941646
0.44406203101550784,0.2263612607421811
0.4446623311655828,0.2261879634625506
0.44526263131565785,0.2260146661829201
0.4458629314657329,0.2258412375178016
0.446463231615808,0.22566767436396604
0.44706353176588304,0.2254941112101305
0.447663831915958,0.22531977765151456
0.44826413206603305,0.22514468850856514
0.4488644322161081,0.22496959936561575
0.4494647323661832,0.2247944371269011
0.4500650325162581,0.22461921302162005
0.4506653326663332,0.22444398891633902
0.45126563281640825,0.22426776256065356
0.4518659329664833,0.22409081230891023
0.45246623311655837,0.2239138620571669
0.4530665332666333,0.2237369118054236
0.4536668334167084,0.22355996155368027
0.45426713356678344,0.22338301130193694
0.4548674337168585,0.2232046060902728
0.45546773386693346,0.2230256250550011
0.4560680340170085,0.22284664401972934
0.4566683341670836,0.22266765755863796
0.45726863431715864,0.2224886698873564
0.4578689344672337,0.22230968221607483
0.45846923461730865,0.22212896780359453
0.4590695347673837,0.22194810103522278
0.4596698349174588,0.2217672259870466
0.46027013506753384,0.22158619469007293
0.4608704352176089,0.22140516339309926
0.46147073536768385,0.22122381078274891
0.4620710355177589,0.22104103639307082
0.46267133566783397,0.22085826200339273
0.46327163581790903,0.22067537486333882
0.463871935967984,0.22049227430249732
0.46447223611805905,0.2203091737416558
0.4650725362681341,0.22012523697516595
0.46567283641820917,0.21994050345086733
0.46627313656828423,0.21975576992656873
0.4668734367183592,0.21957068418103354
0.46747373686843424,0.2193854500057043
0.4680740370185093,0.21920021583037508
0.46867433716858437,0.21901361676222103
0.4692746373186594,0.21882687034957007
0.4698749374687344,0.2186400388827699
0.47047523761880944,0.2184526081261822
0.4710755377688845,0.21826517736959453
0.47167583791895956,0.21807725480761064
0.4722761380690345,0.21788844315753406
0.4728764382191096,0.21769963150745744
0.47347673836918464,0.2175102866309928
0.4740770385192597,0.2173205983381761
0.47467733866933476,0.21713091004535937
0.4752776388194097,0.21694013962329856
0.47587793896948477,0.2167492118753074
0.47647823911955983,0.21655811650074164
0.4770785392696349,0.21636611169306633
0.47767883941970996,0.21617410688539102
0.4782791395697849,0.2159816086440824
0.47887943971985997,0.21578851564096746
0.47947973986993503,0.21559542263785253
0.4800800400200101,0.215401344832381
0.48068034017008504,0.21520696699025832
0.4812806403201601,0.21501249890496746
0.48188094047023516,0.21481719337113422
0.4824812406203102,0.21462188783730102
0.4830815407703853,0.2144259214620209
0.48368184092046024,0.21422911658381855
0.4842821410705353,0.2140323117056161
0.48488244122061036,0.21383489672952846
0.4854827413706854,0.2136373334651779
0.4860830415207604,0.21343946359257396
0.48668334167083543,0.2132401807429689
0.4872836418209105,0.21304089789336386
0.48788394197098556,0.2128412811114208
0.4884842421210606,0.21264141730723385
0.48908454227113557,0.21244155350304691
0.48968484242121063,0.2122397861461636
0.4902851425712857,0.21203797768488938
0.49088544272136075,0.21183600268130373
0.4914857428714358,0.21163378596932636
0.49208604302151077,0.21143156925734902
0.4926863431715858,0.21122746520453994
0.4932866433216609,0.21102300755406828
0.49388694347173595,0.21081848481990836
0.4944872436218109,0.21061381350021238
0.49508754377188596,0.21040914218051637
0.495687843921961,0.21020253770130892
0.4962881440720361,0.20999535460906776
0.49688844422211115,0.20978816950091655
0.4974887443721861,0.20958097881325832
0.49808904452226116,0.20937378812560006
0.4986893446723362,0.20916458987181194
0.4992896448224113,0.20895476207381516
0.49988994497248634,0.2087449342758184
0.5004902451225614,0.20853510647782164
0.5010905452726364,0.20832527867982487
0.5016908454227115,0.20811343129659785
0.5022911455727865,0.2079011283530707
0.5028914457228615,0.20768875136583043
0.5034917458729365,0.20747624943852033
0.5040920460230116,0.20726374751121024
0.5046923461730867,0.20704911547881355
0.5052926463231617,0.20683432449646952
0.5058929464732367,0.2066193228333533
0.5064932466233117,0.20640412278785603
0.5070935467733868,0.20618870463815234
0.5076938469234619,0.20597140935968739
0.5082941470735368,0.20575411408122246
0.5088944472236119,0.20553637385000526
0.5094947473736869,0.20531845748094385
0.510095047523762,0.20509990544208365
0.5106953476738371,0.20488009449713251
0.511295647823912,0.20466028355218144
0.5118959479739871,0.20443965979511225
0.5124962481240621,0.2042190153312299
0.5130965482741372,0.2039973178033449
0.5136968484242123,0.20377498495347451
0.5142971485742872,0.2035523490012073
0.5148974487243623,0.20332897140422815
0.5154977488744373,0.20310559380724896
0.5160980490245124,0.2028807865215726
0.5166983491745873,0.2026559311254743
0.5172986493246624,0.20243024878423344
0.5178989494747375,0.2022041405052589
0.5184992496248125,0.20197757015656792
0.5190995497748876,0.20175019734924257
0.5196998499249625,0.20152270288089363
0.5203001500750376,0.2012938738420828
0.5209004502251127,0.20106504480327198
0.5215007503751877,0.2008353589284381
0.5221010505252628,0.20060548010650875
0.5227013506753377,0.20037467727038955
0.5233016508254128,0.20014314610662506
0.5239019509754879,0.19991134708947747
0.5245022511255629,0.19967897450352132
0.5251025512756379,0.19944644341310003
0.5257028514257129,0.19921221843717382
0.526303151575788,0.19897799346124762
0.5269034517258631,0.19874319024441658
0.5275037518759381,0.198508300974265
0.5281040520260131,0.19827199072197826
0.5287043521760881,0.19803495370436283
0.5293046523261632,0.1977977208449404
0.5299049524762383,0.19756026959722695
0.5305052526263133,0.19732219473545615
0.5311055527763883,0.1970825764563814
0.5317058529264633,0.19684293199719305
0.5323061530765384,0.19660310004188214
0.5329064532266135,0.19636326808657126
0.5335067533766884,0.19612122050953268
0.5341070535267635,0.19587907869092122
0.5347073536768385,0.19563691893397364
0.5353076538269136,0.19539475514597168
0.5359079539769886,0.19515095112977165
0.5365082541270636,0.19490635385525612
0.5371085542771387,0.19466175658074053
0.5377088544272137,0.1944171593062249
0.5383091545772888,0.1941716060273073
0.5389094547273637,0.19392479410329239
0.5395097548774388,0.19367792891143604
0.5401100550275139,0.19343095533993054
0.5407103551775889,0.1931835345035652
0.541310655327664,0.19293460580110194
0.5419109554777389,0.19268562918511425
0.542511255627814,0.19243636889707832
0.543111555777889,0.19218700145826662
0.5437118559279641,0.19193604048401117
0.5443121560780392,0.19168507950975572
0.5449124562281141,0.19143363587748727
0.5455127563781892,0.19118219012007673
0.5461130565282643,0.19092938838749973
0.5467133566783393,0.19067648805519802
0.5473136568284143,0.19042304266552584
0.5479139569784893,0.19016952342783222
0.5485142571285644,0.18991498757397135
0.5491145572786394,0.18966024959638506
0.5497148574287145,0.18940492847315982
0.5503151575787895,0.18914945920380674
0.5509154577288645,0.18889322654877824
0.5515157578789396,0.18863676136049978
0.5521160580290146,0.18837968684100106
0.5527163581790897,0.1881224021036276
0.5533166583291647,0.18786454404171965
0.5539169584792397,0.18760647060230687
0.5545172586293148,0.18734776566846462
0.5551175587793898,0.18708881088180562
0.5557178589294648,0.18682940650282356
0.5563181590795399,0.1865698211001764
0.5569184592296149,0.18630954858180115
0.55751875937969,0.1860490011555645
0.558119059529765,0.18578814213568248
0.55871935967984,0.1855271636875185
0.559319659829915,0.18526551167448088
0.5599199599799901,0.18500361666863965
0.5605202601300652,0.1847415111945724
0.5611205602801402,0.18447933698282276
0.5617208604302152,0.1842164914320305
0.5623211605802902,0.18395345080250894
0.5629214607303653,0.18369028116614483
0.5635217608804404,0.1834270797598674
0.5641220610305153,0.18316321447842085
0.5647223611805904,0.18289921433410597
0.5653226613306654,0.18263515362002797
0.5659229614807405,0.1823710835237739
0.5665232616308156,0.18210638662498313
0.5671235617808905,0.1818416209464491
0.5677238619309656,0.18157684722714956
0.5683241620810406,0.1813120730084491
0.5689244622311157,0.18104675303240234
0.5695247623811907,0.18078142304732409
0.5701250625312657,0.1805160930622458
0.5707253626813408,0.18025073924162674
0.5713256628314158,0.17998507417778115
0.5719259629814909,0.17971940652528068
0.5725262631315658,0.17945371955566322
0.5731265632816409,0.179188011954028
0.573726863431716,0.1789222002227245
0.574327163581791,0.1786563842344319
0.5749274637318661,0.1783905525628686
0.575527763881941,0.17812473563173822
0.5761280640320161,0.17785896027526027
0.5767283641820912,0.1775931896697856
0.5773286643321662,0.17732742965903173
0.5779289644822412,0.17706174328121005
0.5785292646323162,0.17679618933254776
0.5791295647823913,0.17653066941814136
0.5797298649324664,0.17626519980565095
0.5803301650825414,0.17599987542482626
0.5809304652326164,0.17573472915658547
0.5815307653826914,0.17546967505157807
0.5821310655327665,0.17520471596552115
0.5827313656828416,0.1749399842968652
0.5833316658329166,0.17467545092160236
0.5839319659829916,0.17441111138376464
0.5845322661330666,0.17414691635891297
0.5851325662831417,0.1738830172580395
0.5857328664332168,0.17361930810238113
0.5863331665832917,0.17335593536872776
0.5869334667333668,0.1730927505499902
0.5875337668834418,0.17282988996734944
0.5881340670335169,0.17256718890426517
0.588734367183592,0.17230498267863176
0.5893346673336669,0.17204299335489834
0.589934967483742,0.1717813341249957
0.590535267633817,0.17151980654277427
0.5911355677838921,0.1712589696211586
0.591735867933967,0.1709983868160519
0.5923361680840421,0.17073810443736528
0.5929364682341172,0.17047792762549663
0.5935367683841922,0.17021865046991447
0.5941370685342673,0.16995967992168737
0.5947373686843422,0.16970094488250395
0.5953376688344173,0.16944229157212798
0.5959379689844924,0.1691847380949046
0.5965382691345674,0.1689275781701971
0.5971385692846425,0.16867055988797344
0.5977388694347174,0.16841359698536007
0.5983391695847925,0.1681578968875487
0.5989394697348676,0.16790273846360748
0.5995397698849426,0.16764761127837394
0.6001400700350176,0.1673924997285627
0.6007403701850926,0.16713873956404326
0.6013406703351677,0.1668857639647179
0.6019409704852428,0.16663278836539255
0.6025412706353178,0.16637981276606723
0.6031415707853928,0.16612801863698778
0.6037418709354678,0.16587726870944453
0.6043421710855429,0.16562657821291063
0.604942471235618,0.16537595700487642
0.605542771385693,0.16512619197983633
0.606143071535768,0.1648777575980184
0.606743371685843,0.1646294226645476
0.6073436718359181,0.16438131638146214
0.6079439719859931,0.16413365817959313
0.6085442721360681,0.16388766618919456
0.6091445722861432,0.16364173067775328
0.6097448724362182,0.16339628819677116
0.6103451725862933,0.163150845715789
0.6109454727363683,0.16290741520544658
0.6115457728864433,0.16266400725869376
0.6121460730365184,0.1624212849390036
0.6127463731865934,0.16217867667871674
0.6133466733366685,0.16193750984031577
0.6139469734867435,0.16169690688590865
0.6145472736368185,0.16145693278265077
0.6151475737868936,0.16121744795625553
0.6157478739369686,0.16097864740140147
0.6163481740870437,0.16074089072285716
0.6169484742371186,0.16050341758954645
0.6175487743871937,0.16026698742659964
0.6181490745372688,0.16003058703408302
0.6187493746873438,0.1597956990826243
0.6193496748374189,0.1595608111311656
0.6199499749874938,0.15932722676206731
0.6205502751375689,0.159093947283131
0.621150575287644,0.15886145088125164
0.621750875437719,0.15862950688881813
0.622351175587794,0.15839822606982792
0.622951475737869,0.15816817974011077
0.6235517758879441,0.15793823799677487
0.6241520760380191,0.15770930282251677
0.6247523761880942,0.15748036764825868
0.6253526763381692,0.1572532466129054
0.6259529764882442,0.15702650286986117
0.6265532766383193,0.15680022971884858
0.6271535767883943,0.15657435802611766
0.6277538769384694,0.15634908962897118
0.6283541770885444,0.15612570462492326
0.6289544772386194,0.1559023196208753
0.6295547773886945,0.15567950618430315
0.6301550775387695,0.155456742441668
0.6307553776888445,0.15523562205303404
0.6313556778389195,0.15501563924912828
0.6319559779889946,0.1547957405031893
0.6325562781390697,0.15457611937043694
0.6331565782891447,0.1543564982376846
0.6337568784392197,0.1541395492972251
0.6343571785892947,0.15392299960776387
0.6349574787393698,0.15370649550379442
0.6355577788894449,0.15349004196574326
0.6361580790395199,0.1532738472425103
0.6367583791895949,0.1530607494432898
0.6373586793396699,0.15284765164406922
0.637958979489745,0.15263455384484867
0.6385592796398201,0.1524214560456281
0.639159579789895,0.15220904201785393
0.6397598799399701,0.15199923659059994
0.6403601800900451,0.15178943116334598
0.6409604802401202,0.15157974843121402
0.6415607803901953,0.1513701099916662
0.6421610805402702,0.15116125844650155
0.6427613806903453,0.15095464818359436
0.6433616808404203,0.15074803792068717
0.6439619809904954,0.1505417475983384
0.6445622811405705,0.1503355646713637
0.6451625812906454,0.15013006264596387
0.6457628814407205,0.14992681071755745
0.6463631815907955,0.149723558789151
0.6469634817408706,0.14952080195420242
0.6475637818909455,0.1493182784824201
0.6481640820410206,0.1491160507360239
0.6487643821910957,0.148916037620595
0.6493646823411707,0.14871602450516605
0.6499649824912458,0.1485165099901572
0.6505652826413207,0.14831744875909098
0.6511655827913958,0.14811838752802473
0.6517658829414709,0.14792134223553727
0.6523661830915459,0.14772447845028575
0.6529664832416209,0.14752794957431495
0.6535667833916959,0.14733227381208455
0.654167083541771,0.14713659804985418
0.6547673836918461,0.1469421293944726
0.6553676838419211,0.1467483684363605
0.6559679839919961,0.14655460747824842
0.6565682841420711,0.1463622063211251
0.6571685842921462,0.14616987266485928
0.6577688844422213,0.14597795595189514
0.6583691845922963,0.14578725649499655
0.6589694847423713,0.14559655703809798
0.6595697848924463,0.14540674302231568
0.6601700850425214,0.14521770030477918
0.6607703851925965,0.14502865758724265
0.6613706853426714,0.1448406873640787
0.6619709854927465,0.14465300237820608
0.6625712856428215,0.14446536525970274
0.6631715857928966,0.1442795551947364
0.6637718859429717,0.14409374512977008
0.6643721860930466,0.14390818865342403
0.6649724862431217,0.1437234657838174
0.6655727863931967,0.14353874291421076
0.6661730865432718,0.14335490325207936
0.6667733866933468,0.1431722607884493
0.6673736868434218,0.14298961832481924
0.6679739869934969,0.14280745722166438
0.6685742871435719,0.14262563924678986
0.669174587293647,0.14244382127191535
0.6697748874437219,0.14226366267366225
0.670375187593797,0.14208411706968413
0.6709754877438721,0.14190457146570598
0.6715757878939471,0.14172550584465302
0.6721760880440222,0.14154653128472952
0.6727763881940971,0.14136755672480608
0.6733766883441722,0.14119088880908448
0.6739769884942473,0.1410143639271149
0.6745772886443223,0.14083783985185613
0.6751775887943973,0.14066164321919974
0.6757778889444723,0.14048544658654336
0.6763781890945474,0.14030940097427186
0.6769784892446225,0.1401358158646573
0.6775787893946975,0.1399622307550427
0.6781790895447725,0.13978865235069976
0.6787793896948475,0.13961516456212036
0.6793796898449226,0.139441676773541
0.6799799899949976,0.1392684048533137
0.6805802901450727,0.13909767429284306
0.6811805902951477,0.13892694373237247
0.6817808904452227,0.13875621317190182
0.6823811905952978,0.1385854826114312
0.6829814907453728,0.13841475205096054
0.6835817908954478,0.13824402282261372
0.6841820910455229,0.13807604283266792
0.6847823911955979,0.1379080628427221
0.685382691345673,0.1377400828527763
0.685982991495748,0.13757221338940084
0.686583291645823,0.1374043546147468
0.687183591795898,0.1372364958400927
0.6877838919459731,0.1370706388315157
0.6883841920960482,0.13690521848138185
0.6889844922461232,0.13673979813124795
0.6895847923961982,0.1365746002558557
0.6901850925462732,0.13640950493811177
0.6907853926963483,0.13624440962036785
0.6913856928464234,0.13608043734714595
0.6919859929964983,0.13591741468680973
0.6925862931465734,0.1357543920264735
0.6931865932966484,0.13559154783886773
0.6937868934467235,0.1354290219692262
0.6943871935967986,0.1352664960995847
0.6949874937468735,0.13510427166906727
0.6955877938969486,0.13494355151017196
0.6961880940470236,0.13478283135127664
0.6967883941970987,0.13462211119238132
0.6973886943471738,0.13446201555029014
0.6979889944972487,0.13430196065159622
0.6985892946473238,0.13414190575290225
0.6991895947973988,0.13398293276496925
0.6997898949474739,0.13382442975580847
0.7003901950975489,0.1336659267466477
0.7009904952476239,0.13350777067088196
0.701590795397699,0.1333500862479359
0.702191095547774,0.13319240182498981
0.7027913956978491,0.13303489252552833
0.703391695847924,0.1328785199820593
0.7039919959979991,0.13272214743859023
0.7045922961480742,0.13256577489512117
0.7051925962981492,0.13241018228642246
0.7057928964482242,0.13225476606480904
0.7063931965982992,0.13209934984319563
0.7069934967483743,0.1319444520501354
0.7075937968984494,0.13179012220984068
0.7081940970485244,0.13163579236954595
0.7087943971985994,0.13148158690397868
0.7093946973486744,0.13132833523584692
0.7099949974987495,0.13117508356771518
0.7105952976488246,0.1310218318995834
0.7111955977988996,0.13086921949640554
0.7117958979489746,0.13071684370694406
0.7123961980990496,0.13056446791748255
0.7129964982491247,0.13041247675000855
0.7135967983991998,0.13026128479959048
0.7141970985492747,0.13011009284917247
0.7147973986993498,0.12995890089875442
0.7153976988494248,0.1298083171115046
0.7159979989994999,0.12965780598822121
0.716598299149575,0.12950729486493787
0.7171985992996499,0.12935735172017152
0.717798899449725,0.12920811373290594
0.7183991995998,0.12905887574564037
0.7189994997498751,0.1289096377583748
0.7195997998999502,0.12876088606101624
0.7202001000500251,0.1286121496244529
0.7208004002001002,0.1284634131878895
0.7214007003501752,0.12831532449919614
0.7220010005002503,0.12816793390137765
0.7226013006503252,0.1280205433035592
0.7232016008004003,0.1278731527057407
0.7238019009504754,0.12772608734846524
0.7244022011005504,0.1275790351308311
0.7250025012506255,0.12743198291319696
0.7256028014007004,0.12728553764740205
0.7262031015507755,0.12713988735688236
0.7268034017008506,0.12699423706636265
0.7274037018509256,0.12684858677584293
0.7280040020010007,0.1267031056867774
0.7286043021510756,0.12655764971252062
0.7292046023011507,0.12641219373826382
0.7298049024512258,0.12626718196023445
0.7304052026013008,0.12612318809082412
0.7310055027513758,0.12597919422141385
0.7316058029014508,0.12583520035200352
0.7322061030515259,0.12569125165354011
0.732806403201601,0.12554732225506113
0.733406703351676,0.12540339285658217
0.734007003501751,0.1252596113602842
0.734607303651826,0.12511722484256518
0.7352076038019011,0.12497483832484615
0.7358079039519761,0.12483245180712711
0.7364082041020511,0.1246900652894081
0.7370085042521262,0.12454767877168907
0.7376088044022012,0.12440529225397003
0.7382091045522763,0.124262905736251
0.7388094047023513,0.12412161174781616
0.7394097048524263,0.12398057706857883
0.7400100050025014,0.12383954238934147
0.7406103051525764,0.12369851432291562
0.7412106053026515,0.1235575307420987
0.7418109054527265,0.12341654716128177
0.7424112056028015,0.12327556358046488
0.7430115057528766,0.1231350961021634
0.7436118059029516,0.12299526117000747
0.7442121060530267,0.12285542623785155
0.7448124062031016,0.12271559130569565
0.7454127063531767,0.12257586375723765
0.7460130065032518,0.12243617413793287
0.7466133066533268,0.12229648451862807
0.7472136068034019,0.12215681874474413
0.7478139069534768,0.12201809090033232
0.7484142071035519,0.12187936305592048
0.749014507253627,0.12174063521150864
0.749614807403702,0.1216019709508148
0.7502151075537771,0.12146346632176785
0.750815407703852,0.12132496169272093
0.7514157078539271,0.12118645706367397
0.7520160080040021,0.12104837875925971
0.7526163081540772,0.12091066525101354
0.7532166083041522,0.1207729517427674
0.7538169084542272,0.12063523823452124
0.7544172086043023,0.12049774431165554
0.7550175087543773,0.12036031546140524
0.7556178089044524,0.12022288661115493
0.7562181090545274,0.12008545776090465
0.7568184092046024,0.11994866339357135
0.7574187093546775,0.11981187150344731
0.7580190095047525,0.11967507961332327
0.7586193096548275,0.11953835470788243
0.7592196098049026,0.11940189239908963
0.7598199099549776,0.11926543009029682
0.7604202101050527,0.11912896778150402
0.7610205102551277,0.11899270578050808
0.7616208104052027,0.11885674272830794
0.7622211105552777,0.11872077967610778
0.7628214107053528,0.11858481662390762
0.7634217108554279,0.11844906298237882
0.7640220110055029,0.11831345776168611
0.7646223111555779,0.11817785254099343
0.7652226113056529,0.1180422473203007
0.765822911455728,0.11790692920725378
0.7664232116058031,0.11777170217716766
0.767023511755878,0.11763647514708159
0.7676238119059531,0.11750124811699549
0.7682241120560281,0.11736636179294124
0.7688244122061032,0.11723150413167113
0.7694247123561783,0.11709664647040101
0.7700250125062532,0.11696180937249401
0.7706253126563283,0.1168272254100927
0.7712256128064033,0.11669264144769141
0.7718259129564784,0.1165580574852901
0.7724262131065535,0.11642355360691159
0.7730265132566284,0.1162893335999613
0.7736268134067035,0.11615511359301098
0.7742271135567785,0.11602089358606064
0.7748274137068536,0.11588673950565055
0.7754277138569285,0.11575270547390451
0.7760280140070036,0.11561867144215844
0.7766283141570787,0.11548463741041237
0.7772286143071537,0.11535076856667931
0.7778289144572288,0.11521707612853091
0.7784292146073037,0.11508338369038254
0.7790295147573788,0.11494969125223414
0.7796298149074539,0.1148160681424187
0.7802301150575289,0.11468249071867062
0.780830415207604,0.11454891329492255
0.7814307153576789,0.1144153358711745
0.782031015507754,0.11428197549455132
0.7826313156578291,0.11414870009683033
0.7832316158079041,0.11401542469910932
0.7838319159579791,0.11388214930138833
0.7844322161080541,0.11374892635497254
0.7850325162581292,0.1136157144812652
0.7856328164082043,0.11348250260755785
0.7862331165582793,0.11334929073385051
0.7868334167083543,0.11321631674167222
0.7874337168584293,0.11308336040957884
0.7880340170085044,0.11295040407748545
0.7886343171585795,0.11281744838021057
0.7892346173086544,0.11268451424088308
0.7898349174587295,0.11255158010155557
0.7904352176088045,0.11241864596222804
0.7910355177588796,0.11228573181776677
0.7916358179089547,0.11215295678901817
0.7922361180590296,0.11202018176026958
0.7928364182091047,0.11188740673152096
0.7934367183591797,0.11175463236658273
0.7940370185092548,0.11162186038212175
0.7946373186593298,0.11148908839766078
0.7952376188094048,0.11135631641319983
0.7958379189594799,0.1112235640986607
0.7964382191095549,0.11109085549478023
0.79703851925963,0.11095814689089976
0.7976388194097049,0.11082543828701932
0.79823911955978,0.11069272968313885
0.7988394197098551,0.11056002107925839
0.7994397198599301,0.11042731247537792
0.8000400200100052,0.11029460387149746
0.8006403201600801,0.11016187298343538
0.8012406203101552,0.1100291190130803
0.8018409204602303,0.1098963650427252
0.8024412206103053,0.10976361107237011
0.8030415207603804,0.10963085626567945
0.8036418209104553,0.1094981008607091
0.8042421210605304,0.10936534545573874
0.8048424212106055,0.10923259005076838
0.8054427213606805,0.10909973771729238
0.8060430215107555,0.10896683866677483
0.8066433216608305,0.10883393961625726
0.8072436218109056,0.10870104056573969
0.8078439219609806,0.10856812821906901
0.8084442221110557,0.10843521191889463
0.8090445222611307,0.10830229561872028
0.8096448224112057,0.10816937931854591
0.8102451225612808,0.10803626751903225
0.8108454227113558,0.10790312581904395
0.8114457228614309,0.10776998411905564
0.8120460230115059,0.10763684241906736
0.8126463231615809,0.1075036514402379
0.813246623311656,0.10737045896301917
0.813846923461731,0.10723726648580043
0.814447223611806,0.10710405220217127
0.815047523761881,0.1069705694478041
0.8156478239119561,0.10683708669343693
0.8162481240620312,0.10670360393906976
0.8168484242121062,0.1065701019313431
0.8174487243621812,0.10643651688821318
0.8180490245122563,0.10630293184508324
0.8186493246623313,0.1061693468019533
0.8192496248124064,0.10603565883103999
0.8198499249624813,0.10590173554865681
0.8204502251125564,0.10576781226627359
0.8210505252626314,0.10563388898389038
0.8216508254127065,0.1054998916404948
0.8222511255627816,0.10536579620050271
0.8228514257128565,0.10523170076051065
0.8234517258629316,0.10509760532051857
0.8240520260130066,0.10496330283296026
0.8246523261630817,0.10482883836056789
0.8252526263131568,0.10469437388817551
0.8258529264632317,0.10455990941578315
0.8264532266133068,0.10442526175284676
0.8270535267633818,0.10429053652440243
0.8276538269134569,0.10415581129595808
0.8282541270635319,0.10402108606751377
0.8288544272136069,0.10388603521197848
0.829454727363682,0.103750927560959
0.830055027513757,0.10361581990993951
0.8306553276638321,0.10348070808201945
0.831255627813907,0.10334523191297902
0.8318559279639821,0.10320975574393855
0.8324562281140572,0.10307427957489809
0.8330565282641322,0.10293873473118295
0.8336568284142073,0.102802880459018
0.8342571285642822,0.10266702618685307
0.8348574287143573,0.10253117191468812
0.8354577288644324,0.10239513784160671
0.8360580290145074,0.10225878768086198
0.8366583291645824,0.10212243752011728
0.8372586293146574,0.10198608735937255
0.8378589294647325,0.1018495293173931
0.8384592296148076,0.1017128062263493
0.8390595297648826,0.1015760831353055
0.8396598299149576,0.10143936004426171
0.8402601300650326,0.10130212242127515
0.8408604302151077,0.10116472466588974
0.8414607303651828,0.10102732691050434
0.8420610305152577,0.10088992915511895
0.8426613306653328,0.10075220707790665
0.8432616308154078,0.1006144805639558
0.8438619309654829,0.10047675405000496
0.844462231115558,0.10033884168786075
0.8450625312656329,0.10020026799938789
0.845662831415708,0.100061694310915
0.846263131565783,0.0999231206224421
0.8468634317158581,0.09978442385245656
0.8474637318659332,0.0996455911945062
0.8480640320160081,0.09950675853655586
0.8486643321660832,0.09936792587860549
0.8492646323161582,0.09922834434575814
0.8498649324662333,0.09908849716973277
0.8504652326163082,0.09894864999370744
0.8510655327663833,0.09880879777880268
0.8516658329164584,0.098668771621666
0.8522661330665334,0.0985287454645293
0.8528664332166085,0.09838871930739261
0.8534667333666834,0.09824829686986751
0.8540670335167585,0.09810704342099401
0.8546673336668336,0.09796578997212052
0.8552676338169086,0.09782453652324702
0.8558679339669837,0.09768323156329933
