Q_plot,y_meas_plot,y_model_plot
0.5876305804947154,0.28482712167533464,0.24504621455935194
0.590497071131275,0.28643404779188586,0.23570539150102832
0.5933635617678346,0.2863045916218425,0.22618750913409258
0.5962300524043942,0.2853284957275264,0.21669643521227044
0.5990965430409537,0.2842563249957948,0.20756530150049457
0.6019630336775134,0.2848490903795664,0.19915384542946413
0.6048295243140729,0.28314623051164745,0.19159372797196283
0.6076960149506325,0.28053831738338886,0.1849946265086828
0.610562505587192,0.27905014941563877,0.17908600744965497
0.6134289962237517,0.2774594230926368,0.17376844904458721
0.6162954868603113,0.2771378541785907,0.16953972402404816
0.6191619774968709,0.2755403859364378,0.16652584060750542
0.6220284681334305,0.2733776418915568,0.1643418387533302
0.62489495876999,0.27246952927009715,0.16317400931040993
0.6277614494065497,0.2717879152255591,0.16352841500099657
0.6306279400431092,0.2701194170145982,0.16469767381590827
0.6334944306796688,0.2662087687667736,0.16637287060518702
0.6363609213162283,0.26424900796621387,0.1692818592829326
0.639227411952788,0.2629236434477207,0.17293907464136282
0.6420939025893475,0.2620483314062767,0.17567469444895778
0.6449603932259071,0.2621172333921322,0.17779254131744437
0.6478268838624668,0.2585848357022087,0.1804985802863257
0.6506933744990263,0.2558637322481445,0.18309227767042557
0.653559865135586,0.25352339519986344,0.1851854973524496
0.6564263557721455,0.2513906981165519,0.18737750693424005
0.6592928464087051,0.2486649702465229,0.189939931270942
0.6621593370452646,0.24482246524109996,0.19291764501338093
0.6650258276818243,0.24469354694963386,0.19619236928474493
0.6678923183183838,0.24344532544932918,0.19953800984819736
0.6707588089549434,0.2388269242350134,0.20294428325632907
0.6736252995915031,0.23672837212689046,0.20631337793747662
0.6764917902280626,0.23683086501932848,0.2096784222593442
0.6793582808646222,0.2341908763913807,0.21316247229253804
0.6822247715011818,0.22980621936380885,0.21641718806893095
0.6850912621377414,0.2291143171190697,0.21945240856689452
0.6879577527743009,0.22959932849050801,0.22254338252719208
0.6908242434108606,0.22628270338213952,0.2258237093618618
0.6936907340474201,0.22412608155366343,0.22928048179710458
0.6965572246839797,0.22512235273700298,0.23266972229487237
0.6994237153205393,0.22565638151729672,0.2360141337303503
0.7022902059570989,0.22620844902962745,0.23932186754188933
0.7051566965936585,0.2250752728250518,0.24250308555303945
0.7080231872302181,0.224113737136463,0.24549498903741096
0.7108896778667777,0.2249317546986731,0.2483568874847606
0.7137561685033372,0.22657315154060598,0.2510386726600018
0.7166226591398969,0.22655796668618677,0.25343664348986294
0.7194891497764564,0.22534507938621573,0.25570798565991026
0.722355640413016,0.22791275689598933,0.2577513272442502
0.7252221310495756,0.22998280480919675,0.2595324853529064
0.7280886216861352,0.23172790526280096,0.2611880371936195
0.7309551123226947,0.2325445095187888,0.2629228577554841
0.7338216029592544,0.232701879487081,0.26473600474628256
0.736688093595814,0.23469051026859233,0.26642711743795644
0.7395545842323735,0.23680227756960903,0.2682620612683877
0.7424210748689332,0.2391204239883109,0.2705280978935889
0.7452875655054927,0.2399163804325326,0.2730622846069082
0.7481540561420523,0.24105030752457424,0.2756057815375925
0.7510205467786119,0.24271613775226797,0.27790626054570566
0.7538870374151715,0.2446984329890256,0.2798331142145116
0.756753528051731,0.24732631053257137,0.28152854402333105
0.7596200186882907,0.24987047397121387,0.28320285227425757
0.7624865093248502,0.2522139044385767,0.2849264068941011
0.7653529999614098,0.2524091974262319,0.28661781622611215
0.7682194905979695,0.25495141887154205,0.2882572659906373
0.771085981234529,0.2615309710058682,0.29020960637137705
0.7739524718710886,0.26473278056550953,0.29255182810538827
0.7768189625076481,0.26669077297447075,0.29488522006499807
0.7796854531442078,0.27011796441240676,0.2971138557342101
0.7825519437807673,0.2751117871680435,0.2992458626085863
0.785418434417327,0.27820814608969613,0.30121749137379084
0.7882849250538865,0.28075497163126784,0.3029231641065735
0.7911514156904461,0.2847713714626252,0.3044006602221998
0.7940179063270056,0.2887477819315336,0.30562785146651095
0.7968843969635653,0.2926394064497799,0.3065641696742887
0.7997508876001249,0.2959783979124495,0.30731952844371335
0.8026173782366844,0.2988345604983351,0.30786692703441076
0.8054838688732441,0.30226159059952806,0.3081820731096059
0.8083503595098036,0.30853658775447457,0.3083272397902874
0.8112168501463632,0.312638276988082,0.3087093592475867
0.8140833407829228,0.31526553176001926,0.30942041689093003
0.8169498314194824,0.3169669828383803,0.31003939045024254
0.8198163220560419,0.32049118244947294,0.31057160774435033
0.8226828126926016,0.32443754700443606,0.3111444811773936
0.8255493033291612,0.32582845840067876,0.31168553604311455
0.8284157939657207,0.32704272380044586,0.3120896996171041
0.8312822846022804,0.3285026149700343,0.31235288853918064
0.8341487752388399,0.33033977763102484,0.3124667511830239
0.8370152658753995,0.3332009340836066,0.31242246467581936
0.8398817565119591,0.335821719763544,0.3123176957169562
0.8427482471485187,0.33605512857707254,0.31231571396256186
0.8456147377850782,0.33493749061130984,0.3123297438208965
0.8484812284216379,0.3356533731902118,0.31221791276152544
0.8513477190581974,0.336694422722303,0.31211917161488145
0.854214209694757,0.33730624232248374,0.3120685813526052
0.8570807003313167,0.3376829442665894,0.31202725852449475
0.8599471909678762,0.3376141486994584,0.31197496860420415
0.8628136816044358,0.3369892994934389,0.3118079979265076
0.8656801722409954,0.3342147015232513,0.3115779235398577
0.868546662877555,0.3344457945702288,0.31135895273962433
0.8714131535141145,0.3329968644314931,0.3109761516977869
0.8742796441506742,0.33165321860951735,0.3103863369535702
0.8771461347872337,0.3324600764283332,0.30979219109792666
0.8800126254237933,0.3300918480786095,0.3093700342529928
0.8828791160603529,0.3278763333955794,0.3093556658424177
0.8857456066969125,0.32708112118848476,0.30959564223689995
0.8886120973334721,0.32733635874092215,0.30981444800363533
0.8914785879700317,0.3261704128414067,0.31007924943628495
0.8943450786065913,0.32476997374521943,0.3104103234077229
0.8972115692431508,0.3241366941081196,0.3108515742316058
0.9000780598797105,0.32249620695665726,0.31134928620963365
0.90294455051627,0.32226090106848915,0.31173676186267585
0.9058110411528296,0.3232023678558562,0.3121010890058642
0.9086775317893891,0.3202323637755171,0.31255802650537134
0.9115440224259488,0.31841046687395647,0.3131371510318104
0.9144105130625083,0.32046110120882076,0.31383225789647895
0.917277003699068,0.32079489079524137,0.3145484102097953
0.9201434943356276,0.3210675479568863,0.31526798629533914
0.9230099849721871,0.32152660426766033,0.3161253597152154
0.9258764756087468,0.31970548041624625,0.31701923504965634
0.9287429662453063,0.32017152370485746,0.3177369167672168
0.9316094568818659,0.322049649249152,0.3182378257212122
0.9344759475184254,0.3219640925136673,0.318511078370193
0.9373424381549851,0.32139411052980904,0.3185408477351075
0.9402089287915446,0.321885920574573,0.3183979316203249
0.9430754194281042,0.32351939558861886,0.3182395698986511
0.9459419100646638,0.32432226902813,0.3179703569960566
0.9488084007012234,0.32375148521646224,0.3174555799191694
0.951674891337783,0.32441855977810974,0.3166919901448182
0.9545413819743426,0.3247927405388964,0.31569506748951426
0.9574078726109022,0.3240655397765977,0.3145363975621649
0.9602743632474617,0.3259547118956334,0.3134358204358705
0.9631408538840214,0.3258912485628116,0.31263690297873836
0.9660073445205809,0.3260563813241788,0.31199409326950445
0.9688738351571405,0.32878835506357973,0.31126966836961856
0.9717403257937001,0.3288937958493534,0.31018268657066983
0.9746068164302597,0.3267411098914863,0.3087106305249563
0.9774733070668192,0.3258923755976184,0.30711633841542607
0.9803397977033789,0.3281104362743008,0.30556696989731336
0.9832062883399385,0.3295947613291901,0.3041556098305591
0.986072778976498,0.32900882046385505,0.30284949205190514
0.9889392696130577,0.3282398778850393,0.30167880599208274
0.9918057602496172,0.32477919002690214,0.30066532412752167
0.9946722508861768,0.32343297576790064,0.29983577881012025
0.9975387415227364,0.3246346122654131,0.29925919872255236
1.000405232159296,0.32547022306357576,0.29889347188213833
1.0032717227958556,0.3252779599642963,0.29868075189722276
1.006138213432415,0.32483624332564887,0.2986851940725046
1.0090047040689747,0.32448400135558586,0.2989079564262056
1.0118711947055343,0.3226103873660122,0.29895246943681286
1.014737685342094,0.32264494825574275,0.2987988721564534
1.0176041759786536,0.3232003345273142,0.2988786382178432
1.020470666615213,0.3224459459644322,0.29917496272946664
1.0233371572517727,0.3217206246422393,0.29954898670359853
1.0262036478883323,0.3205280043383709,0.3000931044271056
1.029070138524892,0.31978386342404974,0.3008953174363569
1.0319366291614513,0.32007501118869186,0.3018715615133942
1.034803119798011,0.3186729337093084,0.30298418596157717
1.0376696104345706,0.31845743320332076,0.304206384097256
1.0405361010711303,0.318689798700575,0.30547405758454715
1.04340259170769,0.32005385860225033,0.3065848110193201
1.0462690823442493,0.32231529224361566,0.30769949612874825
1.049135572980809,0.32269693361706686,0.3090962227621503
1.0520020636173686,0.3252374924720698,0.3107616329900793
1.0548685542539282,0.3254569846819777,0.3126297332722743
1.0577350448904876,0.3242102346403044,0.31449270658526984
1.0606015355270473,0.3252631436567981,0.31628429667614455
1.063468026163607,0.32664587826809566,0.3179796477356831
1.0663345168001666,0.32698585615980846,0.31955212923242016
1.069201007436726,0.3257481683376682,0.3210309785554273
1.0720674980732856,0.3253873266321534,0.32247890200176244
1.0749339887098452,0.32551639639359564,0.32386915660197246
1.0778004793464049,0.3264064708927208,0.32508743169910304
1.0806669699829645,0.32819414783500633,0.3261852224618451
1.083533460619524,0.3280748304422332,0.3271937942831755
1.0863999512560836,0.32929640799625304,0.3280406817553967
1.0892664418926432,0.32987466299778134,0.3286871689143709
1.0921329325292028,0.32942785951331643,0.32904489789905256
1.0949994231657623,0.32944330684802026,0.32909877057261383
1.097865913802322,0.32806129070161205,0.3289199425599918
1.1007324044388815,0.32867040905682643,0.32878806438043284
1.1035988950754412,0.32922666225761077,0.32887833657036936
1.1064653857120008,0.3280501710911494,0.32897946940022393
1.1093318763485602,0.3263346879244864,0.32900495302760646
1.1121983669851199,0.3254175597694484,0.32905434345605045
1.1150648576216795,0.3256375560546303,0.3291259918403284
1.1179313482582391,0.32481916033611924,0.32914830535128203
1.1207978388947986,0.32353988353270324,0.3290799161013638
1.1236643295313582,0.3247620051267859,0.3289395179835992
1.1265308201679178,0.3238944895726945,0.32868062716397617
1.1293973108044775,0.32153571211711096,0.3283290297520125
1.132263801441037,0.32084871531571935,0.3286332554556566
1.1351302920775965,0.3202306755265454,0.32956043115336797
1.1379967827141562,0.3192831493623771,0.3303833549528008
1.1408632733507158,0.31629756843801715,0.33084646935094497
1.1437297639872754,0.31356105185841443,0.33094584509467495
1.1465962546238349,0.31089166056142403,0.33072469552939765
1.1494627452603945,0.3092020579654218,0.3300931519919459
1.1523292358969541,0.30899965696983145,0.3286964677083688
1.1551957265335138,0.30892174730217903,0.32664859160877313
1.1580622171700732,0.30947519883136465,0.3245816882051713
1.1609287078066328,0.30924266978672676,0.32258118670438307
1.1637951984431925,0.30711758626353003,0.32063492021336515
1.166661689079752,0.30444337168376023,0.31877518892372336
1.1695281797163117,0.30430465583754085,0.31701693433126366
1.1723946703528711,0.30332609369895636,0.31530894762670414
1.1752611609894308,0.30205952402900493,0.3136728809547549
1.1781276516259904,0.30246618347473486,0.31220769602919063
1.18099414226255,0.30202998762797506,0.3110305253032948
1.1838606328991095,0.3015788877914929,0.31020608196399735
1.1867271235356691,0.3014693932325372,0.30966811371035874
1.1895936141722288,0.30053866795958584,0.30937103696282975
1.1924601048087884,0.3007821189042943,0.3092795983117185
1.195326595445348,0.30132290676635876,0.30940340251333964
1.1981930860819074,0.3009771926981557,0.30977720735393177
1.201059576718467,0.30148132222268487,0.3104879212727383
1.2039260673550267,0.30074799748229,0.3116358669573174
1.2067925579915864,0.3012247081217083,0.31309108989262313
1.2096590486281458,0.3021002908211585,0.31465688508671974
1.2125255392647054,0.3002306442851932,0.31618503621837135
1.215392029901265,0.2993225229397467,0.31770191547479953
1.2182585205378247,0.2990485249915764,0.3193409731995871
1.221125011174384,0.2998521730221455,0.3205861757726325
1.2239915018109437,0.30084425626716893,0.32113413421848236
1.2268579924475034,0.3005575782045753,0.3214137783129445
1.229724483084063,0.3011069373707187,0.32151864624995596
1.2325909737206227,0.30052621567551796,0.3213256063843346
1.235457464357182,0.30121766390402627,0.320792978996451
1.2383239549937417,0.30149572219102083,0.3198569618016336
1.2411904456303013,0.3011821098937162,0.31904791367117014
1.244056936266861,0.3016806050768537,0.3185822850390423
1.2469234269034204,0.30146897461304434,0.31814651239642444
1.24978991753998,0.3018329370831907,0.31776725079942025
1.2526564081765397,0.30134339903690943,0.3175721402819818
1.2555228988130993,0.299895455685828,0.31752106674571223
1.258389389449659,0.2992082861663903,0.31742610299454554
1.2612558800862184,0.30175045861949457,0.31719178899743383
1.264122370722778,0.30430256824774915,0.31668919598689627
1.2669888613593376,0.3045788519823418,0.3161838395429868
1.2698553519958973,0.3043069357627246,0.3159713481908284
1.2727218426324567,0.3045590178301154,0.31629294472907077
1.2755883332690163,0.3052418870480551,0.31705803088414086
1.278454823905576,0.3064646576239056,0.3178890141375632
1.2813213145421356,0.307849207218851,0.318747408486729
1.284187805178695,0.3085825522528012,0.3196246513954293
1.2870542958152547,0.31044990705970577,0.3205382113383166
1.2899207864518143,0.31234090712905527,0.32140825854207833
1.292787277088374,0.31393884103181335,0.3215980742802458
1.2956537677249336,0.31390292548678644,0.3212646023534944
1.298520258361493,0.31327559478370404,0.3211244957534518
1.3013867489980526,0.31379532030655355,0.32122790791424904
1.3042532396346123,0.3152871971312834,0.32156893983210466
1.307119730271172,0.31787468888217063,0.32206508789045074
1.3099862209077313,0.3190123821717634,0.3227542992436838
1.312852711544291,0.3189319731661726,0.3237392750577328
1.3157192021808506,0.31776753460712825,0.3249808159677059
1.3185856928174102,0.3171119257146984,0.3264095394673632
1.3214521834539699,0.31924142984655646,0.3278298513578193
1.3243186740905293,0.32146981672610764,0.3291519226551145
1.327185164727089,0.3221624339066693,0.3304558972114364
1.3300516553636486,0.32331276448962853,0.33179353097557396
1.3329181460002082,0.3251375875548774,0.33319622742942556
1.3357846366367676,0.32558320941029706,0.3346396371937317
1.3386511272733272,0.32483610171868804,0.3361250270683058
1.3415176179098869,0.32445965712315683,0.33742086058316545
1.3443841085464465,0.32787445691133144,0.33841581044850955
1.3472505991830062,0.3301143876558399,0.33923767771204894
1.3501170898195656,0.3293296674745534,0.34013352394379126
1.3529835804561252,0.32847524654187055,0.3413898662963675
1.3558500710926848,0.32831213240820034,0.3429279648340753
1.3587165617292445,0.3299995143971728,0.34460225243083187
1.361583052365804,0.3314696881968757,0.3458567829812864
1.3644495430023635,0.3322057117962913,0.3464344013240179
1.3673160336389232,0.3336161199790695,0.3468299426958765
1.3701825242754828,0.33514370206899,0.3472360162697896
1.3730490149120422,0.3369403744104602,0.3476765254702059
1.3759155055486019,0.33884429882141376,0.3480786572092711
1.3787819961851615,0.3395977280877105,0.34831073462339646
1.3816484868217211,0.3397869055522733,0.34882717699645127
1.3845149774582808,0.34133957041524354,0.3497269829039169
1.3873814680948402,0.34305745080177985,0.3507574267501923
1.3902479587313998,0.3441418038299844,0.35200857513950723
1.3931144493679595,0.34527294081271975,0.35355637289137576
1.395980940004519,0.34645702833506675,0.35531830205297865
1.3988474306410785,0.3473029839525452,0.35708644631984043
1.4017139212776382,0.3484267311680469,0.3589253812176594
1.4045804119141978,0.3511523691141747,0.3608438017002982
1.4074469025507574,0.35353266337403966,0.36271902480109475
1.410313393187317,0.3565254292435611,0.36446710376344527
1.4131798838238765,0.35737943691503915,0.3659012024452295
1.4160463744604361,0.3586810162940992,0.36706321087126526
1.4189128650969958,0.36085531694448036,0.3681346660177951
1.4217793557335554,0.36171282366387913,0.36906590063358635
1.4246458463701148,0.36200196839297405,0.369798959570403
1.4275123370066745,0.3617243290550505,0.3704386239945734
1.430378827643234,0.3646896173939922,0.3711151368258925
1.4332453182797937,0.3648837252892463,0.3717894729335285
1.4361118089163531,0.3651597495380656,0.37242709322265455
1.4389782995529128,0.367041492378803,0.37301413982027043
1.4418447901894724,0.3669311430247717,0.37359611069166476
1.444711280826032,0.36885397536570963,0.37415557064139193
1.4475777714625917,0.3695909688892698,0.3746218553471863
1.4504442620991511,0.369923339940442,0.37519153973232733
1.4533107527357108,0.37142651251963343,0.3760059515922194
1.4561772433722704,0.37120366791612014,0.3769872742464031
1.45904373400883,0.3723874848506057,0.37808640630260015
1.4619102246453894,0.3754211525288156,0.3792201849311141
1.464776715281949,0.37677348502643326,0.3803467281459234
1.4676432059185087,0.3770080766942101,0.3814573963500152
1.4705096965550684,0.3776758627042227,0.382678446017394
1.473376187191628,0.3774253114054318,0.38417668000079175
1.4762426778281874,0.3771493691873502,0.3858615628442976
1.479109168464747,0.3789607868643543,0.38762358546739506
1.4819756591013067,0.381048440950849,0.3892811544222923
1.4848421497378663,0.3826362828783658,0.3907734322565375
1.4877086403744257,0.3850778596794271,0.39216205956256545
1.4905751310109854,0.38779003754711994,0.39333802459373146
1.493441621647545,0.3887495516612489,0.3941571404973274
