sto_full,U_full
0.3864332166083042,0.23829684846596744
0.3870335167583792,0.23814403141648097
0.3876338169084543,0.23799121436699452
0.3882341170585293,0.23783839731750808
0.38883441720860434,0.23768510028292344
0.38943471735867935,0.23753179240068234
0.3900350175087544,0.23737848451844124
0.3906353176588295,0.23722506814269628
0.3912356178089045,0.23707159202438527
0.39183591795897954,0.23691811590607426
0.39243621810905455,0.23676445064636342
0.3930365182591296,0.23661037508970262
0.3936368184092046,0.2364562995330418
0.3942371185592797,0.236302223976381
0.39483741870935474,0.2361480286767147
0.39543771885942974,0.23599383327237367
0.3960380190095048,0.23583963786803264
0.3966383191595798,0.235684949799884
0.3972386193096549,0.23553003549297985
0.3978389194597299,0.23537512118607573
0.39843921960980494,0.2352201833870893
0.39903951975988,0.2350652083538072
0.399639819909955,0.23491023332052513
0.40024012006003007,0.23475518211738766
0.4008404202101051,0.23459935787812547
0.40144072036018014,0.23444353363886328
0.40204102051025514,0.23428770939960109
0.4026413206603302,0.23413188516033887
0.40324162081040527,0.23397606092107667
0.40384192096048027,0.23382023668181448
0.40444222111055533,0.23366389612021635
0.40504252126063034,0.2335071001097536
0.4056428214107054,0.23335030409929083
0.4062431215607804,0.23319350557452137
0.40684342171085547,0.23303670033578838
0.40744372186093053,0.23287989509705537
0.40804402201100554,0.2327230765625237
0.4086443221610806,0.23256530680296675
0.4092446223111556,0.2324075370434098
0.40984492246123067,0.23224976728385285
0.41044522261130567,0.23209192689340427
0.41104552276138073,0.23193406600127695
0.41164582291145574,0.23177620510914965
0.4122461230615308,0.2316177997215178
0.41284642321160586,0.23145892704551713
0.41344672336168087,0.23130005436951645
0.41404702351175593,0.2311411181336988
0.41464732366183094,0.23098204799798142
0.415247623811906,0.23082297786226402
0.415847923961981,0.23066380750019197
0.41644822411205606,0.23050382300331107
0.4170485242621311,0.23034383850643014
0.41764882441220613,0.23018385400954924
0.4182491245622812,0.2300236049988498
0.4188494247123562,0.2298633316364057
0.41944972486243126,0.22970305827396162
0.42005002501250627,0.2295421516443008
0.42065032516258133,0.22938100785972715
0.4212506253126564,0.2292198640751535
0.42185092546273145,0.229058495567924
0.4224512256128064,0.22889694804371816
0.42305152576288146,0.2287354005195123
0.4236518259129565,0.22857353195760166
0.4242521260630316,0.2284111687687002
0.42485242621310654,0.22824880557979876
0.4254527263631816,0.2280863119124376
0.42605302651325666,0.22792341932980564
0.4266533266633317,0.2277605267471737
0.4272536268134068,0.2275975519853
0.42785392696348173,0.22743390940823965
0.4284542271135568,0.2272702668311793
0.42905452726363186,0.2271066242541189
0.4296548274137069,0.22694232463377503
0.430255127563782,0.2267780163966917
0.43085542771385693,0.22661370815960838
0.431455727863932,0.22644880901766076
0.43205602801400705,0.22628382714503142
0.4326563281640821,0.22611884527240209
0.43325662831415707,0.22595322957717437
0.43385692846423213,0.22578743513028912
0.4344572286143072,0.22562164068340387
0.43505752876438225,0.225455436814828
0.4356578289144573,0.2252890558273422
0.43625812906453226,0.22512267483985648
0.4368584292146073,0.22495568580376787
0.4374587293646824,0.22478833489110725
0.43805902951475745,0.22462098397844663
0.4386593296648325,0.22445335271016298
0.43925962981490746,0.22428551301269486
0.4398599299649825,0.2241176733152267
0.4404602301150576,0.22394923170767742
0.44106053026513264,0.2237802544913196
0.4416608304152076,0.22361127727496186
0.44226113056528266,0.22344210782073262
0.4428614307153577,0.2232727500887011
0.4434617308654328,0.22310339235666957
0.44406203101550784,0.2229333927077315
0.4446623311655828,0.22276271972964082
0.44526263131565785,0.2225920467515501
0.4458629314657329,0.22242124437758798
0.446463231615808,0.22225030955151862
0.44706353176588304,0.22207937472544925
0.447663831915958,0.22190768116110957
0.44826413206603305,0.2217352434545152
0.4488644322161081,0.22156280574792087
0.4494647323661832,0.22139029605247607
0.4500650325162581,0.22121772542733206
0.4506653326663332,0.22104515480218803
0.45126563281640825,0.2208715971040693
0.4518659329664833,0.22069732647210483
0.45246623311655837,0.22052305584014034
0.4530665332666333,0.22034878520817586
0.4536668334167084,0.22017451457621137
0.45426713356678344,0.2200002439442469
0.4548674337168585,0.2198245403853304
0.45546773386693346,0.21964826972270537
0.4560680340170085,0.2194719990600803
0.4566683341670836,0.2192957230538007
0.45726863431715864,0.21911944585565726
0.4578689344672337,0.21894316865751384
0.45846923461730865,0.21876519086681978
0.4590695347673837,0.21858706302741301
0.4596698349174588,0.21840892703358583
0.46027013506753384,0.21823063715709154
0.4608704352176089,0.21805234728059725
0.46147073536768385,0.21787374095648754
0.4620710355177589,0.21769373438355352
0.46267133566783397,0.21751372781061953
0.46327163581790903,0.21733361019472822
0.463871935967984,0.21715328238995524
0.46447223611805905,0.21697295458518223
0.4650725362681341,0.2167918032377166
0.46567283641820917,0.21660986719802536
0.46627313656828423,0.21642793115833414
0.4668734367183592,0.2162456482312162
0.46747373686843424,0.21606321912202864
0.4680740370185093,0.2158807900128411
0.46867433716858437,0.2156970166798799
0.4692746373186594,0.21551309823371126
0.4698749374687344,0.21532909602139824
0.47047523761880944,0.2151445035945533
0.4710755377688845,0.2149599111677084
0.47167583791895956,0.21477483438304906
0.4722761380690345,0.2145888819740701
0.4728764382191096,0.2144029295650911
0.47347673836918464,0.2142164520045585
0.4740770385192597,0.21402963622814816
0.47467733866933476,0.21384282045173783
0.4752776388194097,0.2136549389331464
0.47587793896948477,0.21346690247106645
0.47647823911955983,0.2132787009208399
0.4770785392696349,0.21308960370936866
0.47767883941970996,0.2129005064978974
0.4782791395697849,0.2127109233250316
0.47887943971985997,0.2125207543970463
0.47947973986993503,0.21233058546906097
0.4800800400200101,0.21213944665192686
0.48068034017008504,0.21194801234170194
0.4812806403201601,0.21175648915489276
0.48188094047023516,0.21156414120131853
0.4824812406203102,0.21137179324774427
0.4830815407703853,0.21117879446007717
0.48368184092046024,0.21098496986723186
0.4842821410705353,0.2107911452743865
0.48488244122061036,0.2105967198225824
0.4854827413706854,0.2104021483280966
0.4860830415207604,0.2102072748684338
0.48668334167083543,0.21001100982897666
0.4872836418209105,0.2098147447895195
0.48788394197098556,0.209618150874579
0.4884842421210606,0.20942131367813907
0.48908454227113557,0.20922447648169923
0.48968484242121063,0.20902576455872968
0.4902851425712857,0.20882701215382748
0.49088544272136075,0.2086280957286225
0.4914857428714358,0.20842894125530084
0.49208604302151077,0.2082297867819792
0.4926863431715858,0.2080287735484906
0.4932866433216609,0.20782741207199293
0.49388694347173595,0.2076259864973921
0.4944872436218109,0.2074244145873382
0.49508754377188596,0.20722284267728427
0.495687843921961,0.20701936688223196
0.4962881440720361,0.20681532123628626
0.49688844422211115,0.20661127360495815
0.4974887443721861,0.20640722047861543
0.49808904452226116,0.20620316735227268
0.4986893446723362,0.2059971370610787
0.4992896448224113,0.20579048675908504
0.49988994497248634,0.20558383645709136
0.5004902451225614,0.2053771861550977
0.5010905452726364,0.20517053585310405
0.5016908454227115,0.20496189654916822
0.5022911455727865,0.2047528085836418
0.5028914457228615,0.20454364769567224
0.5034917458729365,0.20433436375964414
0.5040920460230116,0.20412507982361605
0.5046923461730867,0.20391369803943046
0.5052926463231617,0.20370215971233235
0.5058929464732367,0.203490413894875
0.5064932466233117,0.2032784726992106
0.5070935467733868,0.20306631670216835
0.5076938469234619,0.20285231200238463
0.5082941470735368,0.20263830730260093
0.5088944472236119,0.20242386438814067
0.5094947473736869,0.2022092480031534
0.510095047523762,0.20199400557453825
0.5106953476738371,0.20177752330388904
0.511295647823912,0.20156104103323988
0.5118959479739871,0.20134375825917183
0.5124962481240621,0.2011264550918612
0.5130965482741372,0.20090811480746573
0.5136968484242123,0.20068914882198877
0.5142971485742872,0.20046988432410096
0.5148974487243623,0.20024988941248742
0.5154977488744373,0.20002989450087386
0.5160980490245124,0.19980849155084093
0.5166983491745873,0.19958704121893908
0.5172986493246624,0.19936477646461523
0.5178989494747375,0.1991420922226823
0.5184992496248125,0.1989189529083169
0.5190995497748876,0.19869502328722996
0.5196998499249625,0.19847097384747497
0.5203001500750376,0.1982456100471271
0.5209004502251127,0.19802024624677925
0.5215007503751877,0.197794038585777
0.5221010505252628,0.19756764089954487
0.5227013506753377,0.19734033319179412
0.5233016508254128,0.19711230818571934
0.5239019509754879,0.19688401938245922
0.5245022511255629,0.19665516569614439
0.5251025512756379,0.19642615590565313
0.5257028514257129,0.1961954778807598
0.526303151575788,0.1959647998558665
0.5269034517258631,0.19573355234657336
0.5275037518759381,0.1955022200870953
0.5281040520260131,0.19526948836391342
0.5287043521760881,0.1950360408810653
0.5293046523261632,0.19480240052211142
0.5299049524762383,0.19456854508199706
0.5305052526263133,0.19433407547143194
0.5311055527763883,0.19409808581607293
0.5317058529264633,0.19386207037705497
0.5323061530765384,0.19362587028123404
0.5329064532266135,0.19338967018541312
0.5335067533766884,0.1931512880198021
0.5341070535267635,0.19291281303975147
0.5347073536768385,0.1926743203930112
0.5353076538269136,0.19243582377626023
0.5359079539769886,0.19219571176986258
0.5365082541270636,0.19195481851773855
0.5371085542771387,0.19171392526561448
0.5377088544272137,0.1914730320134904
0.5383091545772888,0.19123119723407456
0.5389094547273637,0.19098812286966596
0.5395097548774388,0.19074499604406955
0.5401100550275139,0.19050176248005507
0.5407103551775889,0.19025808842426953
0.541310655327664,0.1900129293365317
0.5419109554777389,0.18976772306084075
0.542511255627814,0.189522237408847
0.543111555777889,0.18927664622869927
0.5437118559279641,0.1890294856445744
0.5443121560780392,0.18878232506044954
0.5449124562281141,0.1885346891273714
0.5455127563781892,0.18828705110133295
0.5461130565282643,0.188038077634136
0.5467133566783393,0.18778900706034454
0.5473136568284143,0.18753939968317773
0.5479139569784893,0.18728971957629603
0.5485142571285644,0.18703903824822254
0.5491145572786394,0.18678815785725417
0.5497148574287145,0.18653670315142595
0.5503151575787895,0.18628510254289873
0.5509154577288645,0.18603275010891335
0.5515157578789396,0.18578016866301064
0.5521160580290146,0.18552698711320423
0.5527163581790897,0.18527359852892614
0.5533166583291647,0.18501964530216827
0.5539169584792397,0.1847654799594427
0.5545172586293148,0.18451069268522954
0.5551175587793898,0.1842556593418085
0.5557178589294648,0.1840001832143988
0.5563181590795399,0.18374452880462888
0.5569184592296149,0.18348819768436556
0.55751875937969,0.18323159581926707
0.558119059529765,0.18297468707909517
0.55871935967984,0.18271766071918571
0.559319659829915,0.18245997099443198
0.5599199599799901,0.18220204195659992
0.5605202601300652,0.1819439056377361
0.5611205602801402,0.1816857016221087
0.5617208604302152,0.1814268364337615
0.5623211605802902,0.18116777912083068
0.5629214607303653,0.18090859475465323
0.5635217608804404,0.18064937909966536
0.5641220610305153,0.18038950962280315
0.5647223611805904,0.18012950732534835
0.5653226613306654,0.17986944537535962
0.5659229614807405,0.1796093741852724
0.5665232616308156,0.17934868568453932
0.5671235617808905,0.17908792944561877
0.5677238619309656,0.17882716528769688
0.5683241620810406,0.1785664006379366
0.5689244622311157,0.17830509849542517
0.5695247623811907,0.17804378649545252
0.5701250625312657,0.17778247449547982
0.5707253626813408,0.1775211390209163
0.5713256628314158,0.17725949701639168
0.5719259629814909,0.17699785246241312
0.5725262631315658,0.17673618888384343
0.5731265632816409,0.17647450498569386
0.573726863431716,0.17621271853474815
0.574327163581791,0.17595092789127842
0.5749274637318661,0.17568912180203528
0.575527763881941,0.17542733023000548
0.5761280640320161,0.1751655796030486
0.5767283641820912,0.17490383365514886
0.5773286643321662,0.17464209814153034
0.5779289644822412,0.17438043514579465
0.5785292646323162,0.17411890257379709
0.5791295647823913,0.17385740352066278
0.5797298649324664,0.1735959540077049
0.5803301650825414,0.1733346475271186
0.5809304652326164,0.17307351646189484
0.5815307653826914,0.17281247616424425
0.5821310655327665,0.17255152944663885
0.5827313656828416,0.17229080670257285
0.5833316658329166,0.17203027924907352
0.5839319659829916,0.1717699426976511
0.5845322661330666,0.1715097484708039
0.5851325662831417,0.17124984568665425
0.5857328664332168,0.17099012997131258
0.5863331665832917,0.17073074558341939
0.5869334667333668,0.17047154626478048
0.5875337668834418,0.17021266627221734
0.5881340670335169,0.16995394338355005
0.588734367183592,0.1696957078388364
0.5893346673336669,0.16943768591140107
0.589934967483742,0.1691799890790698
0.590535267633817,0.16892242190083273
0.5911355677838921,0.1686655349242854
0.591735867933967,0.16840889821607152
0.5923361680840421,0.168152557384815
0.5929364682341172,0.16789632052174105
0.5935367683841922,0.16764096969114262
0.5941370685342673,0.16738592082483641
0.5947373686843422,0.16713110390117783
0.5953376688344173,0.16687636746867862
0.5959379689844924,0.16662271421417255
0.5965382691345674,0.1663694485524784
0.5971385692846425,0.16611632238832624
0.5977388694347174,0.16586325076515152
0.5983391695847925,0.16561142282368238
0.5989394697348676,0.1653601283533258
0.5995397698849426,0.1651088646486182
0.6001400700350176,0.16485761634256021
0.6007403701850926,0.1646076989572922
0.6013406703351677,0.16435855425627208
0.6019409704852428,0.16410940955525197
0.6025412706353178,0.16386026485423186
0.6031415707853928,0.16361228373203898
0.6037418709354678,0.16336533099867187
0.6043421710855429,0.16311843679632948
0.604942471235618,0.1628716108332267
0.605542771385693,0.1626256280876384
0.606143071535768,0.16238095583487486
0.606743371685843,0.16213638152447724
0.6073436718359181,0.16189203240193187
0.6079439719859931,0.1616481245751518
0.6085442721360681,0.16140585772781693
0.6091445722861432,0.1611636465041587
0.6097448724362182,0.16092192084482632
0.6103451725862933,0.16068019518549392
0.6109454727363683,0.16044045102882354
0.6115457728864433,0.16020072909405442
0.6121460730365184,0.15996168240365669
0.6127463731865934,0.15972274804542064
0.6133466733366685,0.1594852332811129
0.6139469734867435,0.1592482738617057
0.6145472736368185,0.15901193377053408
0.6151475737868936,0.15877607554693382
0.6157478739369686,0.15854089123271053
0.6163481740870437,0.15830673498701162
0.6169484742371186,0.1580728579927213
0.6175487743871937,0.15784000817472854
0.6181490745372688,0.15760718767634188
0.6187493746873438,0.1573758567155873
0.6193496748374189,0.1571445257548327
0.6199499749874938,0.1569144786358332
0.6205502751375689,0.15668473178993697
0.621150575287644,0.1564557561626869
0.621750875437719,0.15622732457955252
0.622351175587794,0.1559995461271932
0.622951475737869,0.15577298346980248
0.6235517758879441,0.15554652381500472
0.6241520760380191,0.15532105548645592
0.6247523761880942,0.1550955871579071
0.6253526763381692,0.15487190549612087
0.6259529764882442,0.15464859541317377
0.6265532766383193,0.154425748795918
0.6271535767883943,0.15420329755752019
0.6277538769384694,0.15398144047879
0.6283541770885444,0.15376143827227554
0.6289544772386194,0.15354143606576104
0.6295547773886945,0.15332199677127542
0.6301550775387695,0.15310260641819406
0.6307553776888445,0.1528848345332274
0.6313556778389195,0.15266818300614401
0.6319559779889946,0.15245161426410817
0.6325562781390697,0.15223531893126496
0.6331565782891447,0.1520190235984218
0.6337568784392197,0.15180535999192551
0.6343571785892947,0.1515920895904295
0.6349574787393698,0.1513788640841081
0.6355577788894449,0.15116568837796762
0.6361580790395199,0.15095276756732165
0.6367583791895949,0.15074289678288066
0.6373586793396699,0.15053302599843962
0.637958979489745,0.1503231552139986
0.6385592796398201,0.15011328442955757
0.639159579789895,0.14990408706197192
0.6397598799399701,0.149697458791953
0.6403601800900451,0.14949083052193413
0.6409604802401202,0.14928432308902195
0.6415607803901953,0.14907785927795578
0.6421610805402702,0.14887217044505488
0.6427613806903453,0.14866868895388743
0.6433616808404203,0.14846520746272
0.6439619809904954,0.1482620410671388
0.6445622811405705,0.1480589804406058
0.6451625812906454,0.14785659040451615
0.6457628814407205,0.14765641639141122
0.6463631815907955,0.1474562423783063
0.6469634817408706,0.14725655596128515
0.6475637818909455,0.14705709937352998
0.6481640820410206,0.14685793403288758
0.6487643821910957,0.14666094978627825
0.6493646823411707,0.14646396553966895
0.6499649824912458,0.14626747234299853
0.6505652826413207,0.1460714255660329
0.6511655827913958,0.14587537878906723
0.6517658829414709,0.14568131742261475
0.6523661830915459,0.14548743481477042
0.6529664832416209,0.14529388204455804
0.6535667833916959,0.14510116946908522
0.654167083541771,0.14490845689361237
0.6547673836918461,0.1447169331453456
0.6553676838419211,0.1445261063774401
0.6559679839919961,0.14433527960953463
0.6565682841420711,0.1441457920506742
0.6571685842921462,0.1439563709704821
0.6577688844422213,0.1437673605196729
0.6583691845922963,0.14357954889159336
0.6589694847423713,0.1433917372635138
0.6595697848924463,0.14320479766800492
0.6601700850425214,0.14301861769070168
0.6607703851925965,0.14283243771339846
0.6613706853426714,0.14264731398930902
0.6619709854927465,0.1424624711830625
0.6625712856428215,0.14227767551931286
0.6631715857928966,0.14209467924138713
0.6637718859429717,0.14191168296346143
0.6643721860930466,0.1417289364339745
0.6649724862431217,0.14154701088762753
0.6655727863931967,0.14136508534128053
0.6661730865432718,0.14118402962768797
0.6667733866933468,0.1410041529829995
0.6673736868434218,0.1408242763383111
0.6679739869934969,0.14064487376468723
0.6685742871435719,0.1404658091232317
0.669174587293647,0.14028674448177617
0.6697748874437219,0.14010931408841937
0.670375187593797,0.13993248740655
0.6709754877438721,0.13975566072468065
0.6715757878939471,0.13957930675718655
0.6721760880440222,0.1394030424718513
0.6727763881940971,0.1392267781865161
0.6733766883441722,0.13905278561505982
0.6739769884942473,0.1388789339113453
0.6745772886443223,0.13870508300212522
0.6751775887943973,0.1385315545769293
0.6757778889444723,0.13835802615173337
0.6763781890945474,0.13818464645996764
0.6769784892446225,0.13801369001060335
0.6775787893946975,0.13784273356123902
0.6781790895447725,0.13767178371560607
0.6787793896948475,0.13750092311351036
0.6793796898449226,0.13733006251141466
0.6799799899949976,0.13715941450870084
0.6805802901450727,0.13699126938104075
0.6811805902951477,0.13682312425338067
0.6817808904452227,0.13665497912572058
0.6823811905952978,0.13648683399806047
0.6829814907453728,0.13631868887040036
0.6835817908954478,0.13615054505469124
0.6841820910455229,0.13598510884470097
0.6847823911955979,0.13581967263471068
0.685382691345673,0.13565423642472038
0.685982991495748,0.13548890906755778
0.686583291645823,0.13532359223725351
0.687183591795898,0.13515827540694922
0.6877838919459731,0.13499493002927565
0.6883841920960482,0.13483201469757305
0.6889844922461232,0.1346690993658705
0.6895847923961982,0.1345064031398964
0.6901850925462732,0.13434380791850423
0.6907853926963483,0.13418121269711203
0.6913856928464234,0.1340197235135844
0.6919859929964983,0.1338591695626212
0.6925862931465734,0.133698615611658
0.6931865932966484,0.13353823743075002
0.6937868934467235,0.13337817274740563
0.6943871935967986,0.13321810806406123
0.6949874937468735,0.13305834025504246
0.6955877938969486,0.13290005393793256
0.6961880940470236,0.13274176762082268
0.6967883941970987,0.13258348130371278
0.6973886943471738,0.13242581004612983
0.6979889944972487,0.13226817891495257
0.6985892946473238,0.1321105477837753
0.6991895947973988,0.1319539821796045
0.6997898949474739,0.13179787943715238
0.7003901950975489,0.13164177669470029
0.7009904952476239,0.13148601563190904
0.701590795397699,0.13133071907953323
0.702191095547774,0.13117542252715744
0.7027913956978491,0.13102029844630986
0.703391695847924,0.13086629390715965
0.7039919959979991,0.1307122893680094
0.7045922961480742,0.13055828482885917
0.7051925962981492,0.13040504841365327
0.7057928964482242,0.13025198571444116
0.7063931965982992,0.130098923015229
0.7069934967483743,0.12994637089382446
0.7075937968984494,0.12979437812447736
0.7081940970485244,0.12964238535513023
0.7087943971985994,0.12949051507706036
0.7093946973486744,0.12933958415273666
0.7099949974987495,0.12918865322841294
0.7105952976488246,0.12903772230408925
0.7111955977988996,0.12888742096410577
0.7117958979489746,0.12873735265471417
0.7123961980990496,0.12858728434532254
0.7129964982491247,0.12843759483345263
0.7135967983991998,0.12828869243581426
0.7141970985492747,0.12813979003817588
0.7147973986993498,0.1279908876405375
0.7153976988494248,0.12784258419643899
0.7159979989994999,0.12769435231593101
0.716598299149575,0.12754612043542302
0.7171985992996499,0.12739844793233396
0.717798899449725,0.1272514699082981
0.7183991995998,0.1271044918842623
0.7189994997498751,0.12695751386022644
0.7195997998999502,0.12681101476203882
0.7202001000500251,0.12666453069354686
0.7208004002001002,0.12651804662505486
0.7214007003501752,0.1263722004953595
0.7220010005002503,0.12622704188510384
0.7226013006503252,0.12608188327484818
0.7232016008004003,0.1259367246645925
0.7238019009504754,0.12579188636964816
0.7244022011005504,0.1256470610153669
0.7250025012506255,0.12550223566108568
0.7256028014007004,0.12535800806735892
0.7262031015507755,0.12521456341031767
0.7268034017008506,0.12507111875327645
0.7274037018509256,0.12492767409623519
0.7280040020010007,0.12478439607837113
0.7286043021510756,0.12464114279499347
0.7292046023011507,0.12449788951161576
0.7298049024512258,0.12435507369784608
0.7304052026013008,0.12421326037814791
0.7310055027513758,0.12407144705844976
0.7316058029014508,0.12392963373875159
0.7322061030515259,0.1237878649059608
0.732806403201601,0.12364611508088805
0.733406703351676,0.12350436525581529
0.734007003501751,0.12336276109318889
0.734607303651826,0.1232225307844911
0.7352076038019011,0.1230823004757933
0.7358079039519761,0.1229420701670955
0.7364082041020511,0.12280183985839772
0.7370085042521262,0.12266160954969993
0.7376088044022012,0.12252137924100213
0.7382091045522763,0.12238114893230434
0.7388094047023513,0.12224199460833628
0.7394097048524263,0.1221030956667555
0.7400100050025014,0.12196419672517471
0.7406103051525764,0.12182530429626529
0.7412106053026515,0.12168645567930361
0.7418109054527265,0.12154760706234194
0.7424112056028015,0.12140875844538028
0.7430115057528766,0.12127041811541249
0.7436118059029516,0.12113270075272191
0.7442121060530267,0.12099498339003133
0.7448124062031016,0.12085726602734077
0.7454127063531767,0.1207196544221991
0.7460130065032518,0.12058208017183615
0.7466133066533268,0.12044450592147318
0.7472136068034019,0.12030695515543151
0.7478139069534768,0.1201703281154667
0.7484142071035519,0.12003370107550186
0.749014507253627,0.11989707403553704
0.749614807403702,0.11976050961641965
0.7502151075537771,0.11962410241159108
0.750815407703852,0.11948769520676251
0.7514157078539271,0.11935128800193394
0.7520160080040021,0.11921530066575449
0.7526163081540772,0.1190796726015067
0.7532166083041522,0.11894404453725893
0.7538169084542272,0.11880841647301114
0.7544172086043023,0.11867300466888533
0.7550175087543773,0.11853765695195745
0.7556178089044524,0.11840230923502956
0.7562181090545274,0.1182669615181017
0.7568184092046024,0.11813223867589329
0.7574187093546775,0.11799751827338087
0.7580190095047525,0.11786279787086847
0.7586193096548275,0.11772814343866668
0.7592196098049026,0.11759374762651971
0.7598199099549776,0.11745935181437274
0.7604202101050527,0.11732495600222577
0.7610205102551277,0.11719075746454438
0.7616208104052027,0.11705685334857223
0.7622211105552777,0.11692294923260006
0.7628214107053528,0.11678904511662788
0.7634217108554279,0.11665534724014778
0.7640220110055029,0.11652179553691493
0.7646223111555779,0.1163882438336821
0.7652226113056529,0.11625469213044926
0.765822911455728,0.1161214231870903
0.7664232116058031,0.11598824394739095
0.767023511755878,0.11585506470769162
0.7676238119059531,0.11572188546799227
0.7682241120560281,0.11558904177489372
0.7688244122061032,0.11545622631052871
0.7694247123561783,0.1153234108461637
0.7700250125062532,0.11519061563376357
0.7706253126563283,0.11505806972354932
0.7712256128064033,0.11492552381333507
0.7718259129564784,0.11479297790312082
0.7724262131065535,0.1146605108641889
0.7730265132566284,0.11452832339792049
0.7736268134067035,0.11439613593165206
0.7742271135567785,0.11426394846538362
0.7748274137068536,0.11413182592730667
0.7754277138569285,0.11399982161995473
0.7760280140070036,0.11386781731260275
0.7766283141570787,0.11373581300525078
0.7772286143071537,0.11360397138441174
0.7778289144572288,0.11347230349778567
0.7784292146073037,0.11334063561115962
0.7790295147573788,0.11320896772453355
0.7796298149074539,0.11307736811637716
0.7802301150575289,0.11294581350244798
0.780830415207604,0.11281425888851879
0.7814307153576789,0.11268270427458964
0.782031015507754,0.11255136342096456
0.7826313156578291,0.11242010625937629
0.7832316158079041,0.11228884909778802
0.7838319159579791,0.11215759193619977
0.7844322161080541,0.1120263864316282
0.7850325162581292,0.11189519183208715
0.7856328164082043,0.11176399723254611
0.7862331165582793,0.11163280263300507
0.7868334167083543,0.11150184231266957
0.7874337168584293,0.11137089938498614
0.7880340170085044,0.11123995645730268
0.7886343171585795,0.11110901415482445
0.7892346173086544,0.11097809308383405
0.7898349174587295,0.11084717201284362
0.7904352176088045,0.1107162509418532
0.7910355177588796,0.11058534956293974
0.7916358179089547,0.11045458519306087
0.7922361180590296,0.11032382082318203
0.7928364182091047,0.11019305645330316
0.7934367183591797,0.11006229273718234
0.7940370185092548,0.10993153136549039
0.7946373186593298,0.10980076999379844
0.7952376188094048,0.10967000862210652
0.7958379189594799,0.10953926662246788
0.7964382191095549,0.10940856767156205
0.79703851925963,0.10927786872065623
0.7976388194097049,0.10914716976975043
0.79823911955978,0.10901647081884461
0.7988394197098551,0.10888577186793878
0.7994397198599301,0.10875507291703296
0.8000400200100052,0.10862437396612713
0.8006403201600801,0.10849365306849688
0.8012406203101552,0.1083629094381169
0.8018409204602303,0.1082321658077369
0.8024412206103053,0.1081014221773569
0.8030415207603804,0.10797067772330626
0.8036418209104553,0.1078399326800359
0.8042421210605304,0.10770918763676553
0.8048424212106055,0.10757844259349514
0.8054427213606805,0.1074476020895415
0.8060430215107555,0.10731671557599888
0.8066433216608305,0.10718582906245623
0.8072436218109056,0.10705494254891358
0.8078439219609806,0.10692404294056614
0.8084442221110557,0.1067931394385843
0.8090445222611307,0.10666223593660248
0.8096448224112057,0.10653133243462064
0.8102451225612808,0.10640023639381464
0.8108454227113558,0.10626911090532737
0.8114457228614309,0.1061379854168401
0.8120460230115059,0.10600685992835285
0.8126463231615809,0.10587568590727121
0.813246623311656,0.10574451041049095
0.813846923461731,0.10561333491371068
0.814447223611806,0.10548213794074213
0.815047523761881,0.10535067656258218
0.8156478239119561,0.10521921518442222
0.8162481240620312,0.10508775380626227
0.8168484242121062,0.10495627346630322
0.8174487243621812,0.10482471134837516
0.8180490245122563,0.10469314923044709
0.8186493246623313,0.10456158711251902
0.8192496248124064,0.10442992362547913
0.8198499249624813,0.10429802839037355
0.8204502251125564,0.10416613315526796
0.8210505252626314,0.10403423792016235
0.8216508254127065,0.10390226974557629
0.8222511255627816,0.10377020495990492
0.8228514257128565,0.10363814017423358
0.8234517258629316,0.10350607538856221
0.8240520260130066,0.1033738066907186
0.8246523261630817,0.10324137846103412
0.8252526263131568,0.10310895023134965
0.8258529264632317,0.1029765220016652
0.8264532266133068,0.10284391335555541
0.8270535267633818,0.10271122831853942
0.8276538269134569,0.10257854328152341
0.8282541270635319,0.10244585824450743
0.8288544272136069,0.10231285251148581
0.829454727363682,0.10217979084305397
0.830055027513757,0.10204672917462211
0.8306553276638321,0.10191366339254197
0.831255627813907,0.10178023878668692
0.8318559279639821,0.10164681418083184
0.8324562281140572,0.10151338957497677
0.8330565282641322,0.10137989733441172
0.8336568284142073,0.1012461003511805
0.8342571285642822,0.10111230336794931
0.8348574287143573,0.1009785063847181
0.8354577288644324,0.10084453232335883
0.8360580290145074,0.10071024696096266
0.8366583291645824,0.10057596159856652
0.8372586293146574,0.10044167623617035
0.8378589294647325,0.100307186140558
0.8384592296148076,0.1001725334952772
0.8390595297648826,0.1000378808499964
0.8396598299149576,0.09990322820471563
0.8402601300650326,0.09976806881922991
0.8408604302151077,0.09963275172628645
0.8414607303651828,0.09949743463334301
0.8420610305152577,0.0993621175403996
0.8426613306653328,0.09922648103694853
0.8432616308154078,0.09909084016394602
0.8438619309654829,0.09895519929094351
0.844462231115558,0.09881937538411208
0.8450625312656329,0.09868290016564871
0.845662831415708,0.09854642494718532
0.846263131565783,0.09840994972872194
0.8468634317158581,0.09827335329261247
0.8474637318659332,0.09813662302633731
0.8480640320160081,0.09799989276006218
0.8486643321660832,0.09786316249378703
0.8492646323161582,0.09772569469309034
0.8498649324662333,0.09758796527194355
0.8504652326163082,0.09745023585079678
0.8510655327663833,0.0973125014670761
0.8516658329164584,0.09717459577519177
0.8522661330665334,0.09703669008330744
0.8528664332166085,0.09689878439142312
0.8534667333666834,0.0967604884201634
0.8540670335167585,0.09662137402185186
0.8546673336668336,0.09648225962354033
0.8552676338169086,0.0963431452252288
