sto_raw,U_raw,U_target
0.582932062,0.1623,0.17220334129624112
0.585379963,0.1613,0.17114232255750889
0.58783726,0.1603,0.17008130381877665
0.59030577,0.1593,0.16902028508004444
0.592787604,0.1583,0.1679592663413122
0.595284889,0.1573,0.16689824760257996
0.597799757,0.1563,0.16583722886384772
0.600334352,0.1553,0.1647762101251155
0.602890817,0.1543,0.16371519138638327
0.605471298,0.1533,0.16265417264765103
0.608077936,0.1523,0.1615931539089188
0.610712864,0.1513,0.16053213517018658
0.613378574,0.1503,0.15947111643145434
0.616079051,0.1493,0.1584100976927221
0.618814418,0.1483,0.15734907895398986
0.621586729,0.1473,0.15628806021525765
0.624398003,0.1463,0.15522704147652544
0.627250224,0.1453,0.1541660227377932
0.63014533,0.1443,0.15310500399906096
0.633085211,0.1433,0.15204398526032875
0.6360717,0.1423,0.1509829665215965
0.639106566,0.1413,0.14992194778286427
0.642191512,0.1403,0.14886092904413203
0.64532816,0.1393,0.14779991030539982
0.648521485,0.1383,0.14673889156666758
0.651770351,0.1373,0.14567787282793535
0.655075427,0.1363,0.1446168540892031
0.658437934,0.1353,0.1435558353504709
0.661858977,0.1343,0.14249481661173866
0.665339538,0.1333,0.14143379787300642
0.668880463,0.1323,0.14037277913427418
0.672482463,0.1313,0.13931176039554197
0.676146101,0.1303,0.13825074165680973
0.679871785,0.1293,0.1371897229180775
0.683659761,0.1283,0.13612870417934525
0.687512543,0.1273,0.13506768544061304
0.691429815,0.1263,0.1340066667018808
0.695409017,0.1253,0.13294564796314856
0.699449651,0.1243,0.13188462922441632
0.703551028,0.1233,0.1308236104856841
0.707712262,0.1223,0.12976259174695187
0.71193227,0.1213,0.12870157300821966
0.716209768,0.1203,0.12764055426948742
0.720543271,0.1193,0.12657953553075518
0.72493109,0.1183,0.12551851679202294
0.729371337,0.1173,0.12445749805329072
0.733862662,0.1163,0.1233964793145585
0.738404688,0.1153,0.12233546057582625
0.742991912,0.1143,0.12127444183709403
0.747621628,0.1133,0.12021342309836179
0.752290954,0.1123,0.11915240435962955
0.756996831,0.1113,0.11809138562089733
0.761736039,0.1103,0.11703036688216509
0.766505201,0.1093,0.11596934814343286
0.7713008,0.1083,0.11490832940470062
0.776119182,0.1073,0.11384731066596841
0.780956578,0.1063,0.11278629192723617
0.785809111,0.1053,0.11172527318850395
0.790673289,0.1043,0.11066425444977171
0.795544109,0.1033,0.10960323571103948
0.800417367,0.1023,0.10854221697230725
0.805288907,0.1013,0.10748119823357502
0.81015455,0.1003,0.10642017949484278
0.815010104,0.0993,0.10535916075611056
0.819851389,0.0983,0.10429814201737832
0.824674247,0.0973,0.10323712327864609
0.82947456,0.0963,0.10217610453991385
0.834248265,0.0953,0.10111508580118163
0.838991371,0.0943,0.10005406706244939
0.843698313,0.0933,0.09899304832371716
0.848365312,0.0923,0.09793202958498493
0.852989812,0.0913,0.09687101084625271
0.857568272,0.0903,0.09580999210752048
0.862097289,0.0893,0.09474897336878825
0.866573609,0.0883,0.09368795463005601
0.870994136,0.0873,0.09262693589132379
0.875355942,0.0863,0.09156591715259155
0.87965627,0.0853,0.09050489841385932
0.88389254,0.0843,0.08944387967512708
0.888062357,0.0833,0.08838286093639486
0.892162128,0.0823,0.08732184219766262
0.896187123,0.0813,0.0862608234589304
0.900139379,0.0803,0.08519980472019816
0.90401729,0.0793,0.08413878598146593
0.907819442,0.0783,0.08307776724273369
0.911544607,0.0773,0.08201674850400147
0.915191739,0.0763,0.08095572976526924
0.918759976,0.0753,0.07989471102653702
0.922248629,0.0743,0.07883369228780478
0.925657181,0.0733,0.07777267354907255
0.928985279,0.0723,0.07671165481034031
0.932232732,0.0713,0.07565063607160809
0.935393779,0.0703,0.07458961733287585
0.938473949,0.0693,0.07352859859414362
0.941473843,0.0683,0.07246757985541138
0.944393863,0.0673,0.07140656111667916
0.947234529,0.0663,0.07034554237794692
0.949996477,0.0653,0.0692845236392147
0.952680449,0.0643,0.06822350490048246
0.955287287,0.0633,0.06716248616175023
0.957817922,0.0623,0.066101467423018
0.960273369,0.0613,0.06504044868428577
0.962654718,0.0603,0.06397942994555354
0.964959738,0.0593,0.0629184112068213
0.967191196,0.0583,0.06185739246808908
0.9693524,0.0573,0.060796373729356847
0.971444683,0.0563,0.05973535499062462
0.973469418,0.0553,0.05867433625189239
0.97542801,0.0543,0.05761331751316016
0.977321897,0.0533,0.056552298774427925
0.979152537,0.0523,0.05549128003569569
0.980921407,0.0513,0.054430261296963454
0.982629998,0.0503,0.05336924255823122
0.98427981,0.0493,0.05230822381949899
0.985871028,0.0483,0.05124720508076677
0.98740375,0.0473,0.05018618634203453
0.988882413,0.0463,0.0491251676033023
0.990308513,0.0453,0.04806414886457007
0.991683534,0.0443,0.04700313012583784
0.993008948,0.0433,0.045942111387105605
0.994286214,0.0423,0.04488109264837337
0.99551677,0.0413,0.04382007390964115
0.996702038,0.0403,0.042759055170908916
0.997843419,0.0393,0.041698036432176684
0.998942288,0.0383,0.04063701769344445
1.0,0.0373,0.03957599895471222
