sto_norm,U_norm
0.7787787787787788,0.11528106934626897
0.7797797797797797,0.11505645992533645
0.7807807807807807,0.1148320090659217
0.7817817817817817,0.11460759920355029
0.7827827827827828,0.11438325282706054
0.7837837837837839,0.11415893766378796
0.7847847847847849,0.11393500849002094
0.7857857857857858,0.11371109526976059
0.7867867867867868,0.11348720748246231
0.7877877877877878,0.11326333134082
0.7887887887887889,0.11303955218995296
0.7897897897897899,0.1128159440085403
0.7907907907907908,0.11259233637767325
0.7917917917917918,0.11236873289966848
0.7927927927927928,0.11214513315877778
0.7937937937937938,0.11192160017879454
0.7947947947947949,0.11169810386438055
0.7957957957957958,0.11147460754996656
0.7967967967967968,0.11125111123555258
0.7977977977977978,0.11102760309381286
0.7987987987987988,0.11080404137663297
0.7997997997997998,0.11058046865993924
0.8008008008008008,0.11035689431656114
0.8018018018018018,0.11013331918381287
0.8028028028028028,0.10990965749007316
0.8038038038038038,0.10968584577914671
0.8048048048048048,0.10946202564462594
0.8058058058058057,0.10923818261072223
0.8068068068068068,0.10901433651223359
0.8078078078078078,0.10879023758103716
0.8088088088088088,0.10856601188374174
0.8098098098098098,0.10834175689423714
0.8108108108108107,0.10811744630097204
0.8118118118118118,0.10789311457381036
0.8128128128128129,0.10766833235406449
0.8138138138138139,0.10744352689397632
0.8148148148148149,0.10721861495707735
0.8158158158158159,0.10699364261973542
0.8168168168168168,0.10676846655515458
0.8178178178178178,0.10654292458461413
0.8188188188188189,0.10631733505443358
0.8198198198198199,0.10609153896764137
0.8208208208208209,0.10586570706419562
0.8218218218218218,0.10563942375013406
0.8228228228228228,0.1054129703543438
0.8238238238238238,0.10518633295132472
0.8248248248248249,0.10495944063205317
0.8258258258258259,0.10473243622554132
0.8268268268268268,0.10450493734145208
0.8278278278278278,0.10427739787830824
0.8288288288288288,0.10404935630006953
0.8298298298298298,0.1038211971005015
0.8308308308308309,0.10359270583130742
0.8318318318318318,0.1033639118553448
0.8328328328328328,0.10313491449121362
0.8338338338338338,0.10290528538273733
0.8348348348348348,0.10267557493092032
0.8358358358358358,0.10244541943373521
0.8368368368368369,0.10221516226841154
0.8378378378378378,0.10198411209017158
0.8388388388388388,0.10175271871371007
0.8398398398398398,0.10152108093256236
0.8408408408408409,0.10128913501504411
0.8418418418418419,0.10105692225787336
0.8428428428428429,0.1008235484769515
0.8438438438438439,0.10059012065733981
0.8448448448448449,0.1003563879590071
0.8458458458458459,0.10012257804416425
0.8468468468468469,0.09988755222907862
0.8478478478478478,0.09965203312354606
0.8488488488488489,0.09941636677288421
0.8498498498498499,0.09918054687028172
0.8508508508508509,0.09894415545692145
0.8518518518518519,0.09870626865607825
0.8528528528528528,0.09846835677970665
0.8538538538538538,0.09823035092769995
0.8548548548548549,0.09799233062773137
0.8558558558558559,0.09775213274170044
0.8568568568568569,0.09751164894528536
0.8578578578578578,0.09727116514887027
0.8588588588588588,0.09703068135245518
0.8598598598598598,0.0967887133321259
0.8608608608608609,0.09654546866456348
0.8618618618618619,0.09630219668379109
0.8628628628628628,0.09605888181751959
0.8638638638638638,0.09581480437630602
0.8648648648648648,0.09556882963118636
0.8658658658658658,0.09532271732354337
0.8668668668668669,0.09507633474684928
0.8678678678678678,0.09482955395078603
0.8688688688688689,0.09458085128938513
0.8698698698698699,0.09433174347459158
0.8708708708708709,0.09408210116718967
0.8718718718718719,0.0938322298581188
0.872872872872873,0.09358055816827954
0.8738738738738739,0.09332820146997593
0.8748748748748749,0.0930751720990992
0.8758758758758759,0.09282189951101093
0.8768768768768769,0.09256691451666993
0.8778778778778779,0.09231106912267201
0.8788788788788789,0.09205446268219343
0.8798798798798799,0.09179736027791124
0.8808808808808809,0.09153881987295888
0.8818818818818819,0.09127930246024847
0.8828828828828829,0.09101880650192319
0.8838838838838838,0.09075760674131296
0.8848848848848849,0.09049507813377593
0.8858858858858859,0.09023159133365725
0.8868868868868869,0.08996680471343817
0.8878878878878879,0.08970114179166999
0.8888888888888888,0.08943412440311543
0.8898898898898899,0.08916624329592478
0.8908908908908909,0.08889660771704544
0.8918918918918919,0.08862600981513788
0.8928928928928929,0.08835407310250148
0.8938938938938938,0.0880816416942274
0.8948948948948948,0.08780665182135698
0.8958958958958959,0.0875309015280098
0.896896896896897,0.08725409885907909
0.897897897897898,0.08697644059281472
0.898898898898899,0.0866959864489356
0.8998998998998999,0.08641490954911776
0.9009009009009009,0.08613288586843137
0.901901901901902,0.0858493884332949
0.902902902902903,0.08556292722333565
0.903903903903904,0.08527607587289003
0.9049049049049049,0.08498876373315609
0.9059059059059059,0.08469805837355888
0.9069069069069069,0.0844056697242597
0.907907907907908,0.08411298211278127
0.908908908908909,0.08381956511734862
0.9099099099099099,0.08352093177964971
0.9109109109109109,0.08322229844195081
0.9119119119119119,0.08292355146382291
0.9129129129129129,0.08262104223661204
0.913913913913914,0.08231591723109526
0.914914914914915,0.08201070585491163
0.9159159159159159,0.0817039248313732
0.9169169169169169,0.08139274452138923
0.9179179179179179,0.08108087328193753
0.9189189189189189,0.08076867393101658
0.91991991991992,0.08045139274215372
0.9209209209209209,0.08013288530978536
0.9219219219219219,0.07981334927155317
0.9229229229229229,0.07949056966686632
0.9239239239239239,0.07916509431589643
0.9249249249249248,0.07883808442344986
0.925925925925926,0.07850887276710392
0.926926926926927,0.07817601897671614
0.927927927927928,0.07784134596150233
0.928928928928929,0.07750446880394564
0.92992992992993,0.07716375716128303
0.9309309309309309,0.07682047120943157
0.931931931931932,0.07647475636205589
0.932932932932933,0.07612570869747723
0.933933933933934,0.07577363957572925
0.934934934934935,0.07541893624706415
0.9359359359359359,0.07506116545667126
0.9369369369369369,0.07469971471940086
0.937937937937938,0.07433547376723056
0.938938938938939,0.07396833618091486
0.93993993993994,0.07359664315366768
0.9409409409409409,0.07322221403101527
0.9419419419419419,0.07284512745038187
0.9429429429429429,0.07246215100354517
0.943943943943944,0.07207705345148063
0.944944944944945,0.07168813265709248
0.9459459459459459,0.07129369650493807
0.9469469469469469,0.07089780399105326
0.9479479479479479,0.07049472517343375
0.9489489489489489,0.07008859646281448
0.94994994994995,0.06967941270491361
0.950950950950951,0.06926253677517731
0.9519519519519519,0.06884471534118117
0.9529529529529529,0.06841885213842752
0.953953953953954,0.06798855375896727
0.954954954954955,0.06755552261028756
0.9559559559559561,0.06711297152837446
0.956956956956957,0.06666853544282453
0.957957957957958,0.06621608075242412
0.958958958958959,0.0657594085313673
0.95995995995996,0.06529554572585033
0.960960960960961,0.06482507527757184
0.961961961961962,0.06434864834033309
0.962962962962963,0.06386451322071555
0.963963963963964,0.0633745599907243
0.964964964964965,0.06287555976503904
0.965965965965966,0.06237045340607697
0.9669669669669669,0.06185783501175791
0.967967967967968,0.061335925695898845
0.968968968968969,0.06080653044898523
0.96996996996997,0.06026865233707539
0.970970970970971,0.05972136445964043
0.9719719719719719,0.05916467432983359
0.9729729729729729,0.05859918496121283
0.973973973973974,0.05802234971920853
0.974974974974975,0.057435491532086894
0.975975975975976,0.05683815223547284
0.9769769769769769,0.056227785003325224
0.9779779779779779,0.05560737810532301
0.9789789789789789,0.054972555630535005
0.97997997997998,0.05432576955656305
0.980980980980981,0.05366475605574358
0.9819819819819819,0.05298760787997896
0.982982982982983,0.05229624444840139
0.983983983983984,0.051587345675613724
0.984984984984985,0.05086120297588052
0.9859859859859861,0.050117272661350395
0.9869869869869871,0.04935395977001994
0.987987987987988,0.04857133840766562
0.988988988988989,0.04776780866433881
0.98998998998999,0.046941066341013256
0.990990990990991,0.04609070048502206
0.9919919919919921,0.04521451199379247
0.992992992992993,0.044310718369097855
0.993993993993994,0.04337884150528907
0.994994994994995,0.042414942422587476
0.995995995995996,0.04141596581741469
0.996996996996997,0.0403899402041094
0.997997997997998,0.03936017935909667
0.9989989989989991,0.03833024349972125
1.0,0.0373
