Q_meas,V_meas,Q_model,V_model
0.2236589198971195,3.3824856436627186,0.2236589198971195,3.3787351980441347
0.2266018004220816,3.3838,0.2266018004220816,3.380194811417716
0.2295446809470437,3.3853,0.2295446809470437,3.381604658012613
0.2324875614720058,3.38675106115487,0.2324875614720058,3.38301450460751
0.2354304419969679,3.387954756605177,0.2354304419969679,3.3844243512024077
0.23837332252193,3.3894,0.23837332252193,3.3857706044369693
0.24131620304689208,3.3905852077911516,0.24131620304689208,3.387111031063759
0.2442590835718542,3.3918641293476353,0.2442590835718542,3.388451457690549
0.2472019640968163,3.393043187914261,0.2472019640968163,3.389771593266159
0.2501448446217784,3.3944,0.2501448446217784,3.3910725628084517
0.2530877251467405,3.3955014157286785,0.2530877251467405,3.3923735323507445
0.2560306056717026,3.396680442040593,0.2560306056717026,3.3936705221722896
0.25897348619666466,3.3978810591308646,0.25897348619666466,3.3949360991718764
0.26191636672162677,3.398961738832781,0.26191636672162677,3.3962016761714637
0.2648592472465889,3.399882738625274,0.2648592472465889,3.397467253171051
0.267802127771551,3.4011,0.267802127771551,3.398697796347958
0.2707450082965131,3.402152021558263,0.2707450082965131,3.399914073966867
0.27368788882147516,3.4032,0.27368788882147516,3.401130351585776
0.27663076934643727,3.4042655269933197,0.27663076934643727,3.402340099171304
0.2795736498713994,3.4051367405420825,0.2795736498713994,3.403535231890122
0.2825165303963615,3.4062908342752314,0.2825165303963615,3.4047303646089397
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.405925497327758
0.28840229144628565,3.40835101512801,0.28840229144628565,3.4070889673368567
0.29134517197124776,3.4094,0.29134517197124776,3.4082491912472874
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.4094094151577177
0.297230933021172,3.4114726240515707,0.297230933021172,3.4105636891031152
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.4117121355922664
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.412860582081418
0.30605957459605826,3.4144,0.30605957459605826,3.4140043271823526
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.415107301284311
0.3119453356459825,3.416320889268431,0.3119453356459825,3.41621027538627
0.31488821617094453,3.4173,0.31488821617094453,3.417313249488229
0.31783109669590665,3.4184,0.31783109669590665,3.4183972724949965
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.419473234532026
0.32371685774583087,3.420305423630915,0.32371685774583087,3.420549196569055
0.326659738270793,3.42134791323976,0.326659738270793,3.421622825146221
0.32960261879575503,3.422252229601979,0.32960261879575503,3.4226910029605495
0.33254549932071714,3.42323118991001,0.33254549932071714,3.423759180774878
0.33548837984567925,3.4242,0.33548837984567925,3.424827358589207
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.4258681477205886
0.3413741408956035,3.4261,0.3413741408956035,3.4269058244215795
0.3443170214205655,3.4271,0.3443170214205655,3.4279435011225705
0.34725990194552764,3.428024767742986,0.34725990194552764,3.4289882039943365
0.35020278247048975,3.42909692112928,0.35020278247048975,3.430040042199902
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.431091880405468
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.432141292576966
0.359031424045376,3.431839509329185,0.359031424045376,3.4331674134901515
0.36197430457033813,3.432963224512433,0.36197430457033813,3.4341935344033367
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.4352196553165224
0.36786006562026236,3.434922891264058,0.36786006562026236,3.436226288309417
0.3708029461452244,3.4359,0.3708029461452244,3.4372242687843415
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.4382222492592662
0.37668870719514863,3.4378,0.37668870719514863,3.4392113499852535
0.37963158772011074,3.4387,0.37963158772011074,3.440178785697528
0.38257446824507285,3.439742970517455,0.38257446824507285,3.4411462214098023
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.4421136571220767
0.388460229294997,3.4417,0.388460229294997,3.4430978369428797
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.444084109507721
0.39434599034492124,3.4436,0.39434599034492124,3.445070382072562
0.39728887086988335,3.4446,0.39728887086988335,3.44605754865343
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.4470456566388137
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.4480337646241974
0.4061175124447696,3.447587807813638,0.4061175124447696,3.449018731208492
0.40906039296973173,3.4484,0.40906039296973173,3.4499700026697937
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.450921274131095
0.4149461540196559,3.4503,0.4149461540196559,3.4518725455923964
0.417889034544618,3.4512,0.417889034544618,3.4528184877154815
0.4208319150695801,3.452395290515436,0.4208319150695801,3.453761961687355
0.42377479559454223,3.4533,0.42377479559454223,3.454705435659229
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.455648923853252
0.4296605566444664,3.455180207988591,0.4296605566444664,3.45659244831962
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.457535972785988
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.458479497252356
0.4384891982193527,3.458,0.4384891982193527,3.459417945713002
0.4414320787443148,3.4591,0.4414320787443148,3.4603557009839863
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.461293456254971
0.447317839794239,3.460984943765602,0.447317839794239,3.4622309254543056
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.463168082293284
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.464105239132263
0.4561464813691253,3.4637,0.4561464813691253,3.4650404005486717
0.4590893618940874,3.4647,0.4590893618940874,3.465951379088195
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.466862357627719
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.4677733361672423
0.46791800346897366,3.4677,0.46791800346897366,3.4686867023618135
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.469601221245515
0.4738037645188979,3.4695,0.4738037645188979,3.4705157401292173
0.47674664504386,3.4704888113982455,0.47674664504386,3.4714338401156324
0.4796895255688221,3.47111819484623,0.4796895255688221,3.4723614957331628
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.473289151350693
0.48557528661874627,3.4732,0.48557528661874627,3.474216806968223
0.4885181671437084,3.4742,0.4885181671437084,3.4751338287307494
0.4914610476686705,3.475019552935775,0.4914610476686705,3.476049272631647
0.4944039281936326,3.476178331728399,0.4944039281936326,3.4769647165325446
0.49734680871859466,3.4769,0.49734680871859466,3.4778730734016157
0.5002896892435568,3.478,0.5002896892435568,3.4787734057200734
0.5032325697685188,3.47877235318445,0.5032325697685188,3.479673738038531
0.506175450293481,3.4798923047547756,0.506175450293481,3.4805742558057875
0.509118330818443,3.4806126389095615,0.509118330818443,3.4814773490492805
0.5120612113434052,3.4816,0.5120612113434052,3.482380442292773
0.5150040918683673,3.482492676204085,0.5150040918683673,3.4832835355362657
0.5179469723933293,3.483474773070902,0.5179469723933293,3.4841808230384874
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.485075190541938
0.5238327334432535,3.485130909621321,0.5238327334432535,3.485969558045389
0.5267756139682157,3.4862,0.5267756139682157,3.486870534150289
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.487789977263043
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.488709420375797
0.535604255543102,3.4888020641806112,0.535604255543102,3.4896288634885506
0.538547136068064,3.4899,0.538547136068064,3.4905482786900937
0.5414900165930262,3.4907,0.5414900165930262,3.491467689413331
0.5444328971179883,3.4917,0.5444328971179883,3.4923871001365683
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.4933020151319365
0.5503186581679125,3.49350166700994,0.5503186581679125,3.494211650937989
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.4951212867440407
0.5562044192178367,3.4953,0.5562044192178367,3.4960316853449553
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.4969544470186165
0.5620901802677608,3.4972,0.5620901802677608,3.497877208692278
0.565033060792723,3.4979027542966143,0.565033060792723,3.498799970365939
0.567975941317685,3.498976183300268,0.567975941317685,3.4997268940459674
0.5709188218426472,3.499855833974003,0.5709188218426472,3.500655997314164
0.5738617023676092,3.500864111296901,0.5738617023676092,3.501585100582361
0.5768045828925713,3.501616123840697,0.5768045828925713,3.5025034614764605
0.5797474634175335,3.5025,0.5797474634175335,3.5033903536589985
0.5826903439424955,3.503450674232406,0.5826903439424955,3.504277245841536
0.5856332244674577,3.5045,0.5856332244674577,3.505164138024074
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.506083030721126
0.5915189855173818,3.5063,0.5915189855173818,3.5070074522078447
0.594461866042344,3.50720706966034,0.594461866042344,3.507931873694564
0.597404746567306,3.5081722369665416,0.597404746567306,3.5088735860476783
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.509836357565231
0.6032905076172302,3.509968638171323,0.6032905076172302,3.510799129082784
0.6062333881421923,3.5109,0.6062333881421923,3.51176101707443
0.6091762686671545,3.5118,0.6091762686671545,3.5127057790048513
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5136505409352727
0.6150620297170786,3.513750428288919,0.6150620297170786,3.514595302865694
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.515529269635514
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.5164573530017904
0.623890671291965,3.5164898469698294,0.623890671291965,3.5173854363680666
0.626833551816927,3.5174,0.626833551816927,3.518319694648708
0.6297764323418891,3.5184,0.6297764323418891,3.519272936917476
0.6327193128668512,3.519370275677305,0.6327193128668512,3.5202261791862437
0.6356621933918133,3.5203,0.6356621933918133,3.521179421455012
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5221608157946345
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.5231474284042337
0.6444908349666996,3.523,0.6444908349666996,3.5241340410138333
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.5250991860145366
0.6503765960166238,3.5249,0.6503765960166238,3.526037208977429
0.653319476541586,3.525789372540158,0.653319476541586,3.526975231940321
0.656262357066548,3.5266,0.656262357066548,3.5279152240340306
0.6592052375915101,3.5274,0.6592052375915101,3.5289024710539514
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.529889718073872
0.6650909986414343,3.5292,0.6650909986414343,3.5308769650937926
0.6680338791663964,3.530011618248078,0.6680338791663964,3.5318762378165065
0.6709767596913585,3.531,0.6709767596913585,3.5328823282184065
0.6739196402163206,3.531748309276197,0.6739196402163206,3.533888418620307
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.5348879664493333
0.6798054012662448,3.533307552088453,0.6798054012662448,3.535866378807869
0.682748281791207,3.534,0.682748281791207,3.5368447911664043
0.685691162316169,3.534767140613061,0.685691162316169,3.5378232035249395
0.688634042841131,3.535447213559538,0.688634042841131,3.5387886621268403
0.6915769233660932,3.5361,0.6915769233660932,3.539751553016719
0.6945198038910553,3.537,0.6945198038910553,3.540714443906597
0.6974626844160174,3.537511405994024,0.6974626844160174,3.5416520443884427
0.7004055649409795,3.5383,0.7004055649409795,3.542556495376411
0.7033484454659416,3.5389,0.7033484454659416,3.543460946364379
0.7062913259909037,3.5396,0.7062913259909037,3.5443569510935693
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.544988486128215
0.7121770870408278,3.541,0.7121770870408278,3.5456200211628603
0.71511996756579,3.54156925701677,0.71511996756579,3.546251556197506
0.718062848090752,3.5422023185682416,0.718062848090752,3.5468133062806877
0.7210057286157142,3.542857597273205,0.7210057286157142,3.547333919634323
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.547854532987958
0.7268914896656383,3.5441,0.7268914896656383,3.5483755043804592
0.7298343701906005,3.544869453668157,0.7298343701906005,3.5488976927351135
0.7327772507155625,3.5455,0.7327772507155625,3.549419881089768
0.7357201312405247,3.546,0.7357201312405247,3.549942069444423
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.5504545553827183
0.7416058922904488,3.5473,0.7416058922904488,3.5509649905705625
0.744548772815411,3.5479438472323226,0.744548772815411,3.551475425758407
0.747491653340373,3.5486044181612626,0.747491653340373,3.551996363808655
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.5525315872016563
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.5530668105946575
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.5536027738839997
0.7592631754402215,3.551149619000398,0.7592631754402215,3.554171793322891
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.5547408127617826
0.7651489364901457,3.552534338479935,0.7651489364901457,3.555309832200674
0.7680918170151078,3.5533,0.7680918170151078,3.555910453112481
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.556530435933461
0.773977578065032,3.5546,0.773977578065032,3.55715041875444
0.776920458589994,3.555255977355634,0.776920458589994,3.557778330441737
0.7798633391149562,3.556035743083329,0.7798633391149562,3.5584346390688513
0.7828062196399183,3.5567,0.7828062196399183,3.559090947695966
0.7857491001648803,3.5574,0.7857491001648803,3.5597472563230803
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5604251663102073
0.7916348612148045,3.5589,0.7916348612148045,3.561107932282295
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.5617906982543834
0.7975206222647288,3.5606,0.7975206222647288,3.5625040325463866
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5632605195063847
0.803406383314653,3.562177000826402,0.803406383314653,3.5640170064663828
0.806349263839615,3.563,0.806349263839615,3.5647737079368507
0.8092921443645771,3.563836986882639,0.8092921443645771,3.565546904226622
0.8122350248895392,3.5647,0.8122350248895392,3.5663201005163936
0.8151779054145013,3.5655,0.8151779054145013,3.5670932968061653
0.8181207859394635,3.5664,0.8181207859394635,3.5678760534131935
0.8210636664644255,3.567357226395661,0.8210636664644255,3.5686648960190857
0.8240065469893876,3.568237109479507,0.8240065469893876,3.569453738624978
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5702518686712503
0.8298923080393118,3.5702,0.8298923080393118,3.571085102980691
0.832835188564274,3.571178428207682,0.832835188564274,3.571918337290132
0.835778069089236,3.5722184166473396,0.835778069089236,3.572751571599573
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.5736286144189475
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.574516107160964
0.8446067106641223,3.575201115512005,0.8446067106641223,3.5754035999029807
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.5763014232303783
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.5772143862599273
0.8534353522390086,3.5783,0.8534353522390086,3.5781273492894763
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.5790403828660935
0.8593211132889328,3.5805,0.8593211132889328,3.5799719965740557
0.862263993813895,3.581679353539181,0.862263993813895,3.580903610282018
0.865206874338857,3.582760289666694,0.865206874338857,3.5818352239899807
0.8681497548638191,3.583819338013666,0.8681497548638191,3.58278136177577
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.583737103000982
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.5846928442261943
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.5856519053942844
0.8799212769636675,3.5882,0.8799212769636675,3.586624233026666
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.5875965606590476
0.8858070380135917,3.5903,0.8858070380135917,3.5885688882914293
0.8887499185385538,3.591399259079765,0.8887499185385538,3.589532583743918
0.891692799063516,3.592479405112575,0.891692799063516,3.5904940988426834
0.894635679588478,3.5935404765758014,0.894635679588478,3.5914556139414486
0.8975785601134401,3.594579130044653,0.8975785601134401,3.592425314280851
0.9005214406384022,3.5955,0.9005214406384022,3.5934074711162607
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.5943896279516707
0.9064072016883264,3.597379230585503,0.9064072016883264,3.5953717847870803
0.9093500822132885,3.5984,0.9093500822132885,3.59637708035567
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5973824985739062
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.598387916792142
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.5993983366352786
0.9211216043131368,3.6021,0.9211216043131368,3.6004121904877437
0.924064484838099,3.603059476040323,0.924064484838099,3.6014260443402093
0.927007365363061,3.604,0.927007365363061,3.6024394666754906
0.9299502458880232,3.605140905051477,0.9299502458880232,3.6034510625198335
0.9328931264129853,3.606,0.9328931264129853,3.604462658364177
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.60547425420852
0.9387788874629095,3.6078,0.9387788874629095,3.6064910665929415
0.9417217679878715,3.608720939965814,0.9417217679878715,3.60750927155731
0.9446646485128337,3.609780695705649,0.9446646485128337,3.608527476521678
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6095292200012383
0.9505504095627578,3.6117,0.9505504095627578,3.6105049418674287
0.95349329008772,3.612639849335303,0.95349329008772,3.611480663733619
0.956436170612682,3.613580700530564,0.956436170612682,3.6124563855998093
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.6134300654395464
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.6144037155960516
0.9652648121875683,3.6165,0.9652648121875683,3.615377365752557
0.9682076927125305,3.617617735593832,0.9682076927125305,3.616365796187227
0.9711505732374925,3.6186,0.9711505732374925,3.617364761061661
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.618363725936095
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.619362097347973
0.9799792148123788,3.621521515595305,0.9799792148123788,3.6203578023350795
0.982922095337341,3.622558534433595,0.982922095337341,3.6213535073221865
0.985864975862303,3.6236,0.985864975862303,3.6223492123092935
0.9888078563872652,3.6246,0.9888078563872652,3.6233391207688115
0.9917507369122273,3.6256,0.9917507369122273,3.6243273965864473
0.9946936174371893,3.6265404980016,0.9946936174371893,3.625315672404083
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.626307061579987
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6273035644812888
1.0035222590120756,3.629679876375975,1.0035222590120756,3.62830006738259
1.0064651395370376,3.6304,1.0064651395370376,3.6292965702838913
1.009408020062,3.631579660788619,1.009408020062,3.630320327756663
1.012350900586962,3.6326,1.012350900586962,3.6313447377848687
1.015293781111924,3.633461369816814,1.015293781111924,3.632369147813075
1.018236661636886,3.634547563282568,1.018236661636886,3.6333821057719047
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.634386592430394
1.0241224226868104,3.636322199332794,1.0241224226868104,3.6353910790888837
1.0270653032117725,3.6374,1.0270653032117725,3.6363955922809517
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.6374002323173333
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.6384048723537155
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6394095123900976
1.038836825311621,3.641375933372156,1.038836825311621,3.640414468577186
1.041779705836583,3.6422555485359718,1.041779705836583,3.6414195185686578
1.044722586361545,3.6433281629983436,1.044722586361545,3.6424245685601293
1.047665466886507,3.6443,1.047665466886507,3.6434186815566827
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.6443941219032014
1.0535512279364314,3.6462,1.0535512279364314,3.6453695622497206
1.0564941084613935,3.6474,1.0564941084613935,3.6463450025962394
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.6473106440382814
1.0623798695113176,3.649470617866484,1.0623798695113176,3.6482759569636984
1.0653227500362796,3.6503,1.0653227500362796,3.649241269889115
1.068265630561242,3.6513500328511865,1.068265630561242,3.65020095416277
1.071208511086204,3.6524,1.071208511086204,3.651156318090343
1.074151391611166,3.6532656972945263,1.074151391611166,3.652111682017915
1.077094272136128,3.6544,1.077094272136128,3.6530629458182324
1.0800371526610901,3.6554,1.0800371526610901,3.6539932997561917
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.6549236536941514
1.0859229137110145,3.6574,1.0859229137110145,3.655854007632111
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.656787340887698
1.0918086747609386,3.659426821171366,1.0918086747609386,3.657721604031882
1.0947515552859006,3.6604,1.0947515552859006,3.658655867176066
1.097694435810863,3.6616,1.097694435810863,3.6595950885795454
1.100637316335825,3.662546504875148,1.100637316335825,3.660543112530147
1.103580196860787,3.663533248018923,1.103580196860787,3.6614911364807488
1.106523077385749,3.664427650358457,1.106523077385749,3.66243916043135
1.1094659579107111,3.665606622525752,1.1094659579107111,3.6633977182916957
1.1124088384356734,3.6665,1.1124088384356734,3.6643567321628483
1.1153517189606355,3.6676,1.1153517189606355,3.6653157460340013
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.666287879764241
1.1212374800105596,3.6698,1.1212374800105596,3.6672704610277576
1.1241803605355216,3.670681399628268,1.1241803605355216,3.668253042291274
1.127123241060484,3.67162908363263,1.127123241060484,3.6692406788361693
1.130066121585446,3.672550287410913,1.130066121585446,3.670255899168414
1.133009002110408,3.673570772139727,1.133009002110408,3.671271119500658
1.13595188263537,3.6746,1.13595188263537,3.6722863398329024
1.1388947631603321,3.67551163980363,1.1388947631603321,3.6732884738682663
1.1418376436852944,3.6765,1.1418376436852944,3.674286317012205
1.1447805242102564,3.677505484136227,1.1447805242102564,3.6752841601561435
1.1477234047352185,3.67845368108113,1.1477234047352185,3.676302840310171
1.1506662852601806,3.679393731047646,1.1506662852601806,3.6773600038296097
1.1536091657851426,3.6804,1.1536091657851426,3.6784171673490484
1.1565520463101049,3.68136664908815,1.1565520463101049,3.679474330868487
1.159494926835067,3.682345442955863,1.159494926835067,3.6804948168145475
1.162437807360029,3.683324675493037,1.162437807360029,3.6815133500471946
1.165380687884991,3.684391686987336,1.165380687884991,3.6825318832798417
1.168323568409953,3.6851,1.168323568409953,3.683560910179422
1.1712664489349154,3.6862,1.1712664489349154,3.6845986050206667
1.1742093294598774,3.68704352813794,1.1742093294598774,3.6856362998619114
1.1771522099848395,3.688,1.1771522099848395,3.6866738584447782
1.1800950905098015,3.689,1.1800950905098015,3.687710618916017
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.688747379387256
1.1859808515597257,3.691,1.1859808515597257,3.689784139858495
1.188923732084688,3.6919171573729583,1.188923732084688,3.69080686750526
1.19186661260965,3.692959028012946,1.19186661260965,3.6918247671121343
1.194809493134612,3.6939,1.194809493134612,3.692842666719008
1.197752373659574,3.6947,1.197752373659574,3.693865597730576
1.2006952541845362,3.6957,1.2006952541845362,3.6948982001455866
1.2036381347094984,3.696541084657503,1.2036381347094984,3.6959308025605977
1.2065810152344605,3.697758424123505,1.2065810152344605,3.6969634049756084
1.2095238957594225,3.6986,1.2095238957594225,3.697994406724733
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.69902530702078
1.2154096568093467,3.7004,1.2154096568093467,3.7000562073168277
1.218352537334309,3.701439527869525,1.218352537334309,3.701081297630979
1.221295417859271,3.702361764096027,1.221295417859271,3.702101410433439
1.224238298384233,3.7032039971464448,1.224238298384233,3.7031215232358994
1.227181178909195,3.704410456306755,1.227181178909195,3.7041379876214795
