Q_plot,y_meas_plot,y_model_plot
1.5343327074358184,0.3955805607703269,0.40916379484087884
1.5372664219815848,0.39279409974813007,0.41014603623921175
1.5402001365273512,0.39246412417242027,0.4106356852241788
1.5431338510731174,0.39488959136656376,0.41085997070786107
1.5460675656188838,0.3946771904842308,0.41062548200090987
1.5490012801646502,0.39375680204011587,0.4102061621175608
1.5519349947104166,0.39489879981863396,0.40994987471265176
1.554868709256183,0.39682113321907764,0.4101087618147403
1.5578024238019494,0.3959915829834699,0.4109430836226693
1.5607361383477159,0.3961665551049691,0.4120606711962864
1.5636698528934823,0.39898008044986,0.4131351905327847
1.5666035674392487,0.39983751308727733,0.41432547422778043
1.5695372819850149,0.40043291148788285,0.4156274722795388
1.5724709965307813,0.40317343034428177,0.41687134466872067
1.5754047110765477,0.40263405090274773,0.41783146821057926
1.578338425622314,0.40206455694567467,0.4185159129455087
1.5812721401680805,0.4042656007188725,0.4191970532612004
1.584205854713847,0.40622363688169116,0.41993749538676184
1.5871395692596133,0.40941046604893927,0.42080288411216316
1.5900732838053797,0.4106946066021919,0.4217559164104614
1.593006998351146,0.4105857779500184,0.42269745063538267
1.5959407128969123,0.41083327974763506,0.4236569437637172
1.5988744274426787,0.4094178221414495,0.4246353081532561
1.6018081419884451,0.4107041263910105,0.42557546922046186
1.6047418565342115,0.41425390021436215,0.4263393298341498
1.607675571079978,0.4153601463949599,0.4268450727186064
1.6106092856257443,0.4165037930623612,0.42722957190937905
1.6135430001715108,0.4192374209447962,0.42755471153736835
1.6164767147172772,0.4213599644920123,0.42772380130304555
1.6194104292630433,0.4226826821816303,0.42779295638683834
1.6223441438088098,0.4235355761793471,0.4278589163286597
1.6252778583545762,0.42233043271983206,0.4279668454556713
1.6282115729003426,0.42477928869232073,0.42818473363786325
1.631145287446109,0.42844251882786466,0.42844428099874676
1.6340790019918754,0.43031578459726916,0.42870786089758894
1.6370127165376418,0.43300745730903145,0.429516985461305
1.6399464310834082,0.434476785300717,0.43096423128918104
1.6428801456291746,0.4368585378568923,0.4326334882264291
1.6458138601749408,0.43922959865392386,0.4342422395803851
1.6487475747207072,0.44076076175394974,0.4355474562960353
1.6516812892664736,0.44278281925051033,0.4366846293762592
1.65461500381224,0.44570852604624633,0.43753224510874134
1.6575487183580064,0.4474083434527074,0.43790970358350023
1.6604824329037728,0.44736917732097936,0.43810853387481075
1.6634161474495393,0.4473016210529295,0.4383517796130718
1.6663498619953057,0.4498669379822786,0.43880945951650574
1.669283576541072,0.4538277318704331,0.4396150431712158
1.6722172910868383,0.45667129963851494,0.4406467506369154
1.6751510056326047,0.4574906057540602,0.44191262726087643
1.678084720178371,0.4574824815863394,0.4433524354195697
1.6810184347241375,0.45914247389896445,0.4447920461512922
1.6839521492699039,0.45929482344536154,0.44606820045271434
1.6868858638156703,0.4597730585563795,0.4469357269866805
1.6898195783614367,0.4633883544680657,0.447580652959914
1.692753292907203,0.4654263656277635,0.44829899545879925
1.6956870074529695,0.4653072080570837,0.44916564751270016
1.6986207219987357,0.4648576962348443,0.4502714834335393
1.7015544365445021,0.46535317522670994,0.451528946619419
1.7044881510902685,0.46581842693331055,0.45286335051309834
1.707421865636035,0.46512928655931773,0.4543906405198186
1.7103555801818013,0.4658660758576616,0.45610915960924103
1.7132892947275677,0.46458842104095766,0.45789591106608896
1.7162230092733342,0.4653037856579658,0.4597612860377467
1.7191567238191006,0.46497314894247666,0.46164675744375927
1.722090438364867,0.4614054925852997,0.46345853266905124
1.7250241529106332,0.4613088156025924,0.4647910269846989
1.7279578674563996,0.4606828603118629,0.4655260549976674
1.730891582002166,0.4594893704382912,0.4662006249686783
1.7338252965479324,0.45885969108780955,0.4670930850526247
1.7367590110936988,0.4574796712118996,0.46826180528682926
1.7396927256394652,0.4579024745164588,0.469530833449312
1.7426264401852316,0.4585240915165514,0.47065820679097214
1.745560154730998,0.45692161634690365,0.4716337872436043
1.7484938692767642,0.4561173999845778,0.4727495052635504
1.7514275838225306,0.4573106263335376,0.4741617487286476
1.754361298368297,0.45994532710233216,0.47576221905023885
1.7572950129140634,0.4602707594972344,0.47762984594555746
1.7602287274598298,0.4599098650543283,0.4796965216995659
1.7631624420055962,0.4611850392374208,0.48180966828874716
1.7660961565513627,0.4631478865964027,0.483233476467376
1.769029871097129,0.46411833830109117,0.4840302853237972
1.7719635856428955,0.465831761858567,0.48498635151702274
1.7748973001886617,0.4688837316130048,0.4861756856688544
1.777831014734428,0.470989944114649,0.48788124469308514
1.7807647292801945,0.4745577405954009,0.49008670569230617
1.7836984438259609,0.4783643660408643,0.49253266375774274
1.7866321583717273,0.47986424519842785,0.4951939402106973
1.7895658729174937,0.48276238461801313,0.498012801943446
1.79249958746326,0.4867494515335693,0.5008989161098043
1.7954333020090265,0.48918613851719783,0.5036249792852914
1.798367016554793,0.4917235834408302,0.506156791270655
1.801300731100559,0.4940763445671337,0.5086916511478421
1.8042344456463255,0.4974919917630132,0.511213610914524
1.807168160192092,0.4983773646364398,0.5135636275692832
1.8101018747378583,0.5002129184031219,0.515680737316984
1.8130355892836247,0.5036375062189791,0.5175756881585585
1.8159693038293911,0.504154917750725,0.5195502797820382
1.8189030183751576,0.5056304503837055,0.5219999520978718
1.821836732920924,0.508082320328981,0.5247673828378083
1.8247704474666904,0.5081742117283738,0.5275912318613791
1.8277041620124566,0.5079331137627605,0.5302207414295026
1.830637876558223,0.5090357369687126,0.5325183612393403
1.8335715911039894,0.5103527790099633,0.5345282030998533
1.8365053056497558,0.5106326990443222,0.5365544784945087
1.8394390201955222,0.5096441745394031,0.5386734061281686
1.8423727347412886,0.5076674865281348,0.5405650105802806
1.845306449287055,0.504986458005078,0.5424477511249961
1.8482401638328214,0.504650272905451,0.5442520589422202
1.8511738783785878,0.5032523039428725,0.5454394604905701
1.854107592924354,0.5012426473335836,0.545917797505922
1.8570413074701204,0.49926247340169994,0.5466525747910964
1.8599750220158868,0.49801692624851057,0.5476344640420621
1.8629087365616532,0.49630000478293823,0.547988041828603
1.8658424511074196,0.4942983560417815,0.5481831377938988
1.868776165653186,0.49388365484276164,0.5482089514040354
1.8717098801989525,0.49041818039370355,0.5475155752128558
1.8746435947447189,0.48620594729652566,0.5462966414139601
1.8775773092904853,0.48447932734291044,0.5447899534043472
1.8805110238362515,0.4841310994079322,0.5426018467042013
1.8834447383820179,0.48299394629952985,0.5394202692123145
1.8863784529277843,0.4813099821413971,0.5357153307130602
1.8893121674735507,0.48011583761854126,0.5316519488160338
1.892245882019317,0.47773655196351683,0.5269620229854581
1.8951795965650835,0.47429765631113696,0.5215891974587521
1.89811331111085,0.47292061026212195,0.5156424085398612
1.9010470256566163,0.47007634025681,0.5093889896930932
1.9039807402023825,0.46569145133855727,0.5030005233011252
1.906914454748149,0.4637933544407815,0.4968049639340961
1.9098481692939153,0.4635688570806451,0.49091760569797316
1.9127818838396817,0.4625501523588582,0.4852270410754045
1.9157155983854481,0.462261893035361,0.4798488058016801
1.9186493129312145,0.4622634890114341,0.47480334208478325
1.921583027476981,0.46025459142492764,0.47009764813162747
1.9245167420227474,0.45940051533250426,0.46573709239976324
1.9274504565685138,0.4594418370203357,0.4616363409598989
1.93038417111428,0.4576666267010978,0.4580654821633061
1.9333178856600464,0.4584900533650398,0.45536659995184436
1.9362516002058128,0.4616652895747393,0.453194977611588
1.9391853147515792,0.46221230678418124,0.45128090409775723
1.9421190292973456,0.46242633622125595,0.44992117134745513
1.945052743843112,0.4631792709092224,0.44918418167992513
1.9479864583888784,0.46546358440127733,0.44874964992004607
1.9509201729346448,0.46908024807169113,0.44868461537646454
1.9538538874804112,0.47277796688672424,0.44934065163806736
1.9567876020261774,0.4753294340064258,0.45046431210971605
1.9597213165719438,0.47712864956633894,0.4516944917255614
1.9626550311177102,0.4812550755165148,0.45307631378602764
1.9655887456634766,0.4851912320846168,0.454231714855041
1.968522460209243,0.4880990121224613,0.45469157803495364
1.9714561747550094,0.4912761834665389,0.45480050102764835
1.9743898893007759,0.4948824662977813,0.4549291554942556
1.9773236038465423,0.49771931428199423,0.4549079466909234
1.9802573183923087,0.4985177394543143,0.4546443334600099
1.9831910329380749,0.4992257737271757,0.4542283508055789
1.9861247474838413,0.49953268538331486,0.45376634146578
1.9890584620296077,0.4992901879248848,0.4534069977215722
1.991992176575374,0.4983443988660383,0.45313618931947985
1.9949258911211405,0.5002847574523912,0.45275667020848687
1.997859605666907,0.5020853216080923,0.4521159257794807
2.000793320212673,0.4990250333137283,0.4514151914924014
2.0037270347584397,0.4983830615062743,0.4508758944132296
2.006660749304206,0.49849366076387014,0.45049256689333106
2.0095944638499725,0.4961636184012832,0.4501337708434221
2.0125281783957387,0.496644869464717,0.4496975586287135
2.0154618929415054,0.49598834592086405,0.44922945012160653
2.0183956074872715,0.49291529150571023,0.4489565707607426
2.0213293220330377,0.49239403421040606,0.44899015447185775
2.0242630365788044,0.4909968313020272,0.44921247249067164
2.0271967511245705,0.4888711087704678,0.44949623165098274
2.030130465670337,0.48652532977394003,0.44989121040396185
2.0330641802161034,0.4865438599402978,0.45053790432996266
2.03599789476187,0.4870572308343526,0.45151063041998896
2.038931609307636,0.48635055808233574,0.45279318750112907
2.041865323853403,0.48664333315412023,0.4542661218652029
2.044799038399169,0.48523598981887517,0.45583715344218945
2.047732752944935,0.4848144507913048,0.4571126638759324
2.050666467490702,0.4854965148468864,0.45801598101115815
2.053600182036468,0.48426281864180964,0.45877824327067174
2.0565338965822346,0.4847159947731825,0.45935797098388775
2.059467611128001,0.48629374394829483,0.45992722739606506
2.0624013256737674,0.4852642959916693,0.4606274077135595
2.0653350402195336,0.48348748768489713,0.46131975123194024
2.0682687547653003,0.48217305251398557,0.4619040567885122
2.0712024693110664,0.48157659623223026,0.46242867406022015
2.0741361838568326,0.47937473476667947,0.4629419389798386
2.0770698984025993,0.4793208943839318,0.4634787928921469
2.0800036129483654,0.48061766707837705,0.4640390746922094
2.082937327494132,0.48118497857637976,0.4645544269195625
2.0858710420398983,0.480323070338045,0.4652228147893993
2.088804756585665,0.47953858259973003,0.4662208921912452
2.091738471131431,0.48058202074378187,0.4673666769159581
2.0946721856771977,0.4801447917600399,0.4684430388823557
2.097605900222964,0.479210077579296,0.469202194425975
2.10053961476873,0.4816843861334519,0.4696903256432279
2.1034733293144967,0.4818145544127219,0.4701152771640409
2.106407043860263,0.4782642372136934,0.4705265505654097
2.1093407584060295,0.4787442360386649,0.47102736040255877
2.1122744729517957,0.4790443431008953,0.47160496654532835
2.1152081874975623,0.4783587680047958,0.4723376770203913
2.1181419020433285,0.47684242040827485,0.473372060671295
2.121075616589095,0.4776576198519251,0.4745293609989858
2.1240093311348613,0.4786418770097498,0.4755669248798995
2.1269430456806275,0.47822275822113625,0.4761232640855724
2.129876760226394,0.47894119933266666,0.4763028472099222
2.1328104747721603,0.4788008929363059,0.47652095995044874
2.135744189317927,0.478817885175431,0.47689519768073296
2.138677903863693,0.4799714276911118,0.4773871983554727
2.14161161840946,0.480113825266244,0.47776997988466974
2.144545332955226,0.4793760927856283,0.47796306958969126
2.1474790475009926,0.4804416362868551,0.4782079933704608
2.150412762046759,0.4797262190342053,0.47858643582355853
2.153346476592525,0.47966412497908095,0.478923940234381
2.1562801911382916,0.4811527659599051,0.4791927431459726
2.159213905684058,0.4821291657733582,0.47945899318438023
2.1621476202298244,0.4820340317675118,0.47979157578436116
2.1650813347755906,0.4835461199056681,0.48016770377375906
2.1680150493213572,0.4849432323090923,0.4805850997069001
2.1709487638671234,0.48448328518838935,0.48103313195724695
2.17388247841289,0.4847435235803914,0.4814819155285477
2.1768161929586562,0.4857000296615297,0.48168782692846435
2.1797499075044224,0.48805144763070984,0.4816703080780371
2.182683622050189,0.49019966423895767,0.48167779853099546
2.1856173365959553,0.4914437975312467,0.4817052102683874
2.188551051141722,0.49144002417756383,0.4818522047479519
2.191484765687488,0.4886639714023886,0.48218444394296966
2.1944184802332547,0.48772235973171973,0.48268886976552494
2.197352194779021,0.49028138338564986,0.48353772906284576
2.2002859093247875,0.49094764582741846,0.48464511937811494
2.2032196238705537,0.49259041903610523,0.4857773706975195
2.20615333841632,0.49388221468677784,0.4866610985485522
2.2090870529620865,0.4944994584441247,0.48715987632203905
2.2120207675078527,0.49588577438214543,0.48750080241211435
2.2149544820536193,0.49490623678411794,0.48776381871880403
2.2178881965993855,0.4935746410321826,0.48824900749900735
2.220821911145152,0.4955283153564096,0.48911890631040933
2.2237556256909183,0.4974903282007972,0.4902151377193604
2.226689340236685,0.4964325538880985,0.49149561617457493
2.229623054782451,0.4958859905418649,0.49275121154732915
2.2325567693282173,0.498142086991038,0.49385144086068067
2.235490483873984,0.4994061233469438,0.4947219982856268
2.23842419841975,0.4983796254018671,0.49535013135050576
2.241357912965517,0.501055776491512,0.4959078354410167
2.244291627511283,0.5029976310243001,0.4964652812816439
2.2472253420570496,0.5030448908331664,0.49715608622648233
2.250159056602816,0.5027700437184421,0.49795929453091503
2.253092771148582,0.5029300750530865,0.49870407307525966
2.2560264856943486,0.504590969452579,0.4993424864012468
2.258960200240115,0.5061997885877645,0.49985614672277734
2.2618939147858814,0.5078577581906529,0.5002564399968605
2.2648276293316476,0.5090183793006418,0.5004755082902648
2.2677613438774142,0.5114667995246691,0.5006126511871116
2.2706950584231804,0.5118940230028102,0.5008456267357815
2.273628772968947,0.5119763594925644,0.5011755197856473
2.2765624875147132,0.5121414417259302,0.5014818172866171
2.2794962020604794,0.513581850979449,0.5018772723718712
2.282429916606246,0.5167171791008514,0.502548747853325
2.2853636311520122,0.5186115844704773,0.503418682820552
2.288297345697779,0.519805636159731,0.5042979923837265
2.291231060243545,0.5219987487082562,0.5051073703921247
2.2941647747893117,0.5245898209806228,0.5058667138380315
2.297098489335078,0.5242912504431843,0.5065249023399474
2.3000322038808445,0.5250493083739229,0.5070106514206145
2.3029659184266107,0.5278789581124101,0.5077691285162018
2.305899632972377,0.5302557462608775,0.508977058073242
2.3088333475181435,0.5328055144545942,0.5102978844267909
2.3117670620639097,0.5355282626682083,0.5117316075516101
2.3147007766096763,0.538423990901606,0.5132782274476995
2.3176344911554425,0.541492699155242,0.5149377441150591
2.320568205701209,0.5447343874283206,0.5167101575533479
2.3235019202469753,0.5481490557215238,0.5185954677630207
2.326435634792742,0.5517367040346244,0.5205936747436226
2.329369349338508,0.5554973323676222,0.5227047784956085
2.3323030638842743,0.55943094072029,0.5249287790189783
2.335236778430041,0.5635375290929687,0.5272656763132773
2.338170492975807,0.5678170974857721,0.5297154703789602
2.3411042075215738,0.5722696458980181,0.5322781612156859
2.34403792206734,0.5745391651092996,0.5335877308268904
