sto_norm,U_norm
0.7797797797797797,0.11557989026674957
0.7807807807807807,0.1153543196712937
0.7817817817817818,0.11512880233799777
0.7827827827827828,0.11490333925788107
0.7837837837837837,0.11467795976290107
0.7847847847847846,0.11445291752167364
0.7857857857857857,0.11422788739391743
0.7867867867867867,0.11400288765441316
0.7877877877877877,0.11377789537355866
0.7887887887887887,0.11355303593314026
0.7897897897897898,0.11332831221962192
0.7907907907907907,0.113103589340436
0.7917917917917917,0.11287887077941987
0.7927927927927927,0.11265416012562136
0.7937937937937938,0.11242952216761583
0.7947947947947948,0.11220491087917608
0.7957957957957957,0.11198029959073634
0.7967967967967968,0.11175568830229657
0.7977977977977978,0.11153105991081476
0.7987987987987987,0.11130637748572696
0.7997997997997996,0.11108168932688248
0.8008008008008007,0.11085699937022507
0.8018018018018017,0.1106323088702437
0.8028028028028027,0.1104075029039724
0.8038038038038037,0.11018256928176312
0.8048048048048048,0.10995762941711716
0.8058058058058057,0.10973266874494468
0.8068068068068067,0.10950770592743436
0.8078078078078078,0.10928243561155199
0.8088088088088088,0.10905709130149982
0.8098098098098098,0.10883170584393377
0.8108108108108107,0.10860627585808844
0.8118118118118118,0.10838077375707991
0.8128128128128128,0.10815485220741232
0.8138138138138137,0.10792892064379611
0.8148148148148147,0.1077028668239329
0.8158158158158157,0.10747677214901097
0.8168168168168167,0.10725039166678195
0.8178178178178177,0.10702372451688665
0.8188188188188187,0.10679699177737709
0.8198198198198198,0.10657004565916499
0.8208208208208208,0.10634304114276073
0.8218218218218217,0.10611558599275096
0.8228228228228228,0.10588800287070539
0.8238238238238238,0.10566017201888131
0.8248248248248248,0.1054321475633345
0.8258258258258258,0.10520393176575592
0.8268268268268268,0.10497528416530585
0.8278278278278278,0.10474660854328077
0.8288288288288287,0.10451734076152829
0.8298298298298297,0.10428802659807636
0.8308308308308308,0.10405832001135004
0.8318318318318317,0.10382838463249174
0.8328328328328327,0.10359812365875079
0.8338338338338338,0.10336734898108611
0.8348348348348348,0.10313644162668877
0.8358358358358358,0.10290509747091256
0.8368368368368367,0.10267369160316286
0.8378378378378378,0.10244132298243475
0.8388388388388388,0.10220877523523939
0.8398398398398398,0.10197590195489724
0.8408408408408408,0.10174279781619876
0.8418418418418419,0.10150921730420413
0.8428428428428428,0.10127467927274553
0.8438438438438437,0.10104005645587942
0.8448448448448447,0.10080512404436177
0.8458458458458458,0.10057012871989886
0.8468468468468467,0.10033369742449684
0.8478478478478477,0.10009700211196737
0.8488488488488488,0.09986011675821153
0.8498498498498498,0.09962312040190846
0.8508508508508508,0.0993852432688678
0.8518518518518517,0.09914616970302267
0.8528528528528528,0.09890705804586279
0.8538538538538538,0.09866785788344472
0.8548548548548548,0.09842854137714814
0.8558558558558558,0.09818688687596153
0.8568568568568569,0.09794520335870394
0.8578578578578578,0.09770351984144639
0.8588588588588587,0.09746183632418884
0.8598598598598598,0.09721824767807626
0.8608608608608608,0.09697378896821386
0.8618618618618618,0.09672929336496773
0.8628628628628627,0.09648476465426804
0.8638638638638638,0.0962391525133414
0.8648648648648648,0.09599185266215135
0.8658658658658658,0.09574446628842227
0.8668668668668668,0.09549685351320981
0.8678678678678678,0.0952486640083156
0.8688688688688688,0.09499848646866345
0.8698698698698698,0.09474808357560152
0.8708708708708708,0.09449715797531184
0.8718718718718719,0.09424586891867778
0.8728728728728729,0.09399270952138329
0.8738738738738737,0.09373909387093736
0.8748748748748748,0.09348466265466207
0.8758758758758758,0.09322997590549932
0.8768768768768768,0.09297347976714648
0.8778778778778777,0.0927163391222154
0.8788788788788788,0.09245827583102306
0.8798798798798798,0.09219989079931372
0.8808808808808808,0.09193969007824664
0.8818818818818818,0.09167880261094542
0.8828828828828829,0.09141682377547981
0.8838838838838838,0.09115432094663162
0.8848848848848848,0.0908901304022017
0.8858858858858859,0.09062532883784764
0.8868868868868869,0.09035888523315519
0.8878878878878879,0.09009177026195896
0.8888888888888887,0.08982321452688312
0.8898898898898898,0.0895539460300518
0.8908908908908908,0.08928258425429503
0.8918918918918918,0.08901063639888669
0.8928928928928928,0.0887370645479396
0.8938938938938938,0.08846293560185388
0.8948948948948948,0.08818641538675363
0.8958958958958958,0.0879091700520649
0.8968968968968969,0.08763087193733654
0.8978978978978979,0.08735161715034014
0.8988988988988988,0.0870693829209056
0.8998998998998998,0.08678672152652486
0.9009009009009009,0.0865032908916368
0.9019019019019019,0.08621768246411848
0.9029029029029029,0.08592978017060929
0.9039039039039037,0.08564138659268691
0.9049049049049048,0.085352596207937
0.9059059059059058,0.08505967494153281
0.9069069069069068,0.08476581773393728
0.9079079079079078,0.08447162357942906
0.9089089089089089,0.08417580838525675
0.9099099099099098,0.0838756852314254
0.9109109109109108,0.08357556207759406
0.9119119119119119,0.0832750876809783
0.9129129129129129,0.08297027622804112
0.9139139139139139,0.0826636217838355
0.9149149149149148,0.08235687525444765
0.9159159159159159,0.0820479068580584
0.9169169169169169,0.08173482734646806
0.9179179179179179,0.08142129249215949
0.9189189189189187,0.08110721656300761
0.9199199199199198,0.0807877016441489
0.9209209209209208,0.08046739968407825
0.9219219219219218,0.08014610316456199
0.9229229229229229,0.07982095115028562
0.9239239239239239,0.0794936217641589
0.9249249249249248,0.07916486956114363
0.9259259259259258,0.07883316419398421
0.9269269269269269,0.07849846035818517
0.9279279279279279,0.0781618744417075
0.9289289289289289,0.07782258418414795
0.9299299299299298,0.07747986288642675
0.9309309309309309,0.07713442196780552
0.9319319319319319,0.07678642633272634
0.9329329329329328,0.076435270413918
0.9339339339339338,0.07608089768418007
0.9349349349349348,0.07572390952357523
0.9359359359359358,0.0753639164998561
0.9369369369369368,0.07500007248638506
0.9379379379379379,0.0746334766915837
0.9389389389389389,0.07426390906231936
0.9399399399399399,0.07388980195092888
0.9409409409409408,0.07351308485296139
0.9419419419419419,0.07313306779451222
0.9429429429429429,0.07274782455730587
0.9439439439439439,0.07236061190254271
0.9449449449449449,0.07196833400648939
0.9459459459459459,0.07157169375221019
0.9469469469469469,0.07117380341187747
0.9479479479479478,0.0707670820129599
0.9489489489489489,0.07035880452391172
0.9499499499499499,0.06994647489235957
0.9509509509509508,0.0695267591632085
0.9519519519519518,0.06910600926288704
0.9529529529529529,0.0686768039500218
0.9539539539539539,0.06824433251922422
0.9549549549549549,0.06780714824321858
0.9559559559559558,0.06736231469903405
0.9569569569569569,0.06691476507572477
0.9579579579579579,0.0664587233809512
0.9589589589589589,0.06599957098079713
0.9599599599599599,0.0655314888869728
0.960960960960961,0.06505804357284418
0.9619619619619619,0.0645777228591799
0.9629629629629628,0.06409007812342316
0.9639639639639639,0.06359608751943509
0.9649649649649649,0.06309401964394966
0.9659659659659658,0.06258477750028794
0.9669669669669668,0.06206792734799902
0.9679679679679679,0.061542806963742036
0.9689689689689689,0.06100888183670013
0.9699699699699699,0.06046675462077388
0.9709709709709708,0.05991557611773077
0.9719719719719719,0.059354449102325846
0.9729729729729729,0.05878379780037784
0.9739739739739739,0.058203202272054236
0.974974974974975,0.057610925423426565
0.975975975975976,0.05700882992901615
0.9769769769769769,0.056393582721522686
0.9779779779779778,0.05576788681626528
0.9789789789789789,0.05512846630596659
0.9799799799799799,0.054474979897677106
0.9809809809809809,0.05380951858256283
0.9819819819819818,0.05312561191905854
0.9829829829829829,0.052427688114755754
0.9839839839839839,0.05171327673479897
0.9849849849849849,0.05097966387545272
0.9859859859859859,0.05022872274832858
0.986986986986987,0.04945877421212784
0.9879879879879879,0.04866808918258261
0.9889889889889889,0.04785692398382689
0.98998998998999,0.0470226675534917
0.990990990990991,0.046163109615284255
0.991991991991992,0.04527793561664905
0.9929929929929928,0.04436486559211766
0.9939939939939939,0.043422140294964724
0.9949949949949949,0.042448374657090095
0.9959959959959959,0.041439131920898056
0.9969969969969968,0.04040548789333099
0.9979979979979978,0.03937056898910874
0.9989989989989988,0.03833546343820856
1.0,0.0373
