sto_raw,U_raw,U_target
0.582932062,0.1623,0.176972836971222
0.585379963,0.1613,0.1758824313213685
0.58783726,0.1603,0.174792025671515
0.59030577,0.1593,0.1737016200216615
0.592787604,0.1583,0.172611214371808
0.595284889,0.1573,0.17152080872195452
0.597799757,0.1563,0.17043040307210103
0.600334352,0.1553,0.16933999742224753
0.602890817,0.1543,0.16824959177239404
0.605471298,0.1533,0.16715918612254055
0.608077936,0.1523,0.16606878047268706
0.610712864,0.1513,0.16497837482283356
0.613378574,0.1503,0.16388796917298007
0.616079051,0.1493,0.16279756352312658
0.618814418,0.1483,0.16170715787327308
0.621586729,0.1473,0.1606167522234196
0.624398003,0.1463,0.15952634657356612
0.627250224,0.1453,0.15843594092371263
0.63014533,0.1443,0.15734553527385914
0.633085211,0.1433,0.15625512962400565
0.6360717,0.1423,0.15516472397415215
0.639106566,0.1413,0.15407431832429866
0.642191512,0.1403,0.15298391267444514
0.64532816,0.1393,0.15189350702459165
0.648521485,0.1383,0.15080310137473815
0.651770351,0.1373,0.14971269572488466
0.655075427,0.1363,0.14862229007503117
0.658437934,0.1353,0.14753188442517767
0.661858977,0.1343,0.14644147877532418
0.665339538,0.1333,0.1453510731254707
0.668880463,0.1323,0.1442606674756172
0.672482463,0.1313,0.1431702618257637
0.676146101,0.1303,0.1420798561759102
0.679871785,0.1293,0.14098945052605671
0.683659761,0.1283,0.13989904487620322
0.687512543,0.1273,0.13880863922634973
0.691429815,0.1263,0.13771823357649624
0.695409017,0.1253,0.13662782792664274
0.699449651,0.1243,0.13553742227678925
0.703551028,0.1233,0.13444701662693576
0.707712262,0.1223,0.13335661097708226
0.71193227,0.1213,0.13226620532722877
0.716209768,0.1203,0.13117579967737528
0.720543271,0.1193,0.13008539402752178
0.72493109,0.1183,0.1289949883776683
0.729371337,0.1173,0.1279045827278148
0.733862662,0.1163,0.1268141770779613
0.738404688,0.1153,0.1257237714281078
0.742991912,0.1143,0.1246333657782543
0.747621628,0.1133,0.12354296012840081
0.752290954,0.1123,0.12245255447854732
0.756996831,0.1113,0.12136214882869382
0.761736039,0.1103,0.12027174317884033
0.766505201,0.1093,0.11918133752898684
0.7713008,0.1083,0.11809093187913335
0.776119182,0.1073,0.11700052622927987
0.780956578,0.1063,0.11591012057942637
0.785809111,0.1053,0.11481971492957288
0.790673289,0.1043,0.11372930927971937
0.795544109,0.1033,0.11263890362986588
0.800417367,0.1023,0.11154849798001239
0.805288907,0.1013,0.1104580923301589
0.81015455,0.1003,0.1093676866803054
0.815010104,0.0993,0.10827728103045191
0.819851389,0.0983,0.10718687538059841
0.824674247,0.0973,0.10609646973074492
0.82947456,0.0963,0.10500606408089143
0.834248265,0.0953,0.10391565843103794
0.838991371,0.0943,0.10282525278118443
0.843698313,0.0933,0.10173484713133094
0.848365312,0.0923,0.10064444148147744
0.852989812,0.0913,0.09955403583162396
0.857568272,0.0903,0.09846363018177047
0.862097289,0.0893,0.09737322453191698
0.866573609,0.0883,0.09628281888206348
0.870994136,0.0873,0.09519241323220999
0.875355942,0.0863,0.0941020075823565
0.87965627,0.0853,0.093011601932503
0.88389254,0.0843,0.0919211962826495
0.888062357,0.0833,0.090830790632796
0.892162128,0.0823,0.08974038498294251
0.896187123,0.0813,0.08864997933308902
0.900139379,0.0803,0.08755957368323553
0.90401729,0.0793,0.08646916803338203
0.907819442,0.0783,0.08537876238352854
0.911544607,0.0773,0.08428835673367505
0.915191739,0.0763,0.08319795108382157
0.918759976,0.0753,0.08210754543396807
0.922248629,0.0743,0.08101713978411458
0.925657181,0.0733,0.07992673413426107
0.928985279,0.0723,0.07883632848440758
0.932232732,0.0713,0.07774592283455409
0.935393779,0.0703,0.0766555171847006
0.938473949,0.0693,0.0755651115348471
0.941473843,0.0683,0.07447470588499361
0.944393863,0.0673,0.07338430023514012
0.947234529,0.0663,0.07229389458528662
0.949996477,0.0653,0.07120348893543313
0.952680449,0.0643,0.07011308328557964
0.955287287,0.0633,0.06902267763572613
0.957817922,0.0623,0.06793227198587265
0.960273369,0.0613,0.06684186633601916
0.962654718,0.0603,0.06575146068616566
0.964959738,0.0593,0.06466105503631217
0.967191196,0.0583,0.06357064938645866
0.9693524,0.0573,0.06248024373660518
0.971444683,0.0563,0.06138983808675169
0.973469418,0.0553,0.06029943243689819
0.97542801,0.0543,0.0592090267870447
0.977321897,0.0533,0.058118621137191205
0.979152537,0.0523,0.05702821548733771
0.980921407,0.0513,0.05593780983748422
0.982629998,0.0503,0.05484740418763072
0.98427981,0.0493,0.053756998537777226
0.985871028,0.0483,0.05266659288792374
0.98740375,0.0473,0.05157618723807025
0.988882413,0.0463,0.050485781588216753
0.990308513,0.0453,0.04939537593836325
0.991683534,0.0443,0.04830497028850976
0.993008948,0.0433,0.04721456463865627
0.994286214,0.0423,0.046124158988802774
0.99551677,0.0413,0.04503375333894929
0.996702038,0.0403,0.043943347689095795
0.997843419,0.0393,0.042852942039242295
0.998942288,0.0383,0.0417625363893888
1.0,0.0373,0.04067213073953531
