sto_full,U_full
0.3870335167583792,0.24473987862428548
0.3876338169084543,0.24458282901896647
0.3882341170585293,0.24442577941364746
0.38883441720860434,0.2442682365291395
0.38943471735867935,0.2441106824965288
0.3900350175087544,0.24395312846391812
0.3906353176588295,0.24379546293287177
0.3912356178089045,0.24363773600457653
0.39183591795897954,0.24348000907628128
0.39243621810905455,0.24332208776795916
0.3930365182591296,0.24316374479874073
0.3936368184092046,0.2430054018295223
0.3942371185592797,0.24284705886030386
0.39483741870935474,0.242688592831572
0.39543771885942974,0.24253012669526625
0.3960380190095048,0.24237166055896048
0.3966383191595798,0.24221268811359561
0.3972386193096549,0.24205348316336708
0.3978389194597299,0.24189427821313858
0.39843921960980494,0.2417350491201703
0.39903951975988,0.24157578176163247
0.399639819909955,0.24141651440309464
0.40024012006003007,0.24125716876503392
0.4008404202101051,0.24109702868015792
0.40144072036018014,0.2409368885952819
0.40204102051025514,0.2407767485104059
0.4026413206603302,0.24061660842552984
0.40324162081040527,0.24045646834065382
0.40384192096048027,0.2402963282557778
0.40444222111055533,0.2401356575480469
0.40504252126063034,0.23997451877693773
0.4056428214107054,0.2398133800058286
0.4062431215607804,0.2396522386507743
0.40684342171085547,0.23949109039580063
0.40744372186093053,0.23932994214082692
0.40804402201100554,0.23916878022180238
0.4086443221610806,0.23900664073178501
0.4092446223111556,0.23884450124176765
0.40984492246123067,0.23868236175175025
0.41044522261130567,0.23852014967458576
0.41104552276138073,0.23835791652790994
0.41164582291145574,0.23819568338123415
0.4122461230615308,0.2380328906582259
0.41284642321160586,0.23786961770441784
0.41344672336168087,0.2377063447506098
0.41404702351175593,0.23754300647657606
0.41464732366183094,0.2373795305940328
0.415247623811906,0.23721605471148954
0.415847923961981,0.23705247582663405
0.41644822411205606,0.23688806025797374
0.4170485242621311,0.2367236446893134
0.41764882441220613,0.23655922912065308
0.4182491245622812,0.23639454171196614
0.4188494247123562,0.23622982927706715
0.41944972486243126,0.23606511684216813
0.42005002501250627,0.23589975360052484
0.42065032516258133,0.235734146635517
0.4212506253126564,0.23556853967050914
0.42185092546273145,0.23540270175872854
0.4224512256128064,0.23523667987175945
0.42305152576288146,0.23507065798479035
0.4236518259129565,0.23490430616837293
0.4242521260630316,0.23473744602533914
0.42485242621310654,0.2345705858823054
0.4254527263631816,0.23440359164696536
0.42605302651325666,0.23423618744764524
0.4266533266633317,0.2340687832483251
0.4272536268134068,0.23390129459365447
0.42785392696348173,0.23373311962739854
0.4284542271135568,0.2335649446611426
0.42905452726363186,0.23339676969488665
0.4296548274137069,0.23322791948729674
0.430255127563782,0.23305906042431052
0.43085542771385693,0.23289020136132435
0.431455727863932,0.23272073502725135
0.43205602801400705,0.23255118367111471
0.4326563281640821,0.23238163231497808
0.43325662831415707,0.23221142958133315
0.43385692846423213,0.2320410431451671
0.4344572286143072,0.23187065670900103
0.43505752876438225,0.23169984951143993
0.4356578289144573,0.23152886028932737
0.43625812906453226,0.23135787106721484
0.4368584292146073,0.23118625695544884
0.4374587293646824,0.231014270944258
0.43805902951475745,0.23084228493306716
0.4386593296648325,0.2306700108012766
0.43925962981490746,0.230497522467463
0.4398599299649825,0.23032503413364935
0.4404602301150576,0.2301519272187219
0.44106053026513264,0.22997826986029182
0.4416608304152076,0.22980461250186177
0.44226113056528266,0.22963075758117057
0.4428614307153577,0.22945670916796893
0.4434617308654328,0.2292826607547673
0.44406203101550784,0.2291079526455621
0.4446623311655828,0.228932552558086
0.44526263131565785,0.22875715247060988
0.4458629314657329,0.22858161940340013
0.446463231615808,0.22840595021557272
0.44706353176588304,0.2282302810277453
0.447663831915958,0.228053832086963
0.44826413206603305,0.2278766183935056
0.4488644322161081,0.2276994047000482
0.4494647323661832,0.22752211702387362
0.4500650325162581,0.22734476673043713
0.4506653326663332,0.2271674164370006
0.45126563281640825,0.22698905173174538
0.4518659329664833,0.22680995434659962
0.45246623311655837,0.22663085696145382
0.4530665332666333,0.2264517595763081
0.4536668334167084,0.2262726621911623
0.45426713356678344,0.22609356480601653
0.4548674337168585,0.2259129948063096
0.45546773386693346,0.2257318419958895
0.4560680340170085,0.22555068918546936
0.4566683341670836,0.22536953088339212
0.45726863431715864,0.2251883713564401
0.4578689344672337,0.2250072118294881
0.45846923461730865,0.22482430460887376
0.4590695347673837,0.22464124318366518
0.4596698349174588,0.22445817337818413
0.46027013506753384,0.2242749454279659
0.4608704352176089,0.22409171747774764
0.46147073536768385,0.2239081643153016
0.4620710355177589,0.22372317212150442
0.46267133566783397,0.22353817992770722
0.46327163581790903,0.22335307361540904
0.463871935967984,0.22316775129265243
0.46447223611805905,0.2229824289698958
0.4650725362681341,0.2227962602948815
0.46567283641820917,0.22260928519411344
0.46627313656828423,0.22242231009334534
0.4668734367183592,0.2222349784974503
0.46747373686843424,0.22204749667069812
0.4680740370185093,0.2218600148439459
0.46867433716858437,0.2216711515626124
0.4692746373186594,0.22148213914888804
0.4698749374687344,0.22129304064895824
0.47047523761880944,0.22110333558739415
0.4710755377688845,0.22091363052583005
0.47167583791895956,0.22072342769125014
0.4722761380690345,0.2205323249802869
0.4728764382191096,0.22034122226932362
0.47347673836918464,0.22014957986174596
0.4740770385192597,0.21995758987076522
0.47467733866933476,0.2197655998797845
0.4752776388194097,0.2195725146288869
0.47587793896948477,0.21937927014304925
0.47647823911955983,0.21918585599663803
0.4770785392696349,0.21899152138195804
0.47767883941970996,0.21879718676727802
0.4782791395697849,0.21860235273158793
0.47887943971985997,0.2184069167171877
0.47947973986993503,0.2182114807027875
0.4800800400200101,0.21801504793633286
0.48068034017008504,0.2178183114925501
0.4812806403201601,0.21762148371057877
0.48188094047023516,0.21742380831837438
0.4824812406203102,0.21722613292616996
0.4830815407703853,0.21702778867379743
0.48368184092046024,0.2168285957440179
0.4842821410705353,0.2166294028142383
0.48488244122061036,0.2164295923835801
0.4854827413706854,0.21622963186531322
0.4860830415207604,0.2160293610183754
0.48668334167083543,0.21582766004922144
0.4872836418209105,0.21562595908006751
0.48788394197098556,0.2154239201266046
0.4884842421210606,0.21522163115350332
0.48908454227113557,0.21501934218040203
0.48968484242121063,0.21481512655669108
0.4902851425712857,0.2146108693298241
0.49088544272136075,0.21440644353980334
0.4914857428714358,0.2142017731084752
0.49208604302151077,0.21399710267714714
0.4926863431715858,0.2137905220037905
0.4932866433216609,0.2135835834421792
0.49388694347173595,0.21337657900714713
0.4944872436218109,0.21316942418362614
0.49508754377188596,0.21296226936010512
0.495687843921961,0.21275315791990704
0.4962881440720361,0.21254346084572243
0.49688844422211115,0.21233376173116647
0.4974887443721861,0.21212405696940118
0.49808904452226116,0.21191435220763583
0.4986893446723362,0.21170261551971709
0.4992896448224113,0.2114902416486325
0.49988994497248634,0.21127786777754795
0.5004902451225614,0.2110654939064634
0.5010905452726364,0.21085312003537882
0.5016908454227115,0.21063870207319943
0.5022911455727865,0.2104238230229022
0.5028914457228615,0.21020886903043745
0.5034917458729365,0.2099937885818666
0.5040920460230116,0.20977870813329577
0.5046923461730867,0.20956147173271392
0.5052926463231617,0.20934407445346895
0.5058929464732367,0.20912646393702863
0.5064932466233117,0.2089086526310141
0.5070935467733868,0.20869062057429325
0.5076938469234619,0.20847068861152865
0.5082941470735368,0.2082507566487641
0.5088944472236119,0.20803037433414265
0.5094947473736869,0.20780981374440147
0.510095047523762,0.2075886097715757
0.5106953476738371,0.207366131616957
0.511295647823912,0.20714365346233835
0.5118959479739871,0.20692035263285186
0.5124962481240621,0.2066970308452935
0.5130965482741372,0.20647264321574052
0.5136968484242123,0.2062476125551368
0.5142971485742872,0.20602227511425916
0.5148974487243623,0.20579618702947278
0.5154977488744373,0.2055700989446864
0.5160980490245124,0.20534256382320626
0.5166983491745873,0.20511498000752715
0.5172986493246624,0.20488655921246407
0.5178989494747375,0.20465770731129304
0.5184992496248125,0.2044283877336019
0.5190995497748876,0.20419825596015692
0.5196998499249625,0.2039680010494404
0.5203001500750376,0.20373639537444038
0.5209004502251127,0.20350478969944033
0.5215007503751877,0.2032723167914767
0.5221010505252628,0.20303964859517679
0.5227013506753377,0.20280604517259931
0.5233016508254128,0.20257170458477056
0.5239019509754879,0.2023370928933969
0.5245022511255629,0.20210190067346903
0.5251025512756379,0.20186654802576573
0.5257028514257129,0.2016294809387685
0.526303151575788,0.20139241385177128
0.5269034517258631,0.20115476150743183
0.5275037518759381,0.20091702206559162
0.5281040520260131,0.20067784439926603
0.5287043521760881,0.20043793114896302
0.5293046523261632,0.20019781968048744
0.5299049524762383,0.1999574871737738
0.5305052526263133,0.1997165234860027
0.5311055527763883,0.19947399765293597
0.5317058529264633,0.1992314453220833
0.5323061530765384,0.19898870322000997
0.5329064532266135,0.1987459611179366
0.5335067533766884,0.19850097650954307
0.5341070535267635,0.19825589651603925
0.5347073536768385,0.19801079836653357
0.5353076538269136,0.1977656961370603
0.5359079539769886,0.19751893377668342
0.5365082541270636,0.19727136853250926
0.5371085542771387,0.19702380328833502
0.5377088544272137,0.19677623804416078
0.5383091545772888,0.19652770519532423
0.5389094547273637,0.19627789842885526
0.5395097548774388,0.19602803774818714
0.5401100550275139,0.19577806737277953
0.5407103551775889,0.1955276443053521
0.541310655327664,0.19527569507521725
0.5419109554777389,0.19502369735017008
0.542511255627814,0.19477141251096752
0.543111555777889,0.19451901922081014
0.5437118559279641,0.1942650130590784
0.5443121560780392,0.19401100689734663
0.5449124562281141,0.19375651222097762
0.5455127563781892,0.1935020153936798
0.5461130565282643,0.19324614613766689
0.5467133566783393,0.19299017708550956
0.5473136568284143,0.19273365636219697
0.5479139569784893,0.19247706089478311
0.5485142571285644,0.192219436475472
0.5491145572786394,0.19196160747984442
0.5497148574287145,0.19170318826262592
0.5503151575787895,0.19144461910165855
0.5509154577288645,0.1911852772920118
0.5515157578789396,0.1909257001275316
0.5521160580290146,0.1906655062381405
0.5527163581790897,0.19040509958006832
0.5533166583291647,0.19014411264068007
0.5539169584792397,0.18988290771037314
0.5545172586293148,0.1896210636230154
0.5551175587793898,0.18935896665109986
0.5557178589294648,0.18909641463145968
0.5563181590795399,0.18883367939159373
0.5569184592296149,0.1885702486984635
0.55751875937969,0.18830653976171027
0.558119059529765,0.18804251545040085
0.55871935967984,0.18777837026165384
0.559319659829915,0.1875135433349245
0.5599199599799901,0.18724847046689072
0.5605202601300652,0.18698318457678684
0.5611205602801402,0.1867178291149301
0.5617208604302152,0.1864517941679305
0.5623211605802902,0.18618556177509532
0.5629214607303653,0.1859191988100347
0.5635217608804404,0.1856528036895612
0.5641220610305153,0.1853857366383858
0.5647223611805904,0.18511853308790152
0.5653226613306654,0.1848512682326941
0.5659229614807405,0.18458399388146626
0.5665232616308156,0.1843160851220123
0.5671235617808905,0.18404810674823424
0.5677238619309656,0.18378012023612317
0.5683241620810406,0.18351213321855137
0.5689244622311157,0.18324359382135488
0.5695247623811907,0.18297504429367628
0.5701250625312657,0.18270649476599762
0.5707253626813408,0.18243792111355517
0.5713256628314158,0.18216903244122737
0.5719259629814909,0.1819001411488337
0.5725262631315658,0.18163123030492703
0.5731265632816409,0.1813622985786515
0.573726863431716,0.18109326145918705
0.574327163581791,0.18082422003107876
0.5749274637318661,0.18055516272939728
0.575527763881941,0.18028612034701072
0.5761280640320161,0.1800171200437479
0.5767283641820912,0.17974812454913752
0.5773286643321662,0.17947913977780544
0.5779289644822412,0.1792102295328755
0.5785292646323162,0.17894145332401457
0.5791295647823913,0.1786727115623849
0.5797298649324664,0.17840402071304004
0.5803301650825414,0.1781354768576176
0.5809304652326164,0.17786711327601634
0.5815307653826914,0.17759884297596704
0.5821310655327665,0.1773306688478384
0.5827313656828416,0.17706272489661792
0.5833316658329166,0.17679498164490398
0.5839319659829916,0.1765274345826593
0.5845322661330666,0.17626003378693683
0.5851325662831417,0.17599293250596595
0.5857328664332168,0.1757260234750259
0.5863331665832917,0.17545945494827161
0.5869334667333668,0.17519307661661299
0.5875337668834418,0.17492702645536687
0.5881340670335169,0.17466113774930467
0.588734367183592,0.17439574988510426
0.5893346673336669,0.1741305815547148
0.589934967483742,0.17386574732355023
0.590535267633817,0.17360104633749399
0.5911355677838921,0.17333704439259368
0.591735867933967,0.17307329964767937
0.5923361680840421,0.1728098589745917
0.5929364682341172,0.17254652514928112
0.5935367683841922,0.17228410189678325
0.5941370685342673,0.17202198897204707
0.5947373686843422,0.1717601144140467
0.5953376688344173,0.1714983225765599
0.5959379689844924,0.17123764391771956
0.5965382691345674,0.1709773635868037
0.5971385692846425,0.17071722661707683
0.5977388694347174,0.17045714569894235
0.5983391695847925,0.17019834290861935
0.5989394697348676,0.1699400883648955
0.5995397698849426,0.16968186543893318
0.6001400700350176,0.16942365833811504
0.6007403701850926,0.16916681902044334
0.6013406703351677,0.16891077378796424
0.6019409704852428,0.16865472855548513
0.6025412706353178,0.168398683323006
0.6031415707853928,0.16814383389685997
0.6037418709354678,0.16789004134270394
0.6043421710855429,0.16763630894069953
0.604942471235618,0.16738264666794891
0.605542771385693,0.167129850967209
0.606143071535768,0.1668784020558594
0.606743371685843,0.1666270537995739
0.6073436718359181,0.1663759369681421
0.6079439719859931,0.16612527365499244
0.6085442721360681,0.16587629677130258
0.6091445722861432,0.1656273770518918
0.6097448724362182,0.16537895634542477
0.6103451725862933,0.16513053563895774
0.6109454727363683,0.16488415131659875
0.6115457728864433,0.16463778983161836
0.6121460730365184,0.16439212229317327
0.6127463731865934,0.16414657019814052
0.6133466733366685,0.163902477015362
0.6139469734867435,0.1636589545588064
0.6145472736368185,0.1634160685839476
0.6151475737868936,0.16317367782288958
0.6157478739369686,0.16293197963639725
0.6163481740870437,0.16269133799272217
0.6169484742371186,0.16245098333484906
0.6175487743871937,0.16221168430285454
0.6181490745372688,0.16197241540252783
0.6187493746873438,0.16173467729538163
0.6193496748374189,0.16149693918823543
0.6199499749874938,0.1612605204812583
0.6205502751375689,0.16102441036401324
0.621150575287644,0.16078909282576642
0.621750875437719,0.1605543343999611
0.622351175587794,0.16032024719461704
0.622951475737869,0.16008740945797179
0.6235517758879441,0.15985467757677016
0.6241520760380191,0.1596229644784639
0.6247523761880942,0.15939125138015764
0.6253526763381692,0.15916137443371298
0.6259529764882442,0.15893187935768283
0.6265532766383193,0.15870286058389868
0.6271535767883943,0.1584742481397342
0.6277538769384694,0.15824624631160777
0.6283541770885444,0.15802015072987444
0.6289544772386194,0.15779405514814107
0.6295547773886945,0.15756853806934482
0.6301550775387695,0.15734307128747715
0.6307553776888445,0.15711926780024502
0.6313556778389195,0.15689661570131663
0.6319559779889946,0.15667404868032345
0.6325562781390697,0.15645176264110516
0.6331565782891447,0.1562294766018869
0.6337568784392197,0.1560098951796304
0.6343571785892947,0.1557907178529268
0.6349574787393698,0.15557158666485418
0.6355577788894449,0.15535250665627218
0.6361580790395199,0.15513368860299526
0.6367583791895949,0.15491800505214007
0.6373586793396699,0.15470232150128488
0.637958979489745,0.15448663795042966
0.6385592796398201,0.15427095439957447
0.639159579789895,0.15405596291712198
0.6397598799399701,0.15384361168822921
0.6403601800900451,0.15363126045933642
0.6409604802401202,0.1534190334143615
0.6415607803901953,0.1532068511994217
0.6421610805402702,0.1529954654271262
0.6427613806903453,0.15278634813304834
0.6433616808404203,0.15257723083897048
0.6439619809904954,0.15236843736764422
0.6445622811405705,0.15215975259483908
0.6451625812906454,0.1519517569857418
0.6457628814407205,0.15174603877655704
0.6463631815907955,0.15154032056737227
0.6469634817408706,0.15133510345916265
0.6475637818909455,0.15113012254577313
0.6481640820410206,0.15092544094613336
0.6487643821910957,0.1507230008500314
0.6493646823411707,0.15052056075392942
0.6499649824912458,0.15031862530831874
0.6505652826413207,0.15011714864684683
0.6511655827913958,0.1499156719853749
0.6517658829414709,0.14971623572409745
0.6523661830915459,0.1495169831724843
0.6529664832416209,0.14931806959397714
0.6535667833916959,0.14912001948098436
0.654167083541771,0.14892196936799157
0.6547673836918461,0.148725141009012
0.6553676838419211,0.14852902893457676
0.6559679839919961,0.14833291686014155
0.6565682841420711,0.14813818108666668
0.6571685842921462,0.147943513633112
0.6577688844422213,0.14774926818209388
0.6583691845922963,0.14755625475745746
0.6589694847423713,0.14736324133282105
0.6595697848924463,0.14717112409333874
0.6601700850425214,0.14697978751111815
0.6607703851925965,0.14678845092889753
0.6613706853426714,0.1465981998548117
0.6619709854927465,0.14640823747911713
0.6625712856428215,0.1462183235516197
0.6631715857928966,0.14603025884732354
0.6637718859429717,0.14584219414302738
0.6643721860930466,0.14565438610442313
0.6649724862431217,0.1454674217876322
0.6655727863931967,0.14528045747084128
0.6661730865432718,0.14509438707846017
0.6667733866933468,0.14490952841151586
0.6673736868434218,0.1447246697445716
0.6679739869934969,0.14454029827898235
0.6685742871435719,0.14435627410522892
0.669174587293647,0.14417224993147548
0.6697748874437219,0.14398990526939803
0.670375187593797,0.14380818103973403
0.6709754877438721,0.14362645681007002
0.6715757878939471,0.1434452183874957
0.6721760880440222,0.1432640721309964
0.6727763881940971,0.14308292587449714
0.6733766883441722,0.14290411425126875
0.6739769884942473,0.14272544739737936
0.6745772886443223,0.14254678135998947
0.6751775887943973,0.14236844673842577
0.6757778889444723,0.14219011211686203
0.6763781890945474,0.14201193034818083
0.6769784892446225,0.1418362389381606
0.6775787893946975,0.1416605475281404
0.6781790895447725,0.1414848629047543
0.6787793896948475,0.1413092699966732
0.6793796898449226,0.14113367708859212
0.6799799899949976,0.14095830266823295
0.6805802901450727,0.1407855004447633
0.6811805902951477,0.14061269822129366
0.6817808904452227,0.140439895997824
0.6823811905952978,0.1402670937743543
0.6829814907453728,0.14009429155088465
0.6835817908954478,0.13992149067570292
0.6841820910455229,0.1397514723984769
0.6847823911955979,0.13958145412125092
0.685382691345673,0.13941143584402493
0.685982991495748,0.13924152943451057
0.686583291645823,0.1390716338434157
0.687183591795898,0.1389017382523208
0.6877838919459731,0.13873386871694807
0.6883841920960482,0.138566441138479
0.6889844922461232,0.13839901356000991
0.6895847923961982,0.13823181115581493
0.6901850925462732,0.13806471255371383
0.6907853926963483,0.13789761395161274
0.6913856928464234,0.13773165202117676
0.6919859929964983,0.13756665122633147
0.6925862931465734,0.13740165043148617
0.6931865932966484,0.13723683027497863
0.6937868934467235,0.13707233229893978
0.6943871935967986,0.13690783432290093
0.6949874937468735,0.13674364144368098
0.6955877938969486,0.1365809710890769
0.6961880940470236,0.13641830073447284
0.6967883941970987,0.1362556303798688
0.6973886943471738,0.13609359212002298
0.6979889944972487,0.1359315950979592
0.6985892946473238,0.1357695980758954
0.6991895947973988,0.13560869609261417
0.6997898949474739,0.13544826979087815
0.7003901950975489,0.1352878434891422
0.7009904952476239,0.13512776833052842
0.701590795397699,0.1349681705478204
0.702191095547774,0.13480857276511235
0.7027913956978491,0.13464915223085613
0.703391695847924,0.13449088224611194
0.7039919959979991,0.1343326122613677
0.7045922961480742,0.13417434227662345
0.7051925962981492,0.13401686169046204
0.7057928964482242,0.1338595596316858
0.7063931965982992,0.13370225757290954
0.7069934967483743,0.13354548023335439
0.7075937968984494,0.1333892777381647
0.7081940970485244,0.133233075242975
0.7087943971985994,0.1330769986316891
0.7093946973486744,0.13292188739131944
0.7099949974987495,0.1327667761509498
0.7105952976488246,0.13261166491058018
0.7111955977988996,0.13245720069207417
0.7117958979489746,0.13230297595838086
0.7123961980990496,0.13214875122468756
0.7129964982491247,0.13199491578002634
0.7135967983991998,0.13184188925020687
0.7141970985492747,0.13168886272038743
0.7147973986993498,0.13153583619056794
0.7153976988494248,0.13138342520343405
0.7159979989994999,0.131231087761979
0.716598299149575,0.13107875032052396
0.7171985992996499,0.1309269877494984
0.717798899449725,0.13077593889243064
0.7183991995998,0.13062489003536285
0.7189994997498751,0.13047384117829508
0.7195997998999502,0.1303232845118284
0.7202001000500251,0.13017274329133308
0.7208004002001002,0.1300222020708377
0.7214007003501752,0.12987231645805475
0.7220010005002503,0.12972313740685648
0.7226013006503252,0.12957395835565824
0.7232016008004003,0.12942477930445997
0.7238019009504754,0.1292759294403085
0.7244022011005504,0.12912709287523613
0.7250025012506255,0.1289782563101638
0.7256028014007004,0.12883003406174967
0.7262031015507755,0.12868261643492626
0.7268034017008506,0.12853519880810285
0.7274037018509256,0.12838778118127944
0.7280040020010007,0.1282405348090189
0.7286043021510756,0.1280933138563129
0.7292046023011507,0.12794609290360687
0.7298049024512258,0.1277993215370531
0.7304052026013008,0.12765358043053113
0.7310055027513758,0.12750783932400922
0.7316058029014508,0.12736209821748726
0.7322061030515259,0.1272164028300213
0.732806403201601,0.12707072697672794
0.733406703351676,0.12692505112343455
0.734007003501751,0.1267795249669832
0.734607303651826,0.12663541071593096
0.7352076038019011,0.12649129646487872
0.7358079039519761,0.1263471822138265
0.7364082041020511,0.12620306796277428
0.7370085042521262,0.12605895371172204
0.7376088044022012,0.1259148394606698
0.7382091045522763,0.12577072520961757
0.7388094047023513,0.12562771674471748
0.7394097048524263,0.12548497073550063
0.7400100050025014,0.12534222472628376
0.7406103051525764,0.12519948541011894
0.7412106053026515,0.1250567911193562
0.7418109054527265,0.12491409682859347
0.7424112056028015,0.12477140253783077
0.7430115057528766,0.12462923061202698
0.7436118059029516,0.12448769890775174
0.7442121060530267,0.12434616720347651
0.7448124062031016,0.1242046354992013
0.7454127063531767,0.12406321248162935
0.7460130065032518,0.12392182785344703
0.7466133066533268,0.12378044322526471
0.7472136068034019,0.12363908273184615
0.7478139069534768,0.12349867154883688
0.7484142071035519,0.1233582603658276
0.749014507253627,0.12321784918281832
0.749614807403702,0.12307750235505872
0.7502151075537771,0.1229373170959336
0.750815407703852,0.12279713183680849
0.7514157078539271,0.12265694657768335
0.7520160080040021,0.1225171928162599
0.7526163081540772,0.1223778082774805
0.7532166083041522,0.12223842373870114
0.7538169084542272,0.12209903919992174
0.7544172086043023,0.12195987691099547
0.7550175087543773,0.12182078048428271
0.7556178089044524,0.12168168405756995
0.7562181090545274,0.12154258763085722
0.7568184092046024,0.12140413338594547
0.7574187093546775,0.1212656816483017
0.7580190095047525,0.12112722991065794
0.7586193096548275,0.12098884597049674
0.7592196098049026,0.12085072781335957
0.7598199099549776,0.12071260965622238
0.7604202101050527,0.1205744914990852
0.7610205102551277,0.12043657608030127
0.7616208104052027,0.12029896323779
0.7622211105552777,0.1201613503952787
0.7628214107053528,0.1200237375527674
0.7634217108554279,0.11988633666193912
0.7640220110055029,0.11974908599290131
0.7646223111555779,0.11961183532386352
0.7652226113056529,0.1194745846548257
0.765822911455728,0.11933762457722873
0.7664232116058031,0.11920075668780306
0.767023511755878,0.1190638887983774
0.7676238119059531,0.11892702090895173
0.7682241120560281,0.11879049785972158
0.7688244122061032,0.11865400382107287
0.7694247123561783,0.11851750978242415
0.7700250125062532,0.11838103655665662
0.7706253126563283,0.11824481953796825
0.7712256128064033,0.11810860251927989
0.7718259129564784,0.11797238550059153
0.7724262131065535,0.11783624953767412
0.7730265132566284,0.11770040089071138
0.7736268134067035,0.11756455224374861
0.7742271135567785,0.11742870359678584
0.7748274137068536,0.11729292167632302
0.7754277138569285,0.11715726126120769
0.7760280140070036,0.11702160084609234
0.7766283141570787,0.11688594043097697
0.7772286143071537,0.11675044720828374
0.7778289144572288,0.11661513253169954
0.7784292146073037,0.11647981785511535
0.7790295147573788,0.11634450317853115
0.7796298149074539,0.11620925867151735
0.7802301150575289,0.11607406040493058
0.780830415207604,0.11593886213834381
0.7814307153576789,0.11580366387175707
0.782031015507754,0.1156686852859684
0.7826313156578291,0.11553379271022501
0.7832316158079041,0.11539890013448163
0.7838319159579791,0.11526400755873828
0.7844322161080541,0.11512916807074991
0.7850325162581292,0.11499433978982741
0.7856328164082043,0.11485951150890493
0.7862331165582793,0.11472468322798243
0.7868334167083543,0.11459009571506906
0.7874337168584293,0.11445552607652998
0.7880340170085044,0.11432095643799091
0.7886343171585795,0.11418638744197328
0.7892346173086544,0.11405184026548949
0.7898349174587295,0.11391729308900568
0.7904352176088045,0.11378274591252188
0.7910355177588796,0.11364821897352417
0.7916358179089547,0.11351383283828417
0.7922361180590296,0.11337944670304419
0.7928364182091047,0.11324506056780419
0.7934367183591797,0.11311067510442929
0.7940370185092548,0.11297629205041664
0.7946373186593298,0.11284190899640398
0.7952376188094048,0.11270752594239135
0.7958379189594799,0.11257316279697747
0.7964382191095549,0.11243884389261212
0.79703851925963,0.11230452498824675
0.7976388194097049,0.11217020608388141
0.79823911955978,0.11203588717951604
0.7988394197098551,0.11190156827515069
0.7994397198599301,0.11176724937078532
0.8000400200100052,0.11163293046641996
0.8006403201600801,0.11149858900747434
0.8012406203101552,0.11136422418615265
0.8018409204602303,0.11122985936483097
0.8024412206103053,0.1110954945435093
0.8030415207603804,0.11096112887570388
0.8036418209104553,0.11082676260235917
0.8042421210605304,0.11069239632901445
0.8048424212106055,0.11055803005566973
0.8054427213606805,0.11042356567767846
0.8060430215107555,0.11028905401577602
0.8066433216608305,0.11015454235387355
0.8072436218109056,0.11002003069197108
0.8078439219609806,0.10988550557257856
0.8084442221110557,0.1097509764517101
0.8090445222611307,0.10961644733084167
0.8096448224112057,0.1094819182099732
0.8102451225612808,0.10934719121755544
0.8108454227113558,0.10921243396184745
0.8114457228614309,0.10907767670613945
0.8120460230115059,0.10894291945043147
0.8126463231615809,0.10880811231792756
0.813246623311656,0.10867330366885276
0.813846923461731,0.10853849501977796
0.814447223611806,0.10840366429969141
0.815047523761881,0.10826856185121399
0.8156478239119561,0.10813345940273658
0.8162481240620312,0.10799835695425916
0.8168484242121062,0.10786323501879994
0.8174487243621812,0.10772802904037693
0.8180490245122563,0.10759282306195389
0.8186493246623313,0.10745761708353085
0.8192496248124064,0.10732230692838765
0.8198499249624813,0.10718675860647986
0.8204502251125564,0.10705121028457205
0.8210505252626314,0.10691566196266424
0.8216508254127065,0.10678003868107974
0.8222511255627816,0.1066443161125841
0.8228514257128565,0.10650859354408848
0.8234517258629316,0.10637287097559284
0.8240520260130066,0.10623693884719351
0.8246523261630817,0.1061008427684187
0.8252526263131568,0.1059647466896439
0.8258529264632317,0.10582865061086912
0.8264532266133068,0.1056923691186965
0.8270535267633818,0.10555600911982774
0.8276538269134569,0.10541964912095897
0.8282541270635319,0.10528328912209022
0.8288544272136069,0.10514659954493631
0.829454727363682,0.1050098524831357
0.830055027513757,0.10487310542133509
0.8306553276638321,0.10473635413195095
0.831255627813907,0.10459923408049206
0.8318559279639821,0.10446211402903313
0.8324562281140572,0.10432499397757419
0.8330565282641322,0.1041878044181347
0.8336568284142073,0.10405030167560728
0.8342571285642822,0.10391279893307988
0.8348574287143573,0.10377529619055245
0.8354577288644324,0.1036376114653849
0.8360580290145074,0.10349960681711227
0.8366583291645824,0.10336160216883969
0.8372586293146574,0.10322359752056706
0.8378589294647325,0.10308538246860646
0.8384592296148076,0.10294700036485838
0.8390595297648826,0.1028086182611103
0.8396598299149576,0.10267023615736226
0.8402601300650326,0.10253133327828542
0.8408604302151077,0.102392268323746
0.8414607303651828,0.10225320336920657
0.8420610305152577,0.10211413841466717
0.8426613306653328,0.10197474520294487
0.8432616308154078,0.1018353475006482
0.8438619309654829,0.1016959497983515
0.844462231115558,0.10155636399275947
0.8450625312656329,0.10141610883623392
0.845662831415708,0.10127585367970833
0.846263131565783,0.10113559852318275
0.8468634317158581,0.10099521879166021
0.8474637318659332,0.10085470152329364
0.8480640320160081,0.10071418425492709
0.8486643321660832,0.10057366698656052
0.8492646323161582,0.10043239175636835
0.8498649324662333,0.10029084765965526
0.8504652326163082,0.10014930356294219
0.8510655327663833,0.10000775436620739
0.8516658329164584,0.0998660291166069
0.8522661330665334,0.0997243038670064
0.8528664332166085,0.09958257861740591
0.8534667333666834,0.0994404522789081
0.8540670335167585,0.09929748484548076
0.8546673336668336,0.09915451741205342
0.8552676338169086,0.09901154997862607
0.8558679339669837,0.09886853040908361
