sto_full,U_full
0.3870335167583792,0.24326414730394197
0.3876338169084543,0.2431080446755632
0.3882341170585293,0.24295194204718445
0.38883441720860434,0.2427953491139892
0.38943471735867935,0.24263874509991196
0.3900350175087544,0.2424821410858347
0.3906353176588295,0.24232542624563455
0.3912356178089045,0.24216865037839835
0.39183591795897954,0.24201187451116213
0.39243621810905455,0.24185490543597074
0.3930365182591296,0.24169751724241184
0.3936368184092046,0.24154012904885297
0.3942371185592797,0.2413827408552941
0.39483741870935474,0.24122523034424542
0.39543771885942974,0.24106771972627153
0.3960380190095048,0.2409102091082976
0.3966383191595798,0.24075219523420446
0.3972386193096549,0.24059395025720437
0.3978389194597299,0.24043570528020428
0.39843921960980494,0.2402774363060402
0.39903951975988,0.24011912929704007
0.399639819909955,0.23996082228804
0.40024012006003007,0.2398024374715265
0.4008404202101051,0.2396432629985492
0.40144072036018014,0.23948408852557193
0.40204102051025514,0.23932491405259465
0.4026413206603302,0.23916573957961737
0.40324162081040527,0.23900656510664006
0.40384192096048027,0.23884739063366278
0.40444222111055533,0.2386876887373777
0.40504252126063034,0.23852752160004065
0.4056428214107054,0.23836735446270357
0.4062431215607804,0.23820718475700203
0.40684342171085547,0.2380470081929862
0.40744372186093053,0.23788683162897034
0.40804402201100554,0.2377266414832951
0.4086443221610806,0.23756547966117975
0.4092446223111556,0.23740431783906443
0.40984492246123067,0.2372431560169491
0.41044522261130567,0.2370819220453723
0.41104552276138073,0.23692066713132898
0.41164582291145574,0.23675941221728566
0.4122461230615308,0.23659760110104056
0.41284642321160586,0.23643531264968898
0.41344672336168087,0.2362730241983374
0.41404702351175593,0.2361106708206277
0.41464732366183094,0.2359481806641596
0.415247623811906,0.23578569050769146
0.415847923961981,0.23562309796999398
0.41644822411205606,0.23545967379352356
0.4170485242621311,0.23529624961705312
0.41764882441220613,0.2351328254405827
0.4182491245622812,0.2349691310632253
0.4188494247123562,0.2348054118105588
0.41944972486243126,0.2346416925578923
0.42005002501250627,0.23447732642271282
0.42065032516258133,0.2343127180337707
0.4212506253126564,0.2341481096448286
0.42185092546273145,0.23398327170167546
0.4224512256128064,0.23381825089266653
0.42305152576288146,0.23365323008365757
0.4236518259129565,0.2334878813346073
0.4242521260630316,0.23332202732404597
0.42485242621310654,0.2331561733134847
0.4254527263631816,0.23299018601916627
0.42605302651325666,0.23282379123286656
0.4266533266633317,0.23265739644656683
0.4272536268134068,0.23249091771416505
0.42785392696348173,0.2323237568084962
0.4284542271135568,0.23215659590282736
0.42905452726363186,0.2319894349971585
0.4296548274137069,0.23182160292172255
0.430255127563782,0.23165376204428653
0.43085542771385693,0.23148592116685054
0.431455727863932,0.23131747668004798
0.43205602801400705,0.2311489476838474
0.4326563281640821,0.2309804186876468
0.43325662831415707,0.23081124224161081
0.43385692846423213,0.23064188320074225
0.4344572286143072,0.2304725241598737
0.43505752876438225,0.2303027468947151
0.4356578289144573,0.2301327887025758
0.43625812906453226,0.22996283051043653
0.4368584292146073,0.22979225119660035
0.4374587293646824,0.22962130222581667
0.43805902951475745,0.229450353255033
0.4386593296648325,0.22927911790095779
0.43925962981490746,0.22910766963645382
0.4398599299649825,0.22893622137194983
0.4404602301150576,0.22876415825624938
0.44106053026513264,0.22859154801610784
0.4416608304152076,0.22841893777596634
0.44226113056528266,0.22824613116482362
0.4428614307153577,0.22807313222789066
0.4434617308654328,0.2279001332909577
0.44406203101550784,0.22772647863585294
0.4446623311655828,0.22755213617496442
0.44526263131565785,0.2273777937140759
0.4458629314657329,0.2272033190752943
0.446463231615808,0.22702870913667447
0.44706353176588304,0.22685409919805466
0.447663831915958,0.22667871420823046
0.44826413206603305,0.22650256907703312
0.4488644322161081,0.22632642394583577
0.4494647323661832,0.22615020527802188
0.4500650325162581,0.22597392437051533
0.4506653326663332,0.22579764346300876
0.45126563281640825,0.2256203542603789
0.4518659329664833,0.22544233679576808
0.45246623311655837,0.2252643193311573
0.4530665332666333,0.2250863018665465
0.4536668334167084,0.22490828440193567
0.45426713356678344,0.22473026693732487
0.4548674337168585,0.22455078573771697
0.45546773386693346,0.22437072524162507
0.4560680340170085,0.22419066474553315
0.4566683341670836,0.22401059879089766
0.45726863431715864,0.22383053161877317
0.4578689344672337,0.22365046444664868
0.45846923461730865,0.22346866011909655
0.4590695347673837,0.22328670251677227
0.4596698349174588,0.22310473658470686
0.46027013506753384,0.22292261346148462
0.4608704352176089,0.22274049033826235
0.46147073536768385,0.2225580439637754
0.4620710355177589,0.2223741672350015
0.46267133566783397,0.22219029050622757
0.46327163581790903,0.2220063003470638
0.463871935967984,0.22182209547994047
0.46447223611805905,0.2216378906128171
0.4650725362681341,0.22145284449676675
0.46567283641820917,0.2212669968175447
0.46627313656828423,0.2210811491383226
0.4668734367183592,0.22089494711356614
0.46747373686843424,0.2207085957638138
0.4680740370185093,0.22052224441406146
0.46867433716858437,0.2203345199396159
0.4692746373186594,0.22014664723201718
0.4698749374687344,0.21995868895729526
0.47047523761880944,0.2197701277783814
0.4710755377688845,0.21958156659946754
0.47167583791895956,0.21939251064900717
0.4722761380690345,0.21920256024823365
0.4728764382191096,0.2190126098474601
0.47347673836918464,0.21882212300433215
0.4740770385192597,0.21863129067365783
0.47467733866933476,0.21844045834298353
0.4752776388194097,0.21824853735658525
0.47587793896948477,0.21805645809540095
0.47647823911955983,0.21786421019666158
0.4770785392696349,0.2176710473798885
0.47767883941970996,0.2174778845631154
0.4782791395697849,0.21728422533673858
0.47887943971985997,0.2170899677614599
0.47947973986993503,0.21689571018618123
0.4800800400200101,0.2167004618690588
0.48068034017008504,0.2165049117057203
0.4812806403201601,0.21630927075494383
0.48188094047023516,0.21611278730485026
0.4824812406203102,0.2159163038547567
0.4830815407703853,0.2157191555775848
0.48368184092046024,0.21552116374035674
0.4842821410705353,0.21532317190312864
0.48488244122061036,0.21512456628842566
0.4854827413706854,0.21492581149111156
0.4860830415207604,0.21472674823634483
0.48668334167083543,0.2145262634827059
0.4872836418209105,0.21432577872906694
0.48788394197098556,0.2141249580290952
0.4884842421210606,0.21392388881705224
0.48908454227113557,0.2137228196050093
0.48968484242121063,0.21351983535966507
0.4902851425712857,0.21331680976202333
0.49088544272136075,0.2131136166176291
0.4914857428714358,0.21291018030706443
0.49208604302151077,0.2127067439964998
0.4926863431715858,0.21250140896227468
0.4932866433216609,0.2122957181977877
0.49388694347173595,0.21208996195708318
0.4944872436218109,0.21188405623470152
0.49508754377188596,0.21167815051231983
0.495687843921961,0.21147029997125874
0.4962881440720361,0.21126186732746402
0.49688844422211115,0.21105343265560103
0.4974887443721861,0.2108449923705802
0.49808904452226116,0.2106365520855593
0.4986893446723362,0.2104260921264834
0.4992896448224113,0.21021499882632558
0.49988994497248634,0.21000390552616774
0.5004902451225614,0.20979281222600996
0.5010905452726364,0.20958171892585212
0.5016908454227115,0.20936859386004994
0.5022911455727865,0.2091550104863968
0.5028914457228615,0.20894135262246205
0.5034917458729365,0.2087275690649256
0.5040920460230116,0.20851378550738917
0.5046923461730867,0.20829785899779057
0.5052926463231617,0.20808177257959426
0.5058929464732367,0.2078654742099792
0.5064932466233117,0.20764897626150988
0.5070935467733868,0.2074322588934158
0.5076938469234619,0.2072136530753221
0.5082941470735368,0.20699504725722848
0.5088944472236119,0.20677599380280737
0.5094947473736869,0.20655676314822893
0.510095047523762,0.20633689299003413
0.5106953476738371,0.20611575633310147
0.511295647823912,0.2058946196761689
0.5118959479739871,0.20567266530492936
0.5124962481240621,0.20545069010199082
0.5130965482741372,0.2052276554838665
0.5136968484242123,0.20500398171203693
0.5142971485742872,0.20478000300975563
0.5148974487243623,0.20455527818979452
0.5154977488744373,0.20433055336983344
0.5160980490245124,0.20410439023851337
0.5166983491745873,0.20387817870661037
0.5172986493246624,0.20365113524213763
0.5178989494747375,0.20342366327103834
0.5184992496248125,0.20319572644341258
0.5190995497748876,0.20296698231740695
0.5196998499249625,0.2027381157966223
0.5203001500750376,0.202507906656386
0.5209004502251127,0.20227769751614966
0.5215007503751877,0.2020466263721868
0.5221010505252628,0.20181536111743634
0.5227013506753377,0.20158316627563114
0.5233016508254128,0.20135023871353006
0.5239019509754879,0.2011170416825829
0.5245022511255629,0.20088326762354977
0.5251025512756379,0.20064933410408786
0.5257028514257129,0.20041369648304963
0.526303151575788,0.20017805886201143
0.5269034517258631,0.19994183951261282
0.5275037518759381,0.19970553359089355
0.5281040520260131,0.19946779811688786
0.5287043521760881,0.1992293314943254
0.5293046523261632,0.1989906678488053
0.5299049524762383,0.19875178449786246
0.5305052526263133,0.19851227377175462
0.5311055527763883,0.1982712103197672
0.5317058529264633,0.19803012052977004
0.5323061530765384,0.1977888421128338
0.5329064532266135,0.19754756369589757
0.5335067533766884,0.1973040562944947
0.5341070535267635,0.19706045408313427
0.5347073536768385,0.19681683382524895
0.5353076538269136,0.1965732095119974
0.5359079539769886,0.1963279350780914
0.5365082541270636,0.19608186260161292
0.5371085542771387,0.19583579012513438
0.5377088544272137,0.19558971764865582
0.5383091545772888,0.19534268340197278
0.5389094547273637,0.19509438291911965
0.5395097548774388,0.19484602884715896
0.5401100550275139,0.19459756574189555
0.5407103551775889,0.19434865267425247
0.541310655327664,0.19409822264635032
0.5419109554777389,0.1938477444159503
0.542511255627814,0.19359698080263438
0.543111555777889,0.19334610939230068
0.5437118559279641,0.19309363483567774
0.5443121560780392,0.19284116027905476
0.5449124562281141,0.19258820015343772
0.5455127563781892,0.1923352378898615
0.5461130565282643,0.19208091147303416
0.5467133566783393,0.1918264858618127
0.5473136568284143,0.19157151190590002
0.5479139569784893,0.19131646365657767
0.5485142571285644,0.19106039265972716
0.5491145572786394,0.19080411832011349
0.5497148574287145,0.19054725731782413
0.5503151575787895,0.19029024727591598
0.5509154577288645,0.19003246924424164
0.5515157578789396,0.1897744572768753
0.5521160580290146,0.1895158323033229
0.5527163581790897,0.18925699584404101
0.5533166583291647,0.18899758260242042
0.5539169584792397,0.18873795268432178
0.5545172586293148,0.18847768746315832
0.5551175587793898,0.1882171708822792
0.5557178589294648,0.18795620199751994
0.5563181590795399,0.18769505099731532
0.5569184592296149,0.1874332087372871
0.55751875937969,0.18717108991138792
0.558119059529765,0.18690865761257652
0.55871935967984,0.1866461051651937
0.559319659829915,0.18638287509056892
0.5599199599799901,0.18611940055761533
0.5605202601300652,0.1858557142870711
0.5611205602801402,0.1855919588642774
0.5617208604302152,0.18532752805349706
0.5623211605802902,0.18506290098743905
0.5629214607303653,0.18479814413647938
0.5635217608804404,0.18453335532399734
0.5641220610305153,0.18426789863241788
0.5647223611805904,0.1840023062645924
0.5653226613306654,0.1837366529616987
0.5659229614807405,0.18347099022004365
0.5665232616308156,0.18320469689551408
0.5671235617808905,0.1829383343764205
0.5677238619309656,0.1826719637680664
0.5683241620810406,0.18240559265729941
0.5689244622311157,0.1821386724976437
0.5695247623811907,0.1818717422685906
0.5701250625312657,0.18160481203953743
0.5707253626813408,0.18133785783118786
0.5713256628314158,0.1810705905024583
0.5719259629814909,0.1808033205694613
0.5725262631315658,0.18053603120284292
0.5731265632816409,0.1802687210797721
0.573726863431716,0.18000130619901172
0.574327163581791,0.1797338870355877
0.5749274637318661,0.17946645209430492
0.575527763881941,0.17919903198235676
0.5761280640320161,0.17893165369580383
0.5767283641820912,0.17866428018890818
0.5773286643321662,0.17839691734063165
0.5779289644822412,0.17812962856937828
0.5785292646323162,0.17786247302598393
0.5791295647823913,0.17759535172211108
0.5797298649324664,0.1773282810235324
0.5803301650825414,0.17706135643253293
0.5809304652326164,0.1767946110283404
0.5815307653826914,0.17652795834323118
0.5821310655327665,0.17626140125014567
0.5827313656828416,0.17599507294604874
0.5833316658329166,0.17572894413128143
0.5839319659829916,0.17546301032300107
0.5845322661330666,0.17519722189928577
0.5851325662831417,0.1749317311843095
0.5857328664332168,0.17466643156013573
0.5863331665832917,0.17440147038697726
0.5869334667333668,0.174136698262077
0.5875337668834418,0.17387225232878892
0.5881340670335169,0.17360796687714308
0.588734367183592,0.1733441792473852
0.5893346673336669,0.1730806098276944
0.589934967483742,0.17281737249267862
0.590535267633817,0.17255426759933049
0.5911355677838921,0.1722918575320633
0.591735867933967,0.17202970311391894
0.5923361680840421,0.17176785093411037
0.5929364682341172,0.17150610495780874
0.5935367683841922,0.17124526406375226
0.5941370685342673,0.17098473162624472
0.5947373686843422,0.1707244361181704
0.5953376688344173,0.1704642228318219
0.5959379689844924,0.1702051160118807
0.5965382691345674,0.16994640511802825
0.5971385692846425,0.16968783672092616
0.5977388694347174,0.16942932403743688
0.5983391695847925,0.16917208177491022
0.5989394697348676,0.1689153844531681
0.5995397698849426,0.16865871855853887
0.6001400700350176,0.16840206839363142
0.6007403701850926,0.16814677776441833
0.6013406703351677,0.1678922764322268
0.6019409704852428,0.16763777510003527
0.6025412706353178,0.16738327376784376
0.6031415707853928,0.16712996103151814
0.6037418709354678,0.16687769879446102
0.6043421710855429,0.16662549634685034
0.604942471235618,0.16637336360562843
0.605542771385693,0.16612209221116558
0.606143071535768,0.16587215948522896
0.606743371685843,0.16562232680742703
0.6073436718359181,0.16537272415903434
0.6079439719859931,0.1651235722943015
0.6085442721360681,0.16487609669020434
0.6091445722861432,0.16462867790569735
0.6097448724362182,0.16438175512518838
0.6103451725862933,0.16413483234467938
0.6109454727363683,0.1638899336692995
0.6115457728864433,0.16364505769359353
0.6121460730365184,0.1634008714800674
0.6127463731865934,0.16315680001385352
0.6133466733366685,0.1629141786629519
0.6139469734867435,0.16267212459691105
0.6145472736368185,0.16243070317471275
0.6151475737868936,0.16218977398027748
0.6157478739369686,0.16194953318432515
0.6163481740870437,0.1617103425604534
0.6169484742371186,0.1614714371919181
0.6175487743871937,0.16123358108405358
0.6181490745372688,0.16099575492616908
0.6187493746873438,0.16075945033109587
0.6193496748374189,0.1605231457360227
0.6199499749874938,0.1602881525854059
0.6205502751375689,0.16005346616378832
0.621150575287644,0.15981956754208002
0.621750875437719,0.15958622466147981
0.622351175587794,0.159353548954019
0.622951475737869,0.1591221151812167
0.6235517758879441,0.1588907866255714
0.6241520760380191,0.1586604707097694
0.6247523761880942,0.15843015479396738
0.6253526763381692,0.15820166395840746
0.6259529764882442,0.1579735526906617
0.6265532766383193,0.157745914853157
0.6271535767883943,0.15751868089518764
0.6277538769384694,0.15729205387136672
0.6283541770885444,0.15706732159966375
0.6289544772386194,0.15684258932796072
0.6295547773886945,0.15661843207094064
0.6301550775387695,0.15639432480756896
0.6307553776888445,0.156171870809507
0.6313556778389195,0.15595056125711323
0.6319559779889946,0.15572933626965213
0.6325562781390697,0.15550839056970342
0.6331565782891447,0.1552874448697547
0.6337568784392197,0.1550691874784817
0.6343571785892947,0.15485133174614818
0.6349574787393698,0.15463352187423915
0.6355577788894449,0.15441576287321893
0.6361580790395199,0.1541982642479669
0.6367583791895949,0.15398388122472936
0.6373586793396699,0.15376949820149177
0.637958979489745,0.15355511517825415
0.6385592796398201,0.15334073215501656
0.639159579789895,0.15312703702715103
0.6397598799399701,0.1529159662326572
0.6403601800900451,0.1527048954381634
0.6409604802401202,0.1524939480787839
0.6415607803901953,0.15228304527912354
0.6421610805402702,0.15207293411972153
0.6427613806903453,0.15186507776007835
0.6433616808404203,0.15165722140043517
0.6439619809904954,0.15144968691095875
0.6445622811405705,0.15124226046457362
0.6451625812906454,0.1510355190263804
0.6457628814407205,0.1508310412558449
0.6463631815907955,0.15062656348530942
0.6469634817408706,0.15042258379421286
0.6475637818909455,0.15021883887373
0.6481640820410206,0.15001539146219633
0.6487643821910957,0.14981417203839342
0.6493646823411707,0.14961295261459054
0.6499649824912458,0.14941223479833984
0.6505652826413207,0.14921197299985356
0.6511655827913958,0.14901171120136725
0.6517658829414709,0.1488134774998804
0.6523661830915459,0.14861542640032613
0.6529664832416209,0.14841771222993952
0.6535667833916959,0.14822085631854717
0.654167083541771,0.1480240004071548
0.6547673836918461,0.14782835888284931
0.6553676838419211,0.1476334293240391
0.6559679839919961,0.14743849976522894
0.6565682841420711,0.14724493820856632
0.6571685842921462,0.14705144455986877
0.6577688844422213,0.14685837036911895
0.6583691845922963,0.14666652077588418
0.6589694847423713,0.14647467118264945
0.6595697848924463,0.14628371237075594
0.6601700850425214,0.14609352950892082
0.6607703851925965,0.1459033466470857
0.6613706853426714,0.14571424274799372
0.6619709854927465,0.14552542580650088
0.6625712856428215,0.14533665702107246
0.6631715857928966,0.14514972630840833
0.6637718859429717,0.14496279559574418
0.6643721860930466,0.14477612000113044
0.6649724862431217,0.14459028304086033
0.6655727863931967,0.14440444608059025
0.6661730865432718,0.14421949765454894
0.6667733866933468,0.14403575364748836
0.6673736868434218,0.14385200964042782
0.6679739869934969,0.1436687498969979
0.6685742871435719,0.14348583535130524
0.669174587293647,0.14330292080561255
0.6697748874437219,0.14312167564448458
0.670375187593797,0.14294104717468975
0.6709754877438721,0.14276041870489492
0.6715757878939471,0.14258027311287252
0.6721760880440222,0.14240021913118264
0.6727763881940971,0.1422201651494928
0.6733766883441722,0.14204243172371356
0.6739769884942473,0.14186484219434387
0.6745772886443223,0.14168725347655037
0.6751775887943973,0.14150999417621352
0.6757778889444723,0.14133273487587664
0.6763781890945474,0.14115562750675073
0.6769784892446225,0.14098099547993337
0.6775787893946975,0.140806363453116
0.6781790895447725,0.14063173817201075
0.6787793896948475,0.140457204053186
0.6793796898449226,0.14028266993436125
0.6799799899949976,0.14010835298582225
0.6805802901450727,0.13993659272435252
0.6811805902951477,0.13976483246288285
0.6817808904452227,0.13959307220141312
0.6823811905952978,0.1394213119399434
0.6829814907453728,0.1392495516784737
0.6835817908954478,0.139077792757162
0.6841820910455229,0.13890879965531053
0.6847823911955979,0.13873980655345908
0.685382691345673,0.1385708134516076
0.685982991495748,0.1384019315429284
0.686583291645823,0.13823306038743585
0.687183591795898,0.13806418923194327
0.6877838919459731,0.137897331915472
0.6883841920960482,0.1377309138909948
0.6889844922461232,0.1375644958665176
0.6895847923961982,0.13739830165855973
0.6901850925462732,0.13723221062679042
0.6907853926963483,0.13706611959502113
0.6913856928464234,0.1369011583810197
0.6919859929964983,0.1367371525071583
0.6925862931465734,0.13657314663329684
0.6931865932966484,0.13640932030856104
0.6937868934467235,0.13624581422161167
0.6943871935967986,0.13608230813466232
0.6949874937468735,0.13591910530486057
0.6955877938969486,0.13575741581916323
0.6961880940470236,0.13559572633346592
0.6967883941970987,0.13543403684776859
0.6973886943471738,0.13527297564542765
0.6979889944972487,0.13511195543221335
0.6985892946473238,0.13495093521899904
0.6991895947973988,0.1347910034417078
0.6997898949474739,0.13463154447769957
0.7003901950975489,0.13447208551369136
0.7009904952476239,0.13431297557548424
0.701590795397699,0.13415434013470398
0.702191095547774,0.13399570469392375
0.7027913956978491,0.13383724543282347
0.703391695847924,0.13367992978365736
0.7039919959979991,0.13352261413449126
0.7045922961480742,0.13336529848532513
0.7051925962981492,0.13320876747483015
0.7057928964482242,0.13305241391523678
0.7063931965982992,0.13289606035564341
0.7069934967483743,0.13274022835132174
0.7075937968984494,0.13258496772517178
0.7081940970485244,0.13242970709902183
0.7087943971985994,0.1322745715977215
0.7093946973486744,0.13212039564634864
0.7099949974987495,0.1319662196949758
0.7105952976488246,0.13181204374360295
0.7111955977988996,0.13165851091268446
0.7117958979489746,0.13150521612253432
0.7123961980990496,0.13135192133238419
0.7129964982491247,0.13119901348393304
0.7135967983991998,0.1310469096727329
0.7141970985492747,0.13089480586153276
0.7147973986993498,0.13074270205033262
0.7153976988494248,0.13059121007022179
0.7159979989994999,0.13043979119232443
0.716598299149575,0.13028837231442705
0.7171985992996499,0.13013752484060828
0.717798899449725,0.12998738677719837
0.7183991995998,0.1298372487137885
0.7189994997498751,0.12968711065037858
0.7195997998999502,0.12953746180976128
0.7202001000500251,0.1293878283219793
0.7208004002001002,0.12923819483419727
0.7214007003501752,0.1290892130009475
0.7220010005002503,0.12894093346886082
0.7226013006503252,0.12879265393677417
0.7232016008004003,0.1286443744046875
0.7238019009504754,0.12849642207471718
0.7244022011005504,0.12834848296363527
0.7250025012506255,0.12820054385255333
0.7256028014007004,0.12805321535392608
0.7262031015507755,0.1279066866251862
0.7268034017008506,0.12776015789644632
0.7274037018509256,0.12761362916770647
0.7280040020010007,0.12746727066089952
0.7286043021510756,0.12732093742037243
0.7292046023011507,0.1271746041798453
0.7298049024512258,0.12702871781455807
0.7304052026013008,0.12688385549704576
0.7310055027513758,0.12673899317953347
0.7316058029014508,0.12659413086202115
0.7322061030515259,0.1264493139878883
0.732806403201601,0.12630451653014096
0.733406703351676,0.12615971907239365
0.734007003501751,0.12601507040884702
0.734607303651826,0.1258718251371993
0.7352076038019011,0.12572857986555155
0.7358079039519761,0.12558533459390384
0.7364082041020511,0.12544208932225615
0.7370085042521262,0.12529884405060843
0.7376088044022012,0.12515559877896068
0.7382091045522763,0.12501235350731296
0.7388094047023513,0.12487020735415347
0.7394097048524263,0.1247283220741232
0.7400100050025014,0.1245864367940929
0.7406103051525764,0.12444455816675694
0.7412106053026515,0.12430272429332913
0.7418109054527265,0.1241608904199013
0.7424112056028015,0.12401905654647352
0.7430115057528766,0.12387774188825097
0.7436118059029516,0.12373706359115234
0.7442121060530267,0.12359638529405371
0.7448124062031016,0.12345570699695511
0.7454127063531767,0.12331513673120124
0.7460130065032518,0.12317460462335683
0.7466133066533268,0.12303407251551242
0.7472136068034019,0.12289356439690408
0.7478139069534768,0.12275399986455779
0.7484142071035519,0.12261443533221147
0.749014507253627,0.12247487079986517
0.749614807403702,0.12233537023471958
0.7502151075537771,0.12219603026398268
0.750815407703852,0.12205669029324581
0.7514157078539271,0.12191735032250892
0.7520160080040021,0.12177843924763099
0.7526163081540772,0.12163989516906022
0.7532166083041522,0.12150135109048948
0.7538169084542272,0.12136280701191872
0.7544172086043023,0.12122448384308
0.7550175087543773,0.12108622613931914
0.7556178089044524,0.12094796843555829
0.7562181090545274,0.12080971073179746
0.7568184092046024,0.12067209133761292
0.7574187093546775,0.12053447443557808
0.7580190095047525,0.12039685753354323
0.7586193096548275,0.12025930802018601
0.7592196098049026,0.12012202268723565
0.7598199099549776,0.11998473735428529
0.7604202101050527,0.11984745202133493
0.7610205102551277,0.11971036820426707
0.7616208104052027,0.11957358513899896
0.7622211105552777,0.11943680207373082
0.7628214107053528,0.11930001900846268
0.7634217108554279,0.11916344661685233
0.7640220110055029,0.11902702354122582
0.7646223111555779,0.11889060046559935
0.7652226113056529,0.11875417738997286
0.765822911455728,0.11861804315358038
0.7664232116058031,0.1184820005494834
0.767023511755878,0.11834595794538644
0.7676238119059531,0.11820991534128945
0.7682241120560281,0.11807421549807227
0.7688244122061032,0.11793854449050868
0.7694247123561783,0.11780287348294508
0.7700250125062532,0.11766722316276523
0.7706253126563283,0.11753182750478838
0.7712256128064033,0.11739643184681153
0.7718259129564784,0.11726103618883468
0.7724262131065535,0.11712572109787908
0.7730265132566284,0.11699069159042183
0.7736268134067035,0.11685566208296455
0.7742271135567785,0.11672063257550727
0.7748274137068536,0.11658566939220284
0.7754277138569285,0.11645082698159352
0.7760280140070036,0.11631598457098417
0.7766283141570787,0.11618114216037483
0.7772286143071537,0.11604646593405157
0.7778289144572288,0.11591196717724088
0.7784292146073037,0.11577746842043021
0.7790295147573788,0.11564296966361952
0.7796298149074539,0.11550854065327111
0.7802301150575289,0.11537415760452943
0.780830415207604,0.11523977455578775
0.7814307153576789,0.11510539150704609
0.782031015507754,0.11497122681447229
0.7826313156578291,0.11483714761332084
0.7832316158079041,0.1147030684121694
0.7838319159579791,0.11456898921101799
0.7844322161080541,0.11443496277751325
0.7850325162581292,0.1143009474834981
0.7856328164082043,0.11416693218948296
0.7862331165582793,0.1140329168954678
0.7868334167083543,0.11389914091768001
0.7874337168584293,0.1137653827064877
0.7880340170085044,0.11363162449529537
0.7886343171585795,0.11349786692275025
0.7892346173086544,0.11336413103817164
0.7898349174587295,0.113230395153593
0.7904352176088045,0.11309665926901437
0.7910355177588796,0.11296294349989394
0.7916358179089547,0.11282936768551341
0.7922361180590296,0.11269579187113289
0.7928364182091047,0.11256221605675236
0.7934367183591797,0.11242864091018573
0.7940370185092548,0.11229506815845337
0.7946373186593298,0.11216149540672102
0.7952376188094048,0.11202792265498869
0.7958379189594799,0.11189436969181035
0.7964382191095549,0.11176086070291606
0.79703851925963,0.11162735171402177
0.7976388194097049,0.1114938427251275
0.79823911955978,0.1113603337362332
0.7988394197098551,0.11122682474733891
0.7994397198599301,0.11109331575844462
0.8000400200100052,0.11095980676955033
0.8006403201600801,0.11082627536207527
0.8012406203101552,0.11069272073309451
0.8018409204602303,0.11055916610411375
0.8024412206103053,0.11042561147513298
0.8030415207603804,0.1102920560047726
0.8036418209104553,0.1101584999325242
0.8042421210605304,0.1100249438602758
0.8048424212106055,0.10989138778802739
0.8054427213606805,0.10975773420268334
0.8060430215107555,0.10962403361854042
0.8066433216608305,0.10949033303439748
0.8072436218109056,0.10935663245025454
0.8078439219609806,0.10922291848976745
0.8084442221110557,0.1090892005519325
0.8090445222611307,0.10895548261409758
0.8096448224112057,0.10882176467626263
0.8102451225612808,0.10868785006000328
0.8108454227113558,0.10855390536293513
0.8114457228614309,0.10841996066586698
0.8120460230115059,0.10828601596879886
0.8126463231615809,0.10815202169568165
0.813246623311656,0.10801802591513818
0.813846923461731,0.10788403013459469
0.814447223611806,0.10775001241612313
0.815047523761881,0.10761572460772724
0.8156478239119561,0.10748143679933135
0.8162481240620312,0.10734714899093546
0.8168484242121062,0.10721284181306025
0.8174487243621812,0.10707845109898312
0.8180490245122563,0.10694406038490596
0.8186493246623313,0.1068096696708288
0.8192496248124064,0.10667517540819575
0.8198499249624813,0.10654044441489491
0.8204502251125564,0.10640571342159404
0.8210505252626314,0.10627098242829315
0.8216508254127065,0.1061361769273071
0.8222511255627816,0.10600127273808962
0.8228514257128565,0.10586636854887217
0.8234517258629316,0.10573146435965469
0.8240520260130066,0.10559635187413682
0.8246523261630817,0.10546107642683061
0.8252526263131568,0.10532580097952442
0.8258529264632317,0.10519052553221825
0.8264532266133068,0.10505506578951906
0.8270535267633818,0.10491952801350299
0.8276538269134569,0.10478399023748693
0.8282541270635319,0.10464845246147088
0.8288544272136069,0.10451258709445921
0.829454727363682,0.10437666458942146
0.830055027513757,0.10424074208438373
0.8306553276638321,0.10410481537725393
0.831255627813907,0.10396852213160912
0.8318559279639821,0.10383222888596427
0.8324562281140572,0.10369593564031943
0.8330565282641322,0.10355957330581289
0.8336568284142073,0.10342289967664828
0.8342571285642822,0.10328622604748369
0.8348574287143573,0.10314955241831908
0.8354577288644324,0.10301269790383237
0.8360580290145074,0.10287552539531138
0.8366583291645824,0.1027383528867904
0.8372586293146574,0.1026011803782694
0.8378589294647325,0.10246379873475153
0.8384592296148076,0.10232625104673425
0.8390595297648826,0.10218870335871696
0.8396598299149576,0.1020511556706997
0.8402601300650326,0.10191309034752219
0.8408604302151077,0.1017748639261639
0.8414607303651828,0.10163663750480562
0.8420610305152577,0.10149841108344736
0.8426613306653328,0.10135985838422977
0.8432616308154078,0.10122130122151503
0.8438619309654829,0.10108274405880029
0.844462231115558,0.10094399992701453
0.8450625312656329,0.10080459048034421
0.845662831415708,0.10066518103367388
0.846263131565783,0.10052577158700353
0.8468634317158581,0.10038623831649794
0.8474637318659332,0.10024656833846732
0.8480640320160081,0.10010689836043671
0.8486643321660832,0.09996722838240608
0.8492646323161582,0.09982680501290436
0.8498649324662333,0.09968611439809173
0.8504652326163082,0.09954542378327913
0.8510655327663833,0.0994047280991969
0.8516658329164584,0.09926385742381166
0.8522661330665334,0.09912298674842643
0.8528664332166085,0.09898211607304121
0.8534667333666834,0.09884084672724253
0.8540670335167585,0.0986987413581444
0.8546673336668336,0.09855663598904627
0.8552676338169086,0.09841453061994812
0.8558679339669837,0.09827237342910498
