sto_norm,U_norm
0.7787787787787787,0.115145513693248
0.7797797797797797,0.11492117602667498
0.7807807807807807,0.11469701457003167
0.7817817817817818,0.11447289094830676
0.7827827827827828,0.11424883318298795
0.7837837837837837,0.11402479310295427
0.7847847847847848,0.11380115160842709
0.7857857857857857,0.11357752705988315
0.7867867867867867,0.11335392666358132
0.7877877877877878,0.11313033918368001
0.7887887887887887,0.11290683905184305
0.7897897897897898,0.11268351918666844
0.7907907907907907,0.11246019983152776
0.7917917917917917,0.11223688452085592
0.7927927927927928,0.11201357190234806
0.7937937937937938,0.11179032451084597
0.7947947947947948,0.11156711636843081
0.7957957957957957,0.11134390822601566
0.7967967967967967,0.11112070008360053
0.7977977977977978,0.11089748147739543
0.7987987987987988,0.11067420941416575
0.7997997997997996,0.11045092496798256
0.8008008008008007,0.11022763898430012
0.8018018018018017,0.11000435212517759
0.8028028028028028,0.1097809847164368
0.8038038038038038,0.10955746442982907
0.8048048048048048,0.1093339336965471
0.8058058058058057,0.10911037952323138
0.8068068068068067,0.1088868220477467
0.8078078078078078,0.10866302586817456
0.8088088088088088,0.10843908928333072
0.8098098098098098,0.10821512647034169
0.8108108108108107,0.107991105191078
0.8118118118118117,0.10776706405521695
0.8128128128128127,0.10754258820145109
0.8138138138138138,0.10731807378984577
0.8148148148148148,0.10709345697970583
0.8158158158158159,0.10686877471751928
0.8168168168168167,0.10664390994210607
0.8178178178178177,0.10641865878119551
0.8188188188188188,0.10619336472058359
0.8198198198198198,0.1059678658665653
0.8208208208208209,0.10574232514658352
0.8218218218218217,0.10551635658641356
0.8228228228228227,0.10529019517542797
0.8238238238238238,0.10506386143568265
0.8248248248248248,0.10483726651504925
0.8258258258258258,0.10461057520003107
0.8268268268268268,0.10438337320884185
0.8278278278278277,0.10415612739305387
0.8288288288288288,0.10392840273466708
0.8298298298298298,0.10370053970884338
0.8308308308308308,0.1034723648798302
0.8318318318318318,0.10324386590657286
0.8328328328328327,0.10301518934101171
0.8338338338338338,0.10278586210112821
0.8348348348348348,0.10255646099619753
0.8358358358358358,0.10232661271520038
0.8368368368368369,0.1020966524391912
0.8378378378378378,0.10186594302045252
0.8388388388388387,0.10163484799831506
0.8398398398398398,0.10140352953955598
0.8408408408408408,0.10117188297153246
0.8418418418418419,0.10094002371889362
0.8428428428428428,0.10070695084579256
0.8438438438438437,0.10047383188064751
0.8448448448448448,0.10024040925563941
0.8458458458458458,0.10000690081096035
0.8468468468468469,0.0997722431571005
0.8478478478478478,0.09953702804960907
0.8488488488488488,0.0993016767578581
0.8498498498498498,0.09906616091706026
0.8508508508508508,0.09883015349687313
0.8518518518518517,0.09859257342285485
0.8528528528528528,0.09835497163730444
0.8538538538538538,0.09811727446227278
0.8548548548548548,0.09787956106126036
0.8558558558558558,0.09763976775974889
0.8568568568568568,0.09739959403867658
0.8578578578578578,0.09715942031760427
0.8588588588588588,0.09691924659653196
0.8598598598598599,0.09667769743657631
0.8608608608608608,0.0964347664041727
0.8618618618618618,0.09619181081791085
0.8628628628628628,0.09594880967731104
0.8638638638638638,0.0957051036413943
0.8648648648648648,0.09545949662515818
0.8658658658658658,0.09521371360779676
0.8668668668668668,0.09496764898358986
0.8678678678678678,0.09472123227691412
0.8688688688688688,0.09447291080673509
0.8698698698698698,0.09422412418693354
0.8708708708708709,0.09397482708055968
0.8718718718718718,0.09372532219700054
0.8728728728728729,0.09347403501417324
0.8738738738738738,0.09322200369991172
0.8748748748748748,0.09296933664456965
0.8758758758758759,0.0927163906214547
0.8768768768768768,0.09246183512505385
0.8778778778778777,0.09220632449672526
0.8788788788788788,0.09195009458820542
0.8798798798798798,0.0916933236869905
0.8808808808808809,0.09143521240067558
0.8818818818818818,0.09117602960489948
0.8828828828828827,0.09091593638735967
0.8838838838838838,0.09065507341287186
0.8848848848848848,0.09039297313650117
0.8858858858858859,0.09012982735180071
0.8868868868868869,0.08986546898917556
0.8878878878878878,0.08960014908089538
0.8888888888888888,0.08933356156497206
0.8898898898898898,0.08906603903723777
0.8908908908908908,0.08879684960427818
0.8918918918918919,0.08852660060628195
0.8928928928928928,0.088255086505029
0.8938938938938938,0.08798304862986726
0.8948948948948948,0.08770849948906016
0.8958958958958958,0.0874331355983444
0.8968968968968969,0.08715671943658491
0.8978978978978979,0.08687947380082747
0.8988988988988988,0.08659947973073348
0.8998998998998998,0.08631881042466447
0.9009009009009008,0.08603715230862981
0.9019019019019019,0.08575420047184801
0.9029029029029029,0.08546811171891647
0.9039039039039037,0.08518165896666303
0.9049049049049048,0.08489472888853151
0.9059059059059058,0.08460459624299739
0.9069069069069069,0.08431258556715504
0.9079079079079079,0.08402028891566879
0.9089089089089089,0.0837274917485918
0.9099099099099098,0.08342924346317471
0.9109109109109108,0.08313099517775764
0.9119119119119119,0.08283269466144916
0.9129129129129129,0.08253078045793324
0.9139139139139139,0.08222605074538701
0.9149149149149148,0.08192123613911996
0.9159159159159158,0.08161498132862456
0.9169169169169168,0.08130433100511933
0.9179179179179179,0.0809928897371901
0.9189189189189189,0.08068109293031658
0.91991991991992,0.08036447153110804
0.9209209209209208,0.08004642790539115
0.9219219219219218,0.07972730387099482
0.9229229229229229,0.07940518043284797
0.9239239239239239,0.07908018426857404
0.924924924924925,0.07875361757584762
0.9259259259259258,0.07842505754484222
0.9269269269269268,0.07809268191002303
0.9279279279279279,0.07775850329580301
0.9289289289289289,0.07742224981816052
0.9299299299299298,0.07708205758303689
0.9309309309309309,0.07673932859528992
0.9319319319319318,0.07639420323109297
0.9329329329329329,0.07604570045755862
0.9339339339339339,0.07569422671704513
0.9349349349349348,0.07534011391686415
0.9359359359359359,0.07498291747604308
0.9369369369369368,0.07462208529526644
0.9379379379379379,0.07425845296625452
0.9389389389389389,0.07389194343901848
0.9399399399399399,0.07352085584505492
0.9409409409409409,0.07314703656460993
0.9419419419419419,0.0727707073830498
0.9429429429429428,0.07238826833574645
0.9439439439439439,0.07200376591113494
0.9449449449449449,0.07161571277899179
0.9459459459459459,0.07122179201129471
0.9469469469469469,0.0708264701273286
0.9479479479479478,0.07042433275569872
0.9489489489489489,0.07001875145555801
0.9499499499499499,0.06961038872164609
0.950950950950951,0.06919424675491924
0.9519519519519519,0.06877697845298036
0.9529529529529529,0.06835218278541363
0.9539539539539539,0.06792244604460948
0.9549549549549549,0.06749024837033162
0.9559559559559558,0.06704852712993571
0.9569569569569569,0.06660489575662167
0.9579579579579579,0.06615334393226982
0.9589589589589589,0.06569733694484049
0.9599599599599599,0.0652345646385237
0.9609609609609608,0.06476484980104717
0.9619619619619619,0.06428944168001133
0.9629629629629629,0.06380621445532382
0.963963963963964,0.06331728485263073
0.9649649649649649,0.0628190876562071
0.9659659659659658,0.06231505989343925
0.9669669669669669,0.061803535221449865
0.9679679679679679,0.061282429108839964
0.9689689689689689,0.060754231352265105
0.9699699699699699,0.060217451446004926
0.9709709709709708,0.059671122286300775
0.9719719719719719,0.05911562573276284
0.9729729729729729,0.05855147049532855
0.9739739739739739,0.0579755415402807
0.974974974974975,0.05739014941867135
0.9759759759759759,0.056794039389016795
0.9769769769769769,0.05618491358911845
0.9779779779779779,0.05556589349124567
0.9789789789789789,0.05493225940578689
0.97997997997998,0.05428714749264215
0.9809809809809809,0.05362734113425416
0.9819819819819818,0.052951939727927944
0.9829829829829829,0.05226209339593162
0.9839839839839839,0.05155479785470366
0.984984984984985,0.050830585859906595
0.985985985985986,0.050088269003890636
0.9869869869869868,0.04932686965908453
0.9879879879879879,0.04854633239704434
0.9889889889889889,0.04774446349634808
0.98998998998999,0.046919975821265614
0.990990990990991,0.04607198571058158
0.9919919919919918,0.04519781965877709
0.9929929929929929,0.044296723487737374
0.9939939939939939,0.0433676504620785
0.9949949949949949,0.04240567728306239
0.995995995995996,0.041409978180674045
0.9969969969969971,0.04038592159299362
0.9979979979979978,0.039357490657783815
0.9989989989989989,0.03832889424421687
1.0,0.0373
