Q_meas,V_meas,Q_model,V_model
0.09541399104057628,3.272459390391266,0.09541399104057628,3.326696449747679
0.09839556150109945,3.277499936466323,0.09839556150109945,3.3286361923392906
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.330458887196464
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.332223279261797
0.10734027288266892,3.291737794774284,0.10734027288266892,3.333987671327131
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.3357231373126255
0.11330341380371524,3.300502011508062,0.11330341380371524,3.3373941710353123
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.3390652047579996
0.11926655472476155,3.30884219625523,0.11926655472476155,3.3407362384806865
0.1222481251852847,3.312708477920631,0.1222481251852847,3.342307725843567
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.343874212879097
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.345440699914627
0.13119283656685418,3.32388371038147,0.13119283656685418,3.346960999693049
0.13417440702737735,3.327502075743805,0.13417440702737735,3.3484497962482744
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.3499385928035004
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.351418261176112
0.1431191184089468,3.337453410563777,0.1431191184089468,3.352868515443642
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.354318769711172
0.14908225932999314,3.343485056213935,0.14908225932999314,3.355769023978702
0.15206382979051628,3.346299307188932,0.15206382979051628,3.35714857248059
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.3585184032139823
0.1580269707115626,3.351899231384674,0.1580269707115626,3.3598882339473746
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.361236302922918
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.3625644044695413
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.363892506016164
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.3652130207933872
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.366494814049014
0.17591639347470153,3.366177680774339,0.17591639347470153,3.3677766073046405
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.369058400560267
0.18187953439574786,3.370192996618835,0.18187953439574786,3.37030002059201
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.3715319812689537
0.18784267531679416,3.373925514502275,0.18784267531679416,3.3727639419458972
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.373990032012564
0.1938058162378405,3.377394349719016,0.1938058162378405,3.3752089031390584
0.19678738669836365,3.379127833949764,0.19678738669836365,3.376427774265553
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.3776441139113
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.3788351138973183
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.380026113883336
0.20871366854045628,3.384770216206253,0.20871366854045628,3.381217113869354
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.3823757980199676
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.3835227205462544
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.384669643072541
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.385808744049718
0.22362152084307207,3.390895764091798,0.22362152084307207,3.386934836451913
0.2266030913035952,3.39197068611664,0.2266030913035952,3.3880609288541086
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.389186895595526
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.390305938021864
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.3914249804482015
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.3925440228745396
0.241510943606211,3.3970686754702593,0.241510943606211,3.393630966374842
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.394701385584792
0.24747408452725733,3.398909004187537,0.24747408452725733,3.3957718047947427
0.2504556549877805,3.399872831272418,0.2504556549877805,3.3968474457221682
0.2534372254483036,3.400778549613966,0.2534372254483036,3.3979351274668694
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.399022809211571
0.25940036636934993,3.402631117296764,0.25940036636934993,3.4001104909562727
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.401191830555172
0.26536350729039626,3.404478562899301,0.26536350729039626,3.402272799759737
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.403353768964302
0.27132664821144253,3.406107527797685,0.27132664821144253,3.404415747971609
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.405464374312649
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.40651300065369
0.280271359593012,3.4087955666093523,0.280271359593012,3.4075544969163025
0.2832529300535352,3.409626708497185,0.2832529300535352,3.4085720533077253
0.28623450051405835,3.410450963443335,0.28623450051405835,3.4095896096991476
0.2892160709745815,3.411251434822926,0.2892160709745815,3.4106071660905704
0.2921976414351047,3.412184673159661,0.2921976414351047,3.41163141415377
0.29517921189562785,3.413003692856272,0.29517921189562785,3.4126566460933123
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.413681878032855
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.41469750352324
0.3041239232771973,3.415668613954012,0.3041239232771973,3.4157040512849353
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.416710599046631
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.4177157296874174
0.3130686346587668,3.418225750256752,0.3130686346587668,3.4187132212620903
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.419710712836763
0.3190317755798131,3.420017853830927,0.3190317755798131,3.420708204411436
0.3220133460403362,3.4209520670513,0.3220133460403362,3.421700405154078
0.3249949165008594,3.421876868456407,0.3249949165008594,3.4226912733617296
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.423682141569382
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.4246621519362472
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.425628407290123
0.33692119834295203,3.425406659259809,0.33692119834295203,3.4265946626439985
0.3399027688034752,3.426243937376251,0.3399027688034752,3.427562348262574
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.4285457372085233
0.3458659097245215,3.428143831879832,0.3458659097245215,3.4295291261544727
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.430512515100422
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.4314717220486615
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.4324217937067165
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.4333718653647716
0.3607737620271373,3.432656047347361,0.3607737620271373,3.4343205645195725
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.4352669079816835
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.436213251443794
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4371594175462863
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.4380888268451066
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.4390182361439274
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.4399476454427482
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.4408788408469
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.4418109861906117
0.3876078961718457,3.440784721163874,0.3876078961718457,3.442743131534323
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.443680267889036
0.39357103709289204,3.442807297366095,0.39357103709289204,3.444629324023324
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.4455783801576128
0.3995341780139383,3.444580310404146,0.3995341780139383,3.4465274362919014
0.4025157484744615,3.445606988073473,0.4025157484744615,3.447464711588003
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.4484012010892204
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.4493376905904385
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4502552056991234
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.451158969548516
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.4520627333979093
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.4529636046844012
0.42338674169812357,3.452042502789723,0.42338674169812357,3.453854346825655
0.42636831215864673,3.453023578334133,0.42636831215864673,3.4547450889669085
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.4556358311081623
0.43233145307969306,3.454842325113779,0.43233145307969306,3.45655880722481
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.4574868370970897
0.4382945940007394,3.456729556841578,0.4382945940007394,3.458414866969369
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.4593398822836554
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.460261963913178
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.4611840455427014
0.450220875842832,3.460512988874102,0.450220875842832,3.4621022210850825
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.4629981102457696
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.4638939994064564
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4647898885671435
0.46214715768492465,3.464136098167309,0.46214715768492465,3.465685209715683
0.4651287281454478,3.465194062950623,0.4651287281454478,3.466580381202029
0.468110298605971,3.4661221510536175,0.468110298605971,3.467475552688375
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.4683704109221978
0.47407343952701725,3.467980518303383,0.47407343952701725,3.469264860286333
0.4770550099875404,3.468998573109217,0.4770550099875404,3.4701593096504686
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.4710550092744716
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.471965882107432
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.4728767549403923
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.4737876277733526
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.474690154875568
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.475589411546015
0.49792600321120256,3.475394501334808,0.49792600321120256,3.4764886682164615
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.4773818204828446
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.4782641576319984
0.506870714592772,3.4781312351884806,0.506870714592772,3.479146494781152
0.5098522850532952,3.479088388079576,0.5098522850532952,3.4800288881491506
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.480929228723061
0.5158154259743415,3.480984267792161,0.5158154259743415,3.481829569296972
0.5187969964348647,3.481906530391841,0.5187969964348647,3.4827299098708826
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.4836371211492203
0.524760137355911,3.4836281115896814,0.524760137355911,3.484548106472924
0.5277417078164341,3.48458205460265,0.5277417078164341,3.4854590917966277
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.486366226418899
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.487263831348433
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.488161436277967
0.5396679896585267,3.48839535649184,0.5396679896585267,3.489059041207501
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.489957828426047
0.545631130579573,3.4901655089316774,0.545631130579573,3.490856704471534
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.4917555805170215
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.492652268160914
0.5545758419611425,3.492914083063039,0.5545758419611425,3.493547321343778
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.494442374526642
0.5605389828821888,3.494716637750732,0.5605389828821888,3.4953383418410353
0.563520553342712,3.495590439177417,0.563520553342712,3.4962376510920983
0.5665021238032352,3.496636684370331,0.5665021238032352,3.4971369603431612
0.5694836942637583,3.497509498039805,0.5694836942637583,3.4980362695942238
0.5724652647242815,3.498452145980874,0.5724652647242815,3.4989608746726355
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.4998896966749915
0.5784284056453278,3.500188020516554,0.5784284056453278,3.500818518677347
0.581409976105851,3.5012307750085405,0.581409976105851,3.5017494329506955
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.5026824441259783
0.5873731170268973,3.502980313411489,0.5873731170268973,3.5036154553012615
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5045466162753294
0.5933362579479435,3.504860523937636,0.5933362579479435,3.505466577587488
0.5963178284084667,3.505703482503161,0.5963178284084667,3.506386538899646
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.5073065002118042
0.602280969329513,3.507452913694494,0.602280969329513,3.5082494283566485
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.5091986799347286
0.6082441102505594,3.509410792049489,0.6082441102505594,3.510147931512809
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.511094652110989
0.6142072511716057,3.511184132863816,0.6142072511716057,3.5120379686009984
0.6171888216321288,3.512133731965944,0.6171888216321288,3.5129812850910076
0.620170392092652,3.51299899660995,0.620170392092652,3.513922575027795
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.514836425358165
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.515750275688535
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.516664126018905
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.5176146127147967
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.5185799831813624
0.638059814855791,3.518387213293555,0.638059814855791,3.5195453536479278
0.641041385316314,3.5193885378752494,0.641041385316314,3.520522599962973
0.6440229557768372,3.520270349931278,0.6440229557768372,3.521521571198303
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.5225205424336328
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.5235195136689628
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.524492670581246
0.6559492376189299,3.523847981245043,0.6559492376189299,3.5254657178837743
0.658930808079453,3.524728972221311,0.658930808079453,3.526438765186302
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.527399891561704
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5283542570694806
0.6678755194610225,3.527325957873955,0.6678755194610225,3.5293086225772576
0.6708570899215457,3.528177192946295,0.6708570899215457,3.530272260279614
0.6738386603820689,3.529036467660174,0.6738386603820689,3.531259689278632
0.676820230842592,3.5297384455778134,0.676820230842592,3.53224711827765
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5332345472766677
0.6827833717636383,3.531480299338063,0.6827833717636383,3.534209732885076
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.535183893772352
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.5361580546596287
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5370314948990114
0.6947096536057309,3.534478041125058,0.6947096536057309,3.5378274207656095
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.5386233466322072
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.5393812715882413
0.7036543649873004,3.536607372205086,0.7036543649873004,3.539994000763069
0.7066359354478235,3.537369791790622,0.7066359354478235,3.5406067299378967
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.5412194591127246
0.7125990763688699,3.538654346045443,0.7125990763688699,3.5417744585944995
0.715580646829393,3.539371995730885,0.715580646829393,3.5423192516516737
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.5428640447088484
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.5433965901187094
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.5439164944637747
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.5444363988088403
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.5449587378181016
0.733470069592532,3.5432207694566777,0.733470069592532,3.5454967533764568
0.7364516400530552,3.543810365581019,0.7364516400530552,3.546034768934812
0.7394332105135784,3.544415938011603,0.7394332105135784,3.5465727844931667
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.547148645855163
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.547735384020935
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.5483221221867067
0.7513594923556709,3.547043509630868,0.7513594923556709,3.54892053816499
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.5495351408386613
0.7573226332767172,3.548227005577564,0.7573226332767172,3.550149743512333
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5507671241871286
0.7632857741977636,3.549478081835271,0.7632857741977636,3.551426952904875
0.7662673446582867,3.550176807720726,0.7662673446582867,3.5520867816226214
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.552746610340368
0.772230485579333,3.5513816183116167,0.772230485579333,3.553433763541333
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.554132418853082
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.554831074164831
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.5555377181196137
0.7841567674214257,3.554255036658186,0.7841567674214257,3.556259456058949
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.5569811939982845
0.790119908342472,3.5556853193612272,0.790119908342472,3.55770293193762
0.7931014788029951,3.556476198012854,0.7931014788029951,3.5584878499271304
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.559273508044211
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.5600591661612913
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.560859373395067
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.561668097772985
0.8080093311056109,3.560562559151566,0.8080093311056109,3.5624768221509027
0.8109909015661341,3.561447568749108,0.8109909015661341,3.563299756454644
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.5641605155966314
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.5650212747386187
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.565882033880606
0.8229171834082267,3.565039287290308,0.8229171834082267,3.5667426561190374
0.8258987538687499,3.565951117441318,0.8258987538687499,3.567603265707862
0.828880324329273,3.5669386293251164,0.828880324329273,3.5684638752966866
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.569344214629607
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.5702401980688743
0.8378250357108425,3.569996379361186,0.8378250357108425,3.571136181508142
0.8408066061713657,3.570993204909297,0.8408066061713657,3.5720384596034473
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.5729659035040195
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.573893347404592
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.574820791305165
0.8527328880134583,3.575270426623402,0.8527328880134583,3.575740450956614
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.5766586544444814
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5775768579323493
0.8616775993950277,3.578497332136185,0.8616775993950277,3.5785004533242986
0.8646591698555509,3.579498337072854,0.8646591698555509,3.5794297799732298
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.580359106622161
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.58128964987313
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.582228550204755
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.5831674505363793
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.584106350868004
0.8825485926186899,3.585868778763357,0.8825485926186899,3.585075933760882
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.5860547121391835
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5870334905174843
0.8914933040002594,3.588987354455607,0.8914933040002594,3.5880154013121777
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.589001787408441
0.8974564449213056,3.591048223243129,0.8974564449213056,3.589988173504704
0.9004380153818288,3.592054632257226,0.9004380153818288,3.5909745297862536
0.9034195858423519,3.592970142035736,0.9034195858423519,3.5919603645138163
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5929461992413794
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5939320339689425
0.9123642972239214,3.595980916860549,0.9123642972239214,3.594919477761966
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.595907623017086
0.9183274381449678,3.597792840371488,0.9183274381449678,3.596895768272206
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.5978813792909263
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.598862043144224
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.5998427069975216
0.9302537199870604,3.601565891318552,0.9302537199870604,3.600823370850819
0.9332352904475836,3.602501530000387,0.9332352904475836,3.601770465367311
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.6027169121638254
0.9391984313686299,3.604407319913622,0.9391984313686299,3.6036633589603397
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6046026961983184
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.6055377385485943
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.6064727808988706
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.607409967120956
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.608353077194335
0.9570878541317688,3.610123690786946,0.9570878541317688,3.6092961872677147
0.9600694245922919,3.611015282748047,0.9600694245922919,3.6102392973410944
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.6111893158645096
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.612140033805717
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.6130907517469244
0.9719957064343846,3.614810220897619,0.9719957064343846,3.614040404793872
0.9749772768949078,3.61575170242603,0.9749772768949078,3.614989187965884
0.9779588473554309,3.616784363828247,0.9779588473554309,3.6159379711378965
0.9809404178159541,3.617807024494536,0.9809404178159541,3.6168888926140426
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.6178487705637763
0.9869035587370004,3.619705346698964,0.9869035587370004,3.6188086485135096
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.619768526463243
0.9928666996580467,3.62170844103544,0.9928666996580467,3.6207097103063526
0.9958482701185698,3.622701032195379,0.9958482701185698,3.6216472017873804
0.998829840579093,3.6236746494160266,0.998829840579093,3.6225846932684083
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.623525886119626
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.6244711308684754
1.0077745519606625,3.626686055655291,1.0077745519606625,3.6254163756173243
1.0107561224211856,3.627696888100568,1.0107561224211856,3.6263642262759546
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.6273312364663193
1.016719263342232,3.629632963887143,1.016719263342232,3.628298246656684
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.6292652568470487
1.0226824042632783,3.631585618202366,1.0226824042632783,3.6302218216154274
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.631175124964728
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.6321284283140294
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.6330722199511394
1.034608686105371,3.635388129623804,1.034608686105371,3.6340020022292245
1.037590256565894,3.6363924578553157,1.037590256565894,3.6349317845073092
1.0405718270264173,3.637298340325933,1.0405718270264173,3.635860504954016
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6367675612331696
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6376746175123227
1.0495165384079868,3.640059672961454,1.0495165384079868,3.6385816737914762
1.05249810886851,3.641010195633069,1.05249810886851,3.6394966842758607
1.055479679329033,3.6420066658332413,1.055479679329033,3.640415284193686
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6413338841115106
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.6422379121713853
1.0644243907106026,3.644802045900817,1.0644243907106026,3.643112539810039
1.0674059611711257,3.645782719881104,1.0674059611711257,3.6439871674486923
1.070387531631649,3.646749278722549,1.070387531631649,3.644861795087346
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.645724170516982
1.076350672552695,3.648705304047905,1.076350672552695,3.6465862152613027
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6474482600056235
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6483202282727505
1.0852953839342645,3.651597001420778,1.0852953839342645,3.6491983812842363
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.6500765342957218
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6509564754834103
1.094240095315834,3.654493290755179,1.094240095315834,3.6518415491199736
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.6527266227565365
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6536116963931
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.6545183069335954
1.1061663771579267,3.658340783915395,1.1061663771579267,3.6554272914486483
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.6563362759637017
1.112129518078973,3.6603351300836313,1.112129518078973,3.6572565230791314
1.1151110885394961,3.661281143226032,1.1151110885394961,3.658186247205765
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.659115971332398
1.1210742294605425,3.663226116284079,1.1210742294605425,3.6600451049774003
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6609716438520854
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.6618981827267705
1.130018940842112,3.666154932265961,1.130018940842112,3.6628247216014556
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6637551592871382
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.664686408509324
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6656176577315094
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.6665509764864206
1.1449267931447278,3.670874184265311,1.1449267931447278,3.6674866285570467
1.147908363605251,3.6718927131571544,1.147908363605251,3.6684222806276727
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.6693583575865487
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.6702977906044127
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.6712372236222763
1.1598346454473436,3.675585007965179,1.1598346454473436,3.67217665664014
1.1628162159078668,3.676436295348968,1.1628162159078668,3.6731358833795356
1.16579778636839,3.6773619797255357,1.16579778636839,3.6741015433827564
1.168779356828913,3.6782560724121716,1.168779356828913,3.675067203385977
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6760429193405875
1.1747424977499592,3.680100347064775,1.1747424977499592,3.6770339066245907
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.6780248939085944
1.1807056386710055,3.681963198149816,1.1807056386710055,3.6790141326105625
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.6799607085230956
1.1866687795920519,3.683624432565545,1.1866687795920519,3.6809072844356288
1.189650350052575,3.6844739261365334,1.189650350052575,3.681853860348162
