sto_raw,U_raw,U_target
0.58049122,0.1633,0.17592850717827027
0.582932062,0.1623,0.1748511740051094
0.585379963,0.1613,0.17377384083194852
0.58783726,0.1603,0.17269650765878763
0.59030577,0.1593,0.17161917448562675
0.592787604,0.1583,0.17054184131246586
0.595284889,0.1573,0.16946450813930497
0.597799757,0.1563,0.1683871749661441
0.600334352,0.1553,0.16730984179298322
0.602890817,0.1543,0.16623250861982233
0.605471298,0.1533,0.16515517544666145
0.608077936,0.1523,0.16407784227350056
0.610712864,0.1513,0.16300050910033967
0.613378574,0.1503,0.1619231759271788
0.616079051,0.1493,0.16084584275401792
0.618814418,0.1483,0.15976850958085703
0.621586729,0.1473,0.15869117640769614
0.624398003,0.1463,0.15761384323453528
0.627250224,0.1453,0.1565365100613744
0.63014533,0.1443,0.15545917688821353
0.633085211,0.1433,0.15438184371505265
0.6360717,0.1423,0.15330451054189176
0.639106566,0.1413,0.15222717736873087
0.642191512,0.1403,0.15114984419556998
0.64532816,0.1393,0.1500725110224091
0.648521485,0.1383,0.14899517784924823
0.651770351,0.1373,0.14791784467608735
0.655075427,0.1363,0.14684051150292646
0.658437934,0.1353,0.14576317832976557
0.661858977,0.1343,0.14468584515660468
0.665339538,0.1333,0.1436085119834438
0.668880463,0.1323,0.14253117881028293
0.672482463,0.1313,0.14145384563712204
0.676146101,0.1303,0.14037651246396116
0.679871785,0.1293,0.13929917929080027
0.683659761,0.1283,0.13822184611763938
0.687512543,0.1273,0.1371445129444785
0.691429815,0.1263,0.13606717977131763
0.695409017,0.1253,0.13498984659815674
0.699449651,0.1243,0.13391251342499585
0.703551028,0.1233,0.132835180251835
0.707712262,0.1223,0.1317578470786741
0.71193227,0.1213,0.13068051390551322
0.716209768,0.1203,0.12960318073235233
0.720543271,0.1193,0.12852584755919144
0.72493109,0.1183,0.12744851438603055
0.729371337,0.1173,0.1263711812128697
0.733862662,0.1163,0.1252938480397088
0.738404688,0.1153,0.12421651486654793
0.742991912,0.1143,0.12313918169338704
0.747621628,0.1133,0.12206184852022617
0.752290954,0.1123,0.12098451534706528
0.756996831,0.1113,0.11990718217390439
0.761736039,0.1103,0.11882984900074352
0.766505201,0.1093,0.11775251582758263
0.7713008,0.1083,0.11667518265442174
0.776119182,0.1073,0.11559784948126088
0.780956578,0.1063,0.11452051630809999
0.785809111,0.1053,0.1134431831349391
0.790673289,0.1043,0.11236584996177823
0.795544109,0.1033,0.11128851678861734
0.800417367,0.1023,0.11021118361545645
0.805288907,0.1013,0.10913385044229558
0.81015455,0.1003,0.10805651726913469
0.815010104,0.0993,0.1069791840959738
0.819851389,0.0983,0.10590185092281293
0.824674247,0.0973,0.10482451774965204
0.82947456,0.0963,0.10374718457649115
0.834248265,0.0953,0.10266985140333028
0.838991371,0.0943,0.10159251823016939
0.843698313,0.0933,0.1005151850570085
0.848365312,0.0923,0.09943785188384763
0.852989812,0.0913,0.09836051871068675
0.857568272,0.0903,0.09728318553752587
0.862097289,0.0893,0.09620585236436499
0.866573609,0.0883,0.0951285191912041
0.870994136,0.0873,0.09405118601804321
0.875355942,0.0863,0.09297385284488234
0.87965627,0.0853,0.09189651967172145
0.88389254,0.0843,0.09081918649856056
0.888062357,0.0833,0.08974185332539969
0.892162128,0.0823,0.0886645201522388
0.896187123,0.0813,0.08758718697907791
0.900139379,0.0803,0.08650985380591704
0.90401729,0.0793,0.08543252063275615
0.907819442,0.0783,0.08435518745959526
0.911544607,0.0773,0.08327785428643439
0.915191739,0.0763,0.08220052111327351
0.918759976,0.0753,0.08112318794011263
0.922248629,0.0743,0.08004585476695175
0.925657181,0.0733,0.07896852159379086
0.928985279,0.0723,0.07789118842062998
0.932232732,0.0713,0.0768138552474691
0.935393779,0.0703,0.07573652207430821
0.938473949,0.0693,0.07465918890114732
0.941473843,0.0683,0.07358185572798645
0.944393863,0.0673,0.07250452255482556
0.947234529,0.0663,0.07142718938166467
0.949996477,0.0653,0.0703498562085038
0.952680449,0.0643,0.06927252303534291
0.955287287,0.0633,0.06819518986218202
0.957817922,0.0623,0.06711785668902115
0.960273369,0.0613,0.06604052351586027
0.962654718,0.0603,0.06496319034269939
0.964959738,0.0593,0.0638858571695385
0.967191196,0.0583,0.06280852399637761
0.9693524,0.0573,0.061731190823216736
0.971444683,0.0563,0.060653857650055855
0.973469418,0.0553,0.059576524476894974
0.97542801,0.0543,0.05849919130373409
0.977321897,0.0533,0.057421858130573204
0.979152537,0.0523,0.05634452495741232
0.980921407,0.0513,0.05526719178425144
0.982629998,0.0503,0.054189858611090554
0.98427981,0.0493,0.05311252543792967
0.985871028,0.0483,0.0520351922647688
0.98740375,0.0473,0.05095785909160791
0.988882413,0.0463,0.04988052591844703
0.990308513,0.0453,0.04880319274528615
0.991683534,0.0443,0.04772585957212526
0.993008948,0.0433,0.04664852639896438
0.994286214,0.0423,0.0455711932258035
0.99551677,0.0413,0.044493860052642616
0.996702038,0.0403,0.043416526879481734
0.997843419,0.0393,0.04233919370632085
0.998942288,0.0383,0.041261860533159965
1.0,0.0373,0.040184527359999084
