sto_full,U_full
0.3870335167583792,0.24356722659277474
0.3876338169084543,0.24341092947838514
0.3882341170585293,0.24325463236399553
0.38883441720860434,0.24309784433392573
0.38943471735867935,0.24294104520916845
0.3900350175087544,0.24278424608441118
0.3906353176588295,0.24262733599545427
0.3912356178089045,0.24247036480342865
0.39183591795897954,0.242313393611403
0.39243621810905455,0.24215622897070718
0.3930365182591296,0.24199864468947035
0.3936368184092046,0.24184106040823353
0.3942371185592797,0.2416834761269967
0.39483741870935474,0.24152576937587647
0.39543771885942974,0.24136806251769782
0.3960380190095048,0.24121035565951915
0.3966383191595798,0.24105214491822174
0.3972386193096549,0.24089370278608957
0.3978389194597299,0.24073526065395742
0.39843921960980494,0.24057679449476355
0.39903951975988,0.2404182902533466
0.399639819909955,0.24025978601192968
0.40024012006003007,0.24010120386606007
0.4008404202101051,0.23994183107990513
0.40144072036018014,0.23978245829375014
0.40204102051025514,0.23962308550759517
0.4026413206603302,0.2394637127214402
0.40324162081040527,0.23930433993528522
0.40384192096048027,0.23914496714913025
0.40444222111055533,0.2389850662825584
0.40504252126063034,0.23882469959529748
0.4056428214107054,0.23866433290803654
0.4062431215607804,0.23850396364921125
0.40684342171085547,0.23834358752352694
0.40744372186093053,0.23818321139784265
0.40804402201100554,0.23802282167357777
0.4086443221610806,0.23786145906227515
0.4092446223111556,0.23770009645097254
0.40984492246123067,0.23753873383966995
0.41044522261130567,0.23737729898901586
0.41104552276138073,0.23721584316980338
0.41164582291145574,0.2370543873505909
0.4122461230615308,0.23689237463621232
0.41284642321160586,0.23672988399202238
0.41344672336168087,0.23656739334783244
0.41404702351175593,0.23640483769639353
0.41464732366183094,0.23624214509578556
0.415247623811906,0.23607945249517756
0.415847923961981,0.2359166573857849
0.41644822411205606,0.23575302960149258
0.4170485242621311,0.23558940181720023
0.41764882441220613,0.2354257740329079
0.4182491245622812,0.23526187571108922
0.4188494247123562,0.23509795248296964
0.41944972486243126,0.23493402925485005
0.42005002501250627,0.2347694583382759
0.42065032516258133,0.23460464486611868
0.4212506253126564,0.23443983139396146
0.42185092546273145,0.2342747880815949
0.4224512256128064,0.23410956167554264
0.42305152576288146,0.23394433526949035
0.4236518259129565,0.23377878051482098
0.4242521260630316,0.23361271986914253
0.42485242621310654,0.2334466592234641
0.4254527263631816,0.23328046512797226
0.42605302651325666,0.23311386303281076
0.4266533266633317,0.23294726093764923
0.4272536268134068,0.2327805747917984
0.42785392696348173,0.2326132056227707
0.4284542271135568,0.23244583645374298
0.42905452726363186,0.23227846728471527
0.4296548274137069,0.23211042610971971
0.430255127563782,0.23194237612175783
0.43085542771385693,0.23177432613379598
0.431455727863932,0.23160567178443936
0.43205602801400705,0.23143693282039565
0.4326563281640821,0.23126819385635194
0.43325662831415707,0.23109880663582447
0.43385692846423213,0.23092923659297213
0.4344572286143072,0.2307596665501198
0.43505752876438225,0.23058967776191786
0.4356578289144573,0.23041950782132087
0.43625812906453226,0.23024933788072388
0.4368584292146073,0.23007854604458347
0.4374587293646824,0.2299073840909453
0.43805902951475745,0.22973622213730713
0.4386593296648325,0.22956477344357662
0.43925962981490746,0.2293931115741553
0.4398599299649825,0.22922144970473396
0.4404602301150576,0.22904917221808196
0.44106053026513264,0.2288763469253344
0.4416608304152076,0.2287035216325869
0.44226113056528266,0.22853049972418238
0.4428614307153577,0.22835728525037172
0.4434617308654328,0.22818407077656105
0.44406203101550784,0.22801019976762874
0.4446623311655828,0.22783564009598542
0.44526263131565785,0.22766108042434208
0.4458629314657329,0.2274863884101271
0.446463231615808,0.22731156092750582
0.44706353176588304,0.22713673344488453
0.447663831915958,0.22696112994543377
0.44826413206603305,0.22678476535756067
0.4488644322161081,0.2266084007696876
0.4494647323661832,0.22643196255357978
0.4500650325162581,0.22625546202023575
0.4506653326663332,0.22607896148689172
0.45126563281640825,0.22590145140220405
0.4518659329664833,0.22572321214820432
0.45246623311655837,0.2255449728942046
0.4530665332666333,0.22536673364020493
0.4536668334167084,0.2251884943862052
0.45426713356678344,0.2250102551322055
0.4548674337168585,0.2248305503195624
0.45546773386693346,0.22465026548869818
0.4560680340170085,0.2244699806578339
0.4566683341670836,0.22428969036162538
0.45726863431715864,0.22410939884641098
0.4578689344672337,0.22392910733119661
0.45846923461730865,0.22374707649625772
0.4590695347673837,0.22356489219558387
0.4596698349174588,0.22338269955479098
0.46027013506753384,0.22320034952699902
0.4608704352176089,0.2230179994992071
0.46147073536768385,0.22283532581741636
0.4620710355177589,0.22265121999928092
0.46267133566783397,0.22246711418114548
0.46327163581790903,0.22228289479129892
0.463871935967984,0.2220984604259912
0.46447223611805905,0.22191402606068347
0.4650725362681341,0.22172874939834888
0.46567283641820917,0.22154267017418658
0.46627313656828423,0.2213565909500243
0.4668734367183592,0.2211701569388536
0.46747373686843424,0.2209835734166452
0.4680740370185093,0.2207969898944368
0.46867433716858437,0.2206090315367789
0.4692746373186594,0.22042092476128636
0.4698749374687344,0.22023273231206375
0.47047523761880944,0.22004393620749957
0.4710755377688845,0.21985514010293536
0.47167583791895956,0.21966584861039595
0.4722761380690345,0.21947566155316067
0.4728764382191096,0.21928547449592536
0.47347673836918464,0.21909475032798986
0.4740770385192597,0.21890368024207005
0.47467733866933476,0.21871261015615023
0.4752776388194097,0.218520450058166
0.47587793896948477,0.21832813148820346
0.47647823911955983,0.21813564407058278
0.4770785392696349,0.21794224059504522
0.47767883941970996,0.21774883711950763
0.4782791395697849,0.21755493661589675
0.47887943971985997,0.21736043701790977
0.47947973986993503,0.21716593741992282
0.4800800400200101,0.21697044584574113
0.48068034017008504,0.21677465204927754
0.4812806403201601,0.21657876735226517
0.48188094047023516,0.21638203910627804
0.4824812406203102,0.21618531086029089
0.4830815407703853,0.2159879169589269
0.48368184092046024,0.2157896784465275
0.4842821410705353,0.21559143993412802
0.48488244122061036,0.21539258687955723
0.4854827413706854,0.21519358445651082
0.4860830415207604,0.2149942731917091
0.48668334167083543,0.21479353865701026
0.4872836418209105,0.2145928041223114
0.48788394197098556,0.21439173322272906
0.4884842421210606,0.2141904135014579
0.48908454227113557,0.21398909378018677
0.48968484242121063,0.21378585663970198
0.4902851425712857,0.21358257809539946
0.49088544272136075,0.21337913179560036
0.4914857428714358,0.21317544202667366
0.49208604302151077,0.21297175225774698
0.4926863431715858,0.21276616139956736
0.4932866433216609,0.21256021436792671
0.49388694347173595,0.21235420177849268
0.4944872436218109,0.21214803952114442
0.49508754377188596,0.21194187726379612
0.495687843921961,0.2117337677647469
0.4962881440720361,0.2115250754377307
0.49688844422211115,0.21131638108011946
0.4974887443721861,0.21110768110235703
0.49808904452226116,0.21089898112459454
0.4986893446723362,0.2106882589564943
0.4992896448224113,0.21047690265824162
0.49988994497248634,0.21026554635998895
0.5004902451225614,0.21005419006173628
0.5010905452726364,0.20984283376348362
0.5016908454227115,0.20962944316823912
0.5022911455727865,0.20941559369414448
0.5028914457228615,0.2092016696369619
0.5034917458729365,0.2089876197295778
0.5040920460230116,0.2087735698221937
0.5046923461730867,0.2085573742928744
0.5052926463231617,0.20834101865572954
0.5058929464732367,0.20812445080309874
0.5064932466233117,0.2079076831229613
0.5070935467733868,0.2076906957498273
0.5076938469234619,0.20747181757390112
0.5082941470735368,0.207252939397975
0.5088944472236119,0.2070336130280178
0.5094947473736869,0.20681410923713214
0.510095047523762,0.20659396514588177
0.5106953476738371,0.20637255297798107
0.511295647823912,0.20615114081008043
0.5118959479739871,0.2059289099090944
0.5124962481240621,0.20570665815045547
0.5130965482741372,0.20548334565672063
0.5136968484242123,0.2052593932129682
0.5142971485742872,0.20503513545885557
0.5148974487243623,0.20481013065748593
0.5154977488744373,0.2045851258561163
0.5160980490245124,0.20435868095141632
0.5166983491745873,0.20413218758583182
0.5172986493246624,0.20390486125118476
0.5178989494747375,0.203677105876041
0.5184992496248125,0.2034488850652127
0.5190995497748876,0.20321985595020314
0.5196998499249625,0.20299070428792465
0.5203001500750376,0.20276020833344435
0.5209004502251127,0.20252971237896403
0.5215007503751877,0.20229835334679916
0.5221010505252628,0.20206679996200685
0.5227013506753377,0.20183431583200073
0.5233016508254128,0.2016010980688131
0.5239019509754879,0.20136761050105206
0.5245022511255629,0.20113354518629406
0.5251025512756379,0.20089932021243784
0.5257028514257129,0.20066338901388975
0.526303151575788,0.2004274578153417
0.5269034517258631,0.20019094416366628
0.5275037518759381,0.19995434383181093
0.5281040520260131,0.19971631216661068
0.5287043521760881,0.1994775484419262
0.5293046523261632,0.19923858744881606
0.5299049524762383,0.1989994064765553
0.5305052526263133,0.19875959734749193
0.5311055527763883,0.1985182335580302
0.5317058529264633,0.19827684339774462
0.5323061530765384,0.19803526437551236
0.5329064532266135,0.19779368535328007
0.5335067533766884,0.19754987456952164
0.5341070535267635,0.19730596885768326
0.5347073536768385,0.19706204507683606
0.5353076538269136,0.19681811723557013
0.5359079539769886,0.19657253721778828
0.5365082541270636,0.1963261581631642
0.5371085542771387,0.19607977910854008
0.5377088544272137,0.19583340005391595
0.5383091545772888,0.1955860580308317
0.5389094547273637,0.19533744819399199
0.5395097548774388,0.19508878470127883
0.5401100550275139,0.19484001203941995
0.5407103551775889,0.19459078885457975
0.541310655327664,0.19434004681952163
0.5419109554777389,0.1940892565219108
0.542511255627814,0.19383818048582965
0.543111555777889,0.19358699651842795
0.5437118559279641,0.19333420740740018
0.5443121560780392,0.19308141829637243
0.5449124562281141,0.19282814301138715
0.5455127563781892,0.1925748655857791
0.5461130565282643,0.19232022230734103
0.5467133566783393,0.192065479710924
0.5473136568284143,0.19181018808664105
0.5479139569784893,0.19155482207638733
0.5485142571285644,0.19129843204437905
0.5491145572786394,0.1910418384162658
0.5497148574287145,0.1907846573945623
0.5503151575787895,0.19052732714755372
0.5509154577288645,0.19026922795395157
0.5515157578789396,0.19001089453320036
0.5521160580290146,0.18975194734252748
0.5527163581790897,0.1894927884026381
0.5533166583291647,0.18923305196180526
0.5539169584792397,0.18897309857454023
0.5545172586293148,0.18871250909269552
0.5551175587793898,0.18845166793796966
0.5557178589294648,0.1881903739158448
0.5563181590795399,0.18792889755137962
0.5569184592296149,0.18766672906586018
0.55751875937969,0.18740428366990036
0.558119059529765,0.1871415244104769
0.55871935967984,0.18687864485279068
0.559319659829915,0.18661508682361652
0.5599199599799901,0.1863512840315464
0.5605202601300652,0.18608726923808486
0.5611205602801402,0.18582318520621807
0.5617208604302152,0.1855584249449085
0.5623211605802902,0.18529346818380965
0.5629214607303653,0.18502838147611197
0.5635217608804404,0.18476326276707156
0.5641220610305153,0.1844974753468328
0.5647223611805904,0.18423155208131092
0.5653226613306654,0.18396556780480272
0.5659229614807405,0.18369957407777354
0.5665232616308156,0.18343294898223572
0.5671235617808905,0.18316625460592545
0.5677238619309656,0.18289955213027634
0.5683241620810406,0.18263284915158837
0.5689244622311157,0.1823655964399596
0.5695247623811907,0.18209833364638808
0.5701250625312657,0.18183107085281655
0.5707253626813408,0.18156378405007315
0.5713256628314158,0.1812961837368376
0.5719259629814909,0.18102858081609
0.5725262631315658,0.18076095843750895
0.5731265632816409,0.18049331527661525
0.573726863431716,0.18022556722751595
0.574327163581791,0.1799578148904173
0.5749274637318661,0.17969004675580244
0.575527763881941,0.17942229346899785
0.5761280640320161,0.1791545820596982
0.5767283641820912,0.17888687543601073
0.5773286643321662,0.17861917948422176
0.5779289644822412,0.17835155770174746
0.5785292646323162,0.17808406931311885
0.5791295647823913,0.17781661520667025
0.5797298649324664,0.17754921176856425
0.5803301650825414,0.17728195462007076
0.5809304652326164,0.1770148768816305
0.5815307653826914,0.17674789197779092
0.5821310655327665,0.17648100278507173
0.5827313656828416,0.17621434266638603
0.5833316658329166,0.17594788228557082
0.5839319659829916,0.17568161715419836
0.5845322661330666,0.17541549758852348
0.5851325662831417,0.17514967610249862
0.5857328664332168,0.17488404594535356
0.5863331665832917,0.17461875466089505
0.5869334667333668,0.17435365266022723
0.5875337668834418,0.17408887725756897
0.5881340670335169,0.17382426253649474
0.588734367183592,0.17356014625753757
0.5893346673336669,0.17329624846051225
0.589934967483742,0.17303268316190146
0.590535267633817,0.17276925046996547
0.5911355677838921,0.17250651346978424
0.591735867933967,0.17224403243723535
0.5923361680840421,0.17198185401957666
0.5929364682341172,0.1717197819377423
0.5935367683841922,0.171458616065782
0.5941370685342673,0.1711977590346722
0.5947373686843422,0.17093713922818257
0.5953376688344173,0.1706766017458576
0.5959379689844924,0.17041717210847054
0.5965382691345674,0.17015813889045073
0.5971385692846425,0.16989924834671596
0.5977388694347174,0.1696404135860068
0.5983391695847925,0.16938285082905938
0.5989394697348676,0.16912583369183035
0.5995397698849426,0.1688688480208688
0.6001400700350176,0.1686118780992265
0.6007403701850926,0.1683562694071044
0.6013406703351677,0.16810145099537765
0.6019409704852428,0.1678466325836509
0.6025412706353178,0.16759181417192417
0.6031415707853928,0.16733818583691773
0.6037418709354678,0.16708560930998168
0.6043421710855429,0.1668330926469829
0.604942471235618,0.16658064577721907
0.605542771385693,0.16632906132735378
0.606143071535768,0.1660788172138425
0.606743371685843,0.1658286732731144
0.6073436718359181,0.16557875964838592
0.6079439719859931,0.1653292973689421
0.6085442721360681,0.16508151343856292
0.6091445722861432,0.1648337863985646
0.6097448724362182,0.16458655598052851
0.6103451725862933,0.16433932556249242
0.6109454727363683,0.1640941217713888
0.6115457728864433,0.16384894070824027
0.6121460730365184,0.16360445026663634
0.6127463731865934,0.16336007471530667
0.6133466733366685,0.163117151085967
0.6139469734867435,0.16287479544826008
0.6145472736368185,0.16263307324259757
0.6151475737868936,0.16239184387795755
0.6157478739369686,0.1621513037694662
0.6163481740870437,0.16191181514144967
0.6169484742371186,0.16167261212416506
0.6175487743871937,0.16143445967481
0.6181490745372688,0.16119633721274915
0.6187493746873438,0.1609597382091928
0.6193496748374189,0.1607231392056364
0.6199499749874938,0.16048785328044618
0.6205502751375689,0.16025287446640438
0.621150575287644,0.16001868443378037
0.621750875437719,0.15978505083465425
0.622351175587794,0.15955208523988892
0.622951475737869,0.15932036312709058
0.6235517758879441,0.1590887463625378
0.6241520760380191,0.15885814349946165
0.6247523761880942,0.15862754063638548
0.6253526763381692,0.15839876512739254
0.6259529764882442,0.15817036965911185
0.6265532766383193,0.1579424482109121
0.6271535767883943,0.15771493114543536
0.6277538769384694,0.15748802177027754
0.6283541770885444,0.157263009507882
0.6289544772386194,0.1570379972454864
0.6295547773886945,0.15681356071417624
0.6301550775387695,0.15658917423880084
0.6307553776888445,0.15636644308851452
0.6313556778389195,0.15614485780974474
0.6319559779889946,0.15592335720126588
0.6325562781390697,0.15570213622825968
0.6331565782891447,0.15548091525525348
0.6337568784392197,0.1552623859402479
0.6343571785892947,0.15504425878460293
0.6349574787393698,0.15482617754651928
0.6355577788894449,0.15460814724270372
0.6361580790395199,0.1543903776390548
0.6367583791895949,0.1541757275191039
0.6373586793396699,0.153961077399153
0.637958979489745,0.15374642727920204
0.6385592796398201,0.15353177715925112
0.639159579789895,0.15331781579171117
0.6397598799399701,0.15310648202716198
0.6403601800900451,0.1528951482626128
0.6409604802401202,0.15268393808696393
0.6415607803901953,0.15247277252655053
0.6421610805402702,0.1522623995926887
0.6427613806903453,0.1520542842678081
0.6433616808404203,0.15184616894292752
0.6439619809904954,0.1516383758892271
0.6445622811405705,0.1514306910132273
0.6451625812906454,0.15122369199886124
0.6457628814407205,0.15101895947242372
0.6463631815907955,0.1508142269459862
0.6469634817408706,0.15060999311953763
0.6475637818909455,0.15040599435620006
0.6481640820410206,0.1502022934724738
0.6487643821910957,0.15000082335229603
0.6493646823411707,0.14979935323211827
0.6499649824912458,0.1495983853444383
0.6505652826413207,0.14939787404266874
0.6511655827913958,0.14919736274089915
0.6517658829414709,0.1489988820629057
0.6523661830915459,0.14880058421434605
0.6529664832416209,0.1486026237147292
0.6535667833916959,0.1484055225433991
0.654167083541771,0.14820842137206897
0.6547673836918461,0.14801253610081305
0.6553676838419211,0.14781736368207996
0.6559679839919961,0.1476221912633469
0.6565682841420711,0.14742838855113555
0.6571685842921462,0.1472346538314948
0.6577688844422213,0.1470413390923984
0.6583691845922963,0.14684925047652536
0.6589694847423713,0.1466571618606524
0.6595697848924463,0.14646596513593227
0.6601700850425214,0.14627554532801548
0.6607703851925965,0.14608512552009872
0.6613706853426714,0.14589578601918918
0.6619709854927465,0.1457067338333951
0.6625712856428215,0.1455177298636624
0.6631715857928966,0.1453305662567223
0.6637718859429717,0.1451434026497822
0.6643721860930466,0.1449564944787404
0.6649724862431217,0.14477042598688467
0.6655727863931967,0.14458435749502893
0.6661730865432718,0.14439917864441396
0.6667733866933468,0.14421520571334792
0.6673736868434218,0.1440312327822819
0.6679739869934969,0.1438477447181836
0.6685742871435719,0.14366460228189942
0.669174587293647,0.14348145984561522
0.6697748874437219,0.1432999888737579
0.670375187593797,0.14311913536156048
0.6709754877438721,0.1429382818493631
0.6715757878939471,0.1427579118165486
0.6721760880440222,0.1425776335082026
0.6727763881940971,0.1423973551998566
0.6733766883441722,0.14221940033856836
0.6739769884942473,0.14204158955296808
0.6745772886443223,0.14186377957995516
0.6751775887943973,0.14168629943481534
0.6757778889444723,0.14150881928967549
0.6763781890945474,0.1413314912650355
0.6769784892446225,0.1411566416666973
0.6775787893946975,0.14098179206835912
0.6781790895447725,0.14080694922413742
0.6787793896948475,0.140632197655774
0.6793796898449226,0.14045744608741056
0.6799799899949976,0.1402829119599022
0.6805802901450727,0.14011093770480262
0.6811805902951477,0.13993896344970308
0.6817808904452227,0.1397669891946035
0.6823811905952978,0.13959501493950394
0.6829814907453728,0.13942304068440436
0.6835817908954478,0.13925106777113253
0.6841820910455229,0.13908186412321544
0.6847823911955979,0.13891266047529835
0.685382691345673,0.13874345682738126
0.685982991495748,0.1385743645111704
0.686583291645823,0.1384052829615434
0.687183591795898,0.1382362014119164
0.6877838919459731,0.13806913621032363
0.6883841920960482,0.13790251084803254
0.6889844922461232,0.13773588548574142
0.6895847923961982,0.13756948421881943
0.6901850925462732,0.13740318625663167
0.6907853926963483,0.13723688829444394
0.6913856928464234,0.13707172155764777
0.6919859929964983,0.13690751135123608
0.6925862931465734,0.13674330114482433
0.6931865932966484,0.1365792707112359
0.6937868934467235,0.13641556091441356
0.6943871935967986,0.13625185111759122
0.6949874937468735,0.13608844495574018
0.6955877938969486,0.1359265540234471
0.6961880940470236,0.13576466309115406
0.6967883941970987,0.13560277215886102
0.6973886943471738,0.13544151029269352
0.6979889944972487,0.13528028946672044
0.6985892946473238,0.13511906864074733
0.6991895947973988,0.13495893760676392
0.6997898949474739,0.1347992799751347
0.7003901950975489,0.13463962234350552
0.7009904952476239,0.13448031417252368
0.701590795397699,0.13432148109013817
0.702191095547774,0.13416264800775266
0.7027913956978491,0.13400399132454685
0.703391695847924,0.13384647967808483
0.7039919959979991,0.1336889680316228
0.7045922961480742,0.13353145638516076
0.7051925962981492,0.13337473035493982
0.7057928964482242,0.13321818199670404
0.7063931965982992,0.1330616336384682
0.7069934967483743,0.13290560748530228
0.7075937968984494,0.1327501534221799
0.7081940970485244,0.13259469935905754
0.7087943971985994,0.13243937057667604
0.7093946973486744,0.1322850025397114
0.7099949974987495,0.13213063450274676
0.7105952976488246,0.13197626646578212
0.7111955977988996,0.13182254235052632
0.7117958979489746,0.13166905657261047
0.7123961980990496,0.13151557079469456
0.7129964982491247,0.13136247244056276
0.7135967983991998,0.13121017912542035
0.7141970985492747,0.13105788581027797
0.7147973986993498,0.13090559249513556
0.7153976988494248,0.13075391177335396
0.7159979989994999,0.13060230424486285
0.716598299149575,0.13045069671637177
0.7171985992996499,0.13029966130386333
0.717798899449725,0.13014933618560795
0.7183991995998,0.12999901106735257
0.7189994997498751,0.12984868594909718
0.7195997998999502,0.12969885066315
0.7202001000500251,0.12954903074916604
0.7208004002001002,0.12939921083518205
0.7214007003501752,0.12925004338761725
0.7220010005002503,0.12910157911620246
0.7226013006503252,0.12895311484478766
0.7232016008004003,0.12880465057337287
0.7238019009504754,0.1286565139117308
0.7244022011005504,0.12850839048544638
0.7250025012506255,0.12836026705916195
0.7256028014007004,0.1282127550060854
0.7262031015507755,0.12806604371931798
0.7268034017008506,0.1279193324325506
0.7274037018509256,0.12777262114578322
0.7280040020010007,0.1276260802930258
0.7286043021510756,0.12747956473802713
0.7292046023011507,0.12733304918302846
0.7298049024512258,0.12718698106002504
0.7304052026013008,0.1270419382606429
0.7310055027513758,0.12689689546126076
0.7316058029014508,0.1267518526618786
0.7322061030515259,0.1266068553624932
0.732806403201601,0.1264618775036839
0.733406703351676,0.12631689964487458
0.734007003501751,0.12617207076564652
0.734607303651826,0.12602864702678304
0.7352076038019011,0.1258852232879196
0.7358079039519761,0.12574179954905612
0.7364082041020511,0.12559837581019268
0.7370085042521262,0.12545495207132923
0.7376088044022012,0.12531152833246575
0.7382091045522763,0.12516810459360228
0.7388094047023513,0.12502578134260292
0.7394097048524263,0.12488371928975082
0.7400100050025014,0.12474165723689871
0.7406103051525764,0.12459960184502943
0.7412106053026515,0.12445759126282654
0.7418109054527265,0.12431558068062366
0.7424112056028015,0.1241735700984208
0.7430115057528766,0.1240320793783059
0.7436118059029516,0.12389122581214808
0.7442121060530267,0.12375037224599024
0.7448124062031016,0.12360951867983243
0.7454127063531767,0.12346877327961404
0.7460130065032518,0.12332806608484549
0.7466133066533268,0.12318735889007695
0.7472136068034019,0.12304667571443233
0.7478139069534768,0.12290693730065026
0.7484142071035519,0.12276719888686817
0.749014507253627,0.12262746047308608
0.749614807403702,0.12248778610620051
0.7502151075537771,0.12234827253380591
0.750815407703852,0.12220875896141133
0.7514157078539271,0.12206924538901671
0.7520160080040021,0.12193016124683621
0.7526163081540772,0.12179144455819829
0.7532166083041522,0.1216527278695604
0.7538169084542272,0.12151401118092248
0.7544172086043023,0.12137551567724485
0.7550175087543773,0.12123708572020707
0.7556178089044524,0.12109865576316929
0.7562181090545274,0.12096022580613154
0.7568184092046024,0.12082243495393077
0.7574187093546775,0.12068464659698463
0.7580190095047525,0.12054685824003848
0.7586193096548275,0.12040913735572854
0.7592196098049026,0.12027168098096402
0.7598199099549776,0.12013422460619949
0.7604202101050527,0.11999676823143496
0.7610205102551277,0.11985951362361867
0.7616208104052027,0.11972256014230445
0.7622211105552777,0.1195856066609902
0.7628214107053528,0.11944865317967594
0.7634217108554279,0.11931191063449476
0.7640220110055029,0.11917531759132804
0.7646223111555779,0.11903872454816136
0.7652226113056529,0.11890213150499465
0.765822911455728,0.11876582766092258
0.7664232116058031,0.11862961556330938
0.767023511755878,0.11849340346569619
0.7676238119059531,0.11835719136808298
0.7682241120560281,0.1182213224583904
0.7688244122061032,0.11808548242027733
0.7694247123561783,0.11794964238216425
0.7700250125062532,0.11781382305720906
0.7706253126563283,0.1176782587117368
0.7712256128064033,0.11754269436626456
0.7718259129564784,0.11740713002079231
0.7724262131065535,0.1172716463427186
0.7730265132566284,0.11713644860394759
0.7736268134067035,0.11700125086517657
0.7742271135567785,0.11686605312640554
0.7748274137068536,0.11673092179441964
0.7754277138569285,0.11659591138559784
0.7760280140070036,0.116460900976776
0.7766283141570787,0.11632589056795416
0.7772286143071537,0.11619104655046501
0.7778289144572288,0.11605638022359514
0.7784292146073037,0.11592171389672529
0.7790295147573788,0.11578704756985542
0.7796298149074539,0.11565245107634393
0.7802301150575289,0.11551790060170207
0.780830415207604,0.11538335012706022
0.7814307153576789,0.11524879965241838
0.782031015507754,0.1151144678059912
0.7826313156578291,0.11498022155749892
0.7832316158079041,0.11484597530900663
0.7838319159579791,0.11471172906051437
0.7844322161080541,0.11457753564541125
0.7850325162581292,0.11444335338367621
0.7856328164082043,0.1143091711219412
0.7862331165582793,0.11417498886020618
0.7868334167083543,0.11404104621285915
0.7874337168584293,0.11390712135424275
0.7880340170085044,0.11377319649562634
0.7886343171585795,0.1136392722764528
0.7892346173086544,0.11350536977226651
0.7898349174587295,0.11337146726808019
0.7904352176088045,0.11323756476389386
0.7910355177588796,0.1131036824002273
0.7916358179089547,0.11296994016566823
0.7922361180590296,0.11283619793110919
0.7928364182091047,0.11270245569655012
0.7934367183591797,0.11256871413063697
0.7940370185092548,0.11243497496254179
0.7946373186593298,0.1123012357944466
0.7952376188094048,0.11216749662635145
0.7958379189594799,0.11203377727146456
0.7964382191095549,0.11190010194564863
0.79703851925963,0.11176642661983271
0.7976388194097049,0.11163275129401681
0.79823911955978,0.1114990759682009
0.7988394197098551,0.11136540064238498
0.7994397198599301,0.11123172531656905
0.8000400200100052,0.11109804999075314
0.8006403201600801,0.11096435221842546
0.8012406203101552,0.11083063119566075
0.8018409204602303,0.11069691017289603
0.8024412206103053,0.11056318915013132
0.8030415207603804,0.11042946728493871
0.8036418209104553,0.11029574481710822
0.8042421210605304,0.11016202234927772
0.8048424212106055,0.1100282998814472
0.8054427213606805,0.10989447977903088
0.8060430215107555,0.1097606126192606
0.8066433216608305,0.10962674545949028
0.8072436218109056,0.10949287829971995
0.8078439219609806,0.10935899774694008
0.8084442221110557,0.10922511321185703
0.8090445222611307,0.10909122867677401
0.8096448224112057,0.10895734414169096
0.8102451225612808,0.10882326268314471
0.8108454227113558,0.10868915110631241
0.8114457228614309,0.10855503952948012
0.8120460230115059,0.10842092795264784
0.8126463231615809,0.1082867667380004
0.813246623311656,0.1081526040140486
0.813846923461731,0.1080184412900968
0.814447223611806,0.10788425660088478
0.815047523761881,0.10774980148524728
0.8156478239119561,0.10761534636960979
0.8162481240620312,0.1074808912539723
0.8168484242121062,0.10734641674472334
0.8174487243621812,0.1072118585951959
0.8180490245122563,0.10707730044566845
0.8186493246623313,0.10694274229614098
0.8192496248124064,0.10680808046904798
0.8198499249624813,0.10667318161634785
0.8204502251125564,0.1065382827636477
0.8210505252626314,0.10640338391094756
0.8216508254127065,0.10626841045773418
0.8222511255627816,0.10613333819333513
0.8228514257128565,0.10599826592893612
0.8234517258629316,0.10586319366453706
0.8240520260130066,0.10572791284432427
0.8246523261630817,0.10559246885929141
0.8252526263131568,0.10545702487425856
0.8258529264632317,0.10532158088922573
0.8264532266133068,0.10518595237918892
0.8270535267633818,0.10505024573861463
0.8276538269134569,0.10491453909804034
0.8282541270635319,0.10477883245746608
0.8288544272136069,0.10464279781775532
0.829454727363682,0.10450670596883103
0.830055027513757,0.10437061411990675
0.8306553276638321,0.10423451806365508
0.831255627813907,0.10409805501222336
0.8318559279639821,0.10396159196079159
0.8324562281140572,0.10382512890935983
0.8330565282641322,0.10368859668298956
0.8336568284142073,0.1035517527741237
0.8342571285642822,0.10341490886525787
0.8348574287143573,0.10327806495639201
0.8354577288644324,0.10314103993684165
0.8360580290145074,0.10300369652707281
0.8366583291645824,0.102866353117304
0.8372586293146574,0.10272900970753515
0.8378589294647325,0.10259145690221118
0.8384592296148076,0.10245373784551534
0.8390595297648826,0.1023160187888195
0.8396598299149576,0.10217829973212368
0.8402601300650326,0.10204006239535345
0.8408604302151077,0.10190166375969253
0.8414607303651828,0.10176326512403162
0.8420610305152577,0.10162486648837074
0.8426613306653328,0.10148614116834566
0.8432616308154078,0.10134741137926241
0.8438619309654829,0.10120868159017916
0.844462231115558,0.10106976459908283
0.8450625312656329,0.10093018146419575
0.845662831415708,0.10079059832930862
0.846263131565783,0.1006510151944215
0.8468634317158581,0.1005113080814288
0.8474637318659332,0.10037146409058914
0.8480640320160081,0.1002316200997495
0.8486643321660832,0.10009177610890982
0.8492646323161582,0.0999511777879595
0.8498649324662333,0.0998103118887412
0.8504652326163082,0.09966944598952293
0.8510655327663833,0.0995285750147193
0.8516658329164584,0.09938752883059353
0.8522661330665334,0.09924648264646777
0.8528664332166085,0.09910543646234199
0.8534667333666834,0.09896399111110507
0.8540670335167585,0.09882170869497933
0.8546673336668336,0.09867942627885358
0.8552676338169086,0.09853714386272784
0.8558679339669837,0.09839480956029312
