Q_model_native,dVdQ_model_native
2.2501951496992763,0.48257970321151333
2.2530616403358357,0.4829346324922881
2.255928130972395,0.4832432794792112
2.258794621608955,0.4835056441465895
2.2616611122455144,0.4837217264945366
2.264527602882074,0.48389152652248413
2.2673940935186336,0.48401504423134156
2.270260584155193,0.4840922796204268
2.273127074791753,0.4841232326897398
2.2759935654283123,0.4841079034397353
2.2788600560648717,0.484046291870186
2.2817265467014316,0.4839383979807508
2.284593037337991,0.4837842217719981
2.287459527974551,0.4835837632432458
2.2903260186111103,0.4834719633992461
