Q_model_native,dVdQ_model_native
2.2991940152899986,0.4947621689685775
2.3021191985155585,0.49539197762896947
2.3050443817411184,0.4960240615779412
2.3079695649666783,0.4966584208157201
2.3108947481922377,0.497295055341624
2.3138199314177976,0.4979339651565624
2.3167451146433575,0.4985751502601943
2.3196702978689174,0.4992186106522922
2.322595481094477,0.49986434633296994
2.325520664320037,0.5005123573021137
2.3284458475455967,0.5011626435600647
2.3313710307711566,0.5018152051064817
2.3342962139967165,0.5024700419415922
2.337221397222276,0.5027980291815312
