Q_model_native,dVdQ_model_native
2.3464996887355603,0.5396570470554707
2.3494812591960836,0.5415094087352372
2.3524628296566066,0.5433986626343312
2.35544440011713,0.5453248087517295
2.358425970577653,0.5472878470887963
2.3614075410381763,0.5492877776446221
2.3643891114986992,0.5513246004201164
2.3673706819592226,0.553398315413915
2.3703522524197456,0.5555089226269274
2.373333822880269,0.5576564220591536
2.376315393340792,0.5598408137107072
2.3792969638013153,0.5620620975806787
2.382278534261838,0.5643202736700914
2.3852601047223616,0.565458584769365
