sto_raw,U_raw,U_target
0.578055072,0.1643,0.15387747416401118
0.58049122,0.1633,0.15336782017492995
0.582932062,0.1623,0.1528581661858487
0.585379963,0.1613,0.15234851219676743
0.58783726,0.1603,0.15183885820768617
0.59030577,0.1593,0.1513292042186049
0.592787604,0.1583,0.15081955022952365
0.595284889,0.1573,0.15030989624044241
0.597799757,0.1563,0.14980024225136115
0.600334352,0.1553,0.14929058826227992
0.602890817,0.1543,0.14878093427319866
0.605471298,0.1533,0.1482712802841174
0.608077936,0.1523,0.14776162629503614
0.610712864,0.1513,0.14725197230595488
0.613378574,0.1503,0.14674231831687362
0.616079051,0.1493,0.1462326643277924
0.618814418,0.1483,0.14572301033871113
0.621586729,0.1473,0.1452133563496299
0.624398003,0.1463,0.14470370236054864
0.627250224,0.1453,0.14419404837146738
0.63014533,0.1443,0.14368439438238612
0.633085211,0.1433,0.14317474039330488
0.6360717,0.1423,0.14266508640422362
0.639106566,0.1413,0.1421554324151424
0.642191512,0.1403,0.14164577842606113
0.64532816,0.1393,0.14113612443697987
0.648521485,0.1383,0.1406264704478986
0.651770351,0.1373,0.14011681645881735
0.655075427,0.1363,0.1396071624697361
0.658437934,0.1353,0.13909750848065486
0.661858977,0.1343,0.1385878544915736
0.665339538,0.1333,0.13807820050249237
0.668880463,0.1323,0.1375685465134111
0.672482463,0.1313,0.13705889252432985
0.676146101,0.1303,0.13654923853524858
0.679871785,0.1293,0.13603958454616732
0.683659761,0.1283,0.1355299305570861
0.687512543,0.1273,0.13502027656800483
0.691429815,0.1263,0.1345106225789236
0.695409017,0.1253,0.13400096858984234
0.699449651,0.1243,0.13349131460076108
0.703551028,0.1233,0.13298166061167982
0.707712262,0.1223,0.13247200662259856
0.71193227,0.1213,0.13196235263351733
0.716209768,0.1203,0.13145269864443607
0.720543271,0.1193,0.1309430446553548
0.72493109,0.1183,0.13043339066627357
0.729371337,0.1173,0.12992373667719231
0.733862662,0.1163,0.12941408268811105
0.738404688,0.1153,0.1289044286990298
0.742991912,0.1143,0.12839477470994853
0.747621628,0.1133,0.1278851207208673
0.752290954,0.1123,0.12737546673178604
0.756996831,0.1113,0.12686581274270478
0.761736039,0.1103,0.12635615875362355
0.766505201,0.1093,0.1258465047645423
0.7713008,0.1083,0.12533685077546103
0.776119182,0.1073,0.1248271967863798
0.780956578,0.1063,0.12431754279729854
0.785809111,0.1053,0.12380788880821728
0.790673289,0.1043,0.12329823481913603
0.795544109,0.1033,0.12278858083005478
0.800417367,0.1023,0.12227892684097352
0.805288907,0.1013,0.12176927285189226
0.81015455,0.1003,0.12125961886281102
0.815010104,0.0993,0.12074996487372977
0.819851389,0.0983,0.12024031088464851
0.824674247,0.0973,0.11973065689556725
0.82947456,0.0963,0.119221002906486
0.834248265,0.0953,0.11871134891740476
0.838991371,0.0943,0.1182016949283235
0.843698313,0.0933,0.11769204093924224
0.848365312,0.0923,0.11718238695016099
0.852989812,0.0913,0.11667273296107974
0.857568272,0.0903,0.11616307897199848
0.862097289,0.0893,0.11565342498291724
0.866573609,0.0883,0.11514377099383599
0.870994136,0.0873,0.11463411700475473
0.875355942,0.0863,0.11412446301567347
0.87965627,0.0853,0.11361480902659223
0.88389254,0.0843,0.11310515503751098
0.888062357,0.0833,0.11259550104842972
0.892162128,0.0823,0.11208584705934846
0.896187123,0.0813,0.11157619307026721
0.900139379,0.0803,0.11106653908118597
0.90401729,0.0793,0.1105568850921047
0.907819442,0.0783,0.11004723110302345
0.911544607,0.0773,0.1095375771139422
0.915191739,0.0763,0.10902792312486095
0.918759976,0.0753,0.1085182691357797
0.922248629,0.0743,0.10800861514669845
0.925657181,0.0733,0.1074989611576172
0.928985279,0.0723,0.10698930716853594
0.932232732,0.0713,0.10647965317945468
0.935393779,0.0703,0.10596999919037343
0.938473949,0.0693,0.10546034520129219
0.941473843,0.0683,0.10495069121221093
0.944393863,0.0673,0.10444103722312967
0.947234529,0.0663,0.10393138323404844
0.949996477,0.0653,0.10342172924496718
0.952680449,0.0643,0.10291207525588592
0.955287287,0.0633,0.10240242126680467
0.957817922,0.0623,0.10189276727772342
0.960273369,0.0613,0.10138311328864216
0.962654718,0.0603,0.1008734592995609
0.964959738,0.0593,0.10036380531047966
0.967191196,0.0583,0.09985415132139841
0.9693524,0.0573,0.09934449733231715
0.971444683,0.0563,0.0988348433432359
0.973469418,0.0553,0.09832518935415466
0.97542801,0.0543,0.0978155353650734
0.977321897,0.0533,0.09730588137599214
0.979152537,0.0523,0.09679622738691089
0.980921407,0.0513,0.09628657339782964
0.982629998,0.0503,0.09577691940874838
0.98427981,0.0493,0.09526726541966712
0.985871028,0.0483,0.09475761143058588
0.98740375,0.0473,0.09424795744150463
0.988882413,0.0463,0.09373830345242337
0.990308513,0.0453,0.09322864946334213
0.991683534,0.0443,0.09271899547426087
0.993008948,0.0433,0.09220934148517962
0.994286214,0.0423,0.09169968749609836
0.99551677,0.0413,0.09119003350701711
0.996702038,0.0403,0.09068037951793587
0.997843419,0.0393,0.0901707255288546
0.998942288,0.0383,0.08966107153977335
1.0,0.0373,0.0891514175506921
