Q_meas,V_meas,Q_model,V_model
0.42510967873870964,3.7040421173337235,0.42510967873870964,3.6963186524486242
0.42692626558475827,3.7049360681838075,0.42692626558475827,3.697391255890751
0.42874285243080695,3.70602942,0.42874285243080695,3.698476185631509
0.4305594392768556,3.70684004,0.4305594392768556,3.699561708104641
0.43237602612290427,3.707875826390715,0.43237602612290427,3.700647230577773
0.43419261296895295,3.7087853,0.43419261296895295,3.7017327530509045
0.4360091998150016,3.70991993,0.4360091998150016,3.702818275524036
0.43782578666105026,3.71089268,0.43782578666105026,3.7039019934868116
0.4396423735070989,3.71186519,0.4396423735070989,3.7049834441093434
0.4414589603531476,3.712761631253482,0.4414589603531476,3.7060648947318753
0.4432755471991962,3.71381044,0.4432755471991962,3.7071463453544067
0.4450921340452449,3.7148174148428525,0.4450921340452449,3.7082277959769385
0.4469087208912935,3.71575594,0.4469087208912935,3.7093092465994704
0.4487253077373422,3.716839887333794,0.4487253077373422,3.710325686823646
0.4505418945833909,3.7179681357173693,0.4505418945833909,3.711337399874369
0.4523584814294395,3.7189629028596665,0.4523584814294395,3.7123491129250925
0.4541750682754882,3.720112819448624,0.4541750682754882,3.7133608259758155
0.45599165512153683,3.721257649757546,0.45599165512153683,3.7143725390265385
0.4578082419675855,3.72224021,0.4578082419675855,3.7153691851906085
0.45962482881363415,3.72337484,0.45962482881363415,3.7163451322142373
0.46144141565968283,3.724334513016223,0.46144141565968283,3.717321079237866
0.46325800250573146,3.72548223,0.46325800250573146,3.7182970262614945
0.46507458935178014,3.726741229566691,0.46507458935178014,3.7192729732851233
0.4668911761978288,3.72775173,0.4668911761978288,3.720248920308752
0.46870776304387746,3.72888637,0.46870776304387746,3.7212059750503865
0.47052434988992614,3.73002124,0.47052434988992614,3.722161168399324
0.47234093673597477,3.731082109351327,0.47234093673597477,3.7231163617482617
0.47415752358202345,3.7320943577590064,0.47415752358202345,3.7240715550971992
0.4759741104280721,3.733386609377835,0.4759741104280721,3.725026748446137
0.47779069727412077,3.73439813,0.47779069727412077,3.725971730799676
0.4796072841201694,3.735395708196874,0.4796072841201694,3.7269013556164934
0.4814238709662181,3.736471679262333,0.4814238709662181,3.7278309804333114
0.48324045781226677,3.73747826,0.48324045781226677,3.728760605250129
0.4850570446583154,3.7385135616041136,0.4850570446583154,3.7296902300669466
0.4868736315043641,3.739639940815302,0.4868736315043641,3.7306198548837646
0.4886902183504127,3.74072027,0.4886902183504127,3.731597731654122
0.4905068051964614,3.7417314113789044,0.4905068051964614,3.7325816694488285
0.49232339204251,3.742531313802372,0.49232339204251,3.7335656072435355
0.4941399788885587,3.743661920035237,0.4941399788885587,3.7345495450382424
0.49595656573460734,3.74461079,0.49595656573460734,3.735533482832949
0.497773152580656,3.7456961431248263,0.497773152580656,3.736516537563349
0.4995897394267047,3.74639392,0.4995897394267047,3.7374981358253745
0.5014063262727534,3.7474589408714714,0.5014063262727534,3.7384797340873996
0.503222913118802,3.74833941,0.503222913118802,3.739461332349425
0.5050394999648506,3.74931192,0.5050394999648506,3.74044293061145
0.5068560868108993,3.75012255,0.5068560868108993,3.741424528873475
0.508672673656948,3.75093293,0.508672673656948,3.74239695008244
0.5104892605029966,3.751833077413412,0.5104892605029966,3.7433679574123757
0.5123058473490453,3.7527163,0.5123058473490453,3.7443389647423113
0.514122434195094,3.753619289262984,0.514122434195094,3.745309972072247
0.5159390210411426,3.7543842245210057,0.5159390210411426,3.7462809794021825
0.5177556078871913,3.7552704457237343,0.5177556078871913,3.747252427735504
0.5195721947332399,3.7562091392605974,0.5195721947332399,3.7482246754114645
0.5213887815792886,3.75693107,0.5213887815792886,3.749196923087425
0.5232053684253373,3.7578869768262058,0.5232053684253373,3.7501691707633857
0.525021955271386,3.75855207,0.525021955271386,3.7511414184393463
0.5268385421174345,3.759472878402062,0.5268385421174345,3.752113666115307
0.5286551289634832,3.76033521,0.5286551289634832,3.7530788185155792
0.5304717158095319,3.7610164397030803,0.5304717158095319,3.754042665402764
0.5322883026555806,3.76179409,0.5322883026555806,3.7550065122899485
0.5341048895016293,3.7625103561244435,0.5341048895016293,3.755970359177133
0.5359214763476778,3.76341534,0.5359214763476778,3.7569342060643174
0.5377380631937265,3.76422572,0.5377380631937265,3.75787927966044
0.5395546500397752,3.76503634,0.5395546500397752,3.758786859125924
0.5413712368858239,3.7656883443485087,0.5413712368858239,3.7596944385914073
0.5431878237318725,3.766506895665158,0.5431878237318725,3.760602018056891
0.5450044105779212,3.7674877121752823,0.5450044105779212,3.7615095975223745
0.5468209974239698,3.76811624,0.5468209974239698,3.7624171769878583
0.5486375842700185,3.769123787534649,0.5486375842700185,3.763344773486782
0.5504541711160672,3.769642179303626,0.5504541711160672,3.7642766840985984
0.5522707579621158,3.770578460233851,0.5522707579621158,3.7652085947104146
0.5540873448081645,3.77152061,0.5540873448081645,3.7661405053222308
0.5559039316542131,3.77216911,0.5559039316542131,3.767072415934047
0.5577205185002618,3.77314162,0.5577205185002618,3.7680014121730636
0.5595371053463104,3.7739370401393417,0.5595371053463104,3.768923974039206
0.5613536921923591,3.77460074,0.5613536921923591,3.769846535905349
0.5631702790384078,3.775266893841739,0.5631702790384078,3.7707690977714914
0.5649868658844565,3.776185668215661,0.5649868658844565,3.771691659637634
0.5668034527305051,3.77703214,0.5668034527305051,3.7726142215037766
0.5686200395765537,3.77768064,0.5686200395765537,3.773477410393865
0.5704366264226024,3.7785766350494523,0.5704366264226024,3.7743258289912633
0.5722532132686511,3.77946377,0.5722532132686511,3.775174247588662
0.5740698001146998,3.78011227,0.5740698001146998,3.77602266618606
0.5758863869607483,3.78092289,0.5758863869607483,3.7768710847834583
0.577702973806797,3.781761950479726,0.577702973806797,3.7777067587117066
0.5795195606528457,3.782514532631852,0.5795195606528457,3.778511205129942
0.5813361474988944,3.7831924,0.5813361474988944,3.779315651548177
0.5831527343449431,3.783961408631493,0.5831527343449431,3.7801200979664125
0.5849693211909917,3.784704792361481,0.5849693211909917,3.7809245443846478
0.5867859080370403,3.7856145267659786,0.5867859080370403,3.781728990802883
0.588602494883089,3.78643441,0.588602494883089,3.7825421440218046
0.5904190817291377,3.7871756584012974,0.5904190817291377,3.783357769020136
0.5922356685751863,3.7878933,0.5922356685751863,3.7841733940184676
0.594052255421235,3.78870392,0.594052255421235,3.784989019016799
0.5958688422672836,3.78951454,0.5958688422672836,3.7858046440151307
0.5976854291133323,3.7901628,0.5976854291133323,3.7866212285338956
0.599502015959381,3.7908289607824064,0.599502015959381,3.7874404347648443
0.6013186028054296,3.79162192,0.6013186028054296,3.7882596409957925
0.6031351896514783,3.79243231,0.6031351896514783,3.789078847226741
0.604951776497527,3.79308081,0.604951776497527,3.7898980534576894
0.6067683633435756,3.79389143,0.6067683633435756,3.790717259688638
0.6085849501896242,3.7944109808910738,0.6085849501896242,3.7915269189059186
0.6104015370356729,3.79535031,0.6104015370356729,3.7923335131259477
0.6122181238817216,3.79616094,0.6122181238817216,3.7931401073459767
0.6140347107277703,3.7969297505506896,0.6140347107277703,3.7939467015660058
0.615851297573819,3.79761982,0.615851297573819,3.794753295786035
0.6176678844198675,3.79826832,0.6176678844198675,3.7955618109647036
0.6194844712659162,3.79924083,0.6194844712659162,3.7963762131470657
0.6213010581119649,3.7995714002018657,0.6213010581119649,3.797190615329428
0.6231176449580136,3.800500728102302,0.6231176449580136,3.79800501751179
0.6249342318040622,3.80134821,0.6249342318040622,3.7988194196941523
0.6267508186501108,3.801977035886113,0.6267508186501108,3.7996338218765144
0.6285674054961595,3.8027962673501063,0.6285674054961595,3.8004225233006372
0.6303839923422082,3.80345559,0.6303839923422082,3.8012019619516164
0.6322005791882569,3.804265487525501,0.6322005791882569,3.8019814006025956
0.6340171660343055,3.8050757670461346,0.6340171660343055,3.8027608392535748
0.6358337528803542,3.805731548115652,0.6358337528803542,3.803540277904554
0.6376503397264028,3.8063740665858106,0.6376503397264028,3.804314763863279
0.6394669265724515,3.80718422,0.6394669265724515,3.8050721042168587
0.6412835134185001,3.8079642943013825,0.6412835134185001,3.8058294445704384
0.6431001002645488,3.80848098,0.6431001002645488,3.806586784924018
0.6449166871105975,3.809348629594352,0.6449166871105975,3.807344125277598
0.6467332739566461,3.81010199,0.6467332739566461,3.808101465631178
0.6485498608026948,3.8108987579738813,0.6485498608026948,3.8088523106316967
0.6503664476487434,3.811580268500294,0.6503664476487434,3.8096005432478885
0.6521830344947921,3.812352792902214,0.6521830344947921,3.8103487758640804
0.6539996213408408,3.81301999,0.6539996213408408,3.811097008480272
0.6558162081868895,3.81366849,0.6558162081868895,3.811845241096464
0.657632795032938,3.8143669868280936,0.657632795032938,3.8125923589947015
0.6594493818789867,3.8150757904324637,0.6594493818789867,3.8133350791099354
0.6612659687250354,3.815938,0.6612659687250354,3.8140777992251698
0.6630825555710841,3.816640483290597,0.6630825555710841,3.814820519340404
0.6648991424171328,3.817401885594288,0.6648991424171328,3.8155632394556385
0.6667157292631813,3.8180379163918463,0.6667157292631813,3.816305959570873
0.66853231610923,3.81875491650767,0.66853231610923,3.817050678393773
0.6703489029552787,3.8195533435520304,0.6703489029552787,3.8177962898898308
0.6721654898013274,3.8202992371685007,0.6721654898013274,3.818541901385888
0.673982076647376,3.82105568354051,0.673982076647376,3.8192875128819455
0.6757986634934247,3.82167819601138,0.6757986634934247,3.820033124378003
0.6776152503394733,3.8224825454014675,0.6776152503394733,3.8207779323569184
0.679431837185522,3.82323265,0.679431837185522,3.8215190875870926
0.6812484240315707,3.82404327,0.6812484240315707,3.8222602428172667
0.6830650108776193,3.8246508704220585,0.6830650108776193,3.8230013980474413
0.684881597723668,3.82550216,0.684881597723668,3.8237425532776155
0.6866981845697167,3.82615066,0.6866981845697167,3.8244837085077896
0.6885147714157653,3.826866083448234,0.6885147714157653,3.825233971735526
0.6903313582618139,3.8276966853397143,0.6903313582618139,3.8259887340008034
0.6921479451078626,3.82842016,0.6921479451078626,3.8267434962660802
0.6939645319539113,3.8291148244837303,0.6939645319539113,3.8274982585313575
0.69578111879996,3.8298360707075285,0.69578111879996,3.8282530207966343
0.6975977056460085,3.830653365466583,0.6975977056460085,3.8290107218602603
0.6994142924920572,3.83133793,0.6994142924920572,3.8297840363085824
0.7012308793381059,3.8320231076018514,0.7012308793381059,3.830557350756904
0.7030474661841546,3.83279705,0.7030474661841546,3.8313306652052264
0.7048640530302033,3.83348550410544,0.7048640530302033,3.832103979653548
0.7066806398762518,3.83425593,0.7066806398762518,3.8328772941018703
0.7084972267223005,3.83506656,0.7084972267223005,3.833631238086115
0.7103138135683492,3.835868414049836,0.7103138135683492,3.8343746346730683
0.7121304004143979,3.8363802522343597,0.7121304004143979,3.835118031260022
0.7139469872604465,3.83717394,0.7139469872604465,3.8358614278469756
0.7157635741064952,3.838009334354394,0.7157635741064952,3.8366048244339295
0.7175801609525438,3.83863282,0.7175801609525438,3.83734916418615
0.7193967477985925,3.83944345,0.7193967477985925,3.83809947028067
0.7212133346446412,3.840229252459104,0.7212133346446412,3.83884977637519
0.7230299214906898,3.84090233,0.7230299214906898,3.83960008246971
0.7248465083367385,3.841668409763125,0.7248465083367385,3.8403503885642296
0.7266630951827872,3.84236121,0.7266630951827872,3.8411006946587496
0.7284796820288358,3.8433034526432874,0.7284796820288358,3.841857913988671
0.7302962688748844,3.8438424985499298,0.7302962688748844,3.8426192715306113
0.7321128557209331,3.84463072,0.7321128557209331,3.843380629072552
0.7339294425669818,3.84544134,0.7339294425669818,3.8441419866144924
0.7357460294130305,3.84608984,0.7357460294130305,3.844903344156433
0.7375626162590792,3.84690022,0.7375626162590792,3.845664922159783
0.7393792031051277,3.84754872,0.7393792031051277,3.8464282034837343
0.7411957899511764,3.848236092585042,0.7411957899511764,3.8471914848076856
0.7430123767972251,3.8490507774836695,0.7430123767972251,3.8479547661316365
0.7448289636432738,3.84981823,0.7448289636432738,3.8487180474555878
0.7466455504893224,3.8505842973607565,0.7466455504893224,3.849481328779539
0.748462137335371,3.85127711,0.748462137335371,3.8502548668593235
