sto_full,U_full
0.3852326163081541,0.16378574814643995
0.38583291645822915,0.1637171474138155
0.3864332166083042,0.16364851691604299
0.3870335167583792,0.1635798236346383
0.3876338169084543,0.1635111303532336
0.3882341170585293,0.16344243707182893
0.38883441720860434,0.1633735280307853
0.38943471735867935,0.16330461411357688
0.3900350175087544,0.16323570019636846
0.3906353176588295,0.16316673750989757
0.3912356178089045,0.1630977479683545
0.39183591795897954,0.16302875842681142
0.39243621810905455,0.16295968386371185
0.3930365182591296,0.16289042486671607
0.3936368184092046,0.1628211658697203
0.3942371185592797,0.16275190687272453
0.39483741870935474,0.1626825940496668
0.39543771885942974,0.16261328117955642
0.3960380190095048,0.162543968309446
0.3966383191595798,0.1624744339804494
0.3972386193096549,0.16240479795414514
0.3978389194597299,0.1623351619278409
0.39843921960980494,0.16226551534153547
0.39903951975988,0.16219585201792253
0.399639819909955,0.1621261886943096
0.40024012006003007,0.162056491131341
0.4008404202101051,0.16198644607842785
0.40144072036018014,0.1619164010255147
0.40204102051025514,0.16184635597260155
0.4026413206603302,0.1617763109196884
0.40324162081040527,0.16170626586677522
0.40384192096048027,0.16163622081386209
0.40444222111055533,0.16156594366724186
0.40504252126063034,0.16149546179034366
0.4056428214107054,0.16142497991344543
0.4062431215607804,0.1613544969063332
0.40684342171085547,0.16128401088120564
0.40744372186093053,0.16121352485607812
0.40804402201100554,0.16114303285431356
0.4086443221610806,0.16107211326434098
0.4092446223111556,0.16100119367436844
0.40984492246123067,0.16093027408439586
0.41044522261130567,0.16085932274490497
0.41104552276138073,0.1607883621896388
0.41164582291145574,0.16071740163437262
0.4122461230615308,0.16064619632118812
0.41284642321160586,0.16057478095571218
0.41344672336168087,0.16050336559023623
0.41404702351175593,0.16043192165378337
0.41464732366183094,0.1603604175275577
0.415247623811906,0.160288913401332
0.415847923961981,0.16021736422203658
0.41644822411205606,0.16014544907839548
0.4170485242621311,0.16007353393475438
0.41764882441220613,0.16000161879111327
0.4182491245622812,0.1599295847450183
0.4188494247123562,0.15985753975249264
0.41944972486243126,0.15978549475996695
0.42005002501250627,0.15971316510546626
0.42065032516258133,0.15964072884670108
0.4212506253126564,0.15956829258793587
0.42185092546273145,0.15949575531336985
0.4224512256128064,0.15942313756830936
0.42305152576288146,0.15935051982324885
0.4236518259129565,0.15927775776750136
0.4242521260630316,0.15920477337039088
0.42485242621310654,0.1591317889732804
0.4254527263631816,0.15905874592437957
0.42605302651325666,0.15898552355779758
0.4266533266633317,0.1589123011912156
0.4272536268134068,0.15883904188397943
0.42785392696348173,0.15876548238499963
0.4284542271135568,0.1586919228860198
0.42905452726363186,0.15861836338704
0.4296548274137069,0.15854450853842922
0.430255127563782,0.1584706498164803
0.43085542771385693,0.1583967910945314
0.431455727863932,0.15832266675304418
0.43205602801400705,0.15824850522302325
0.4326563281640821,0.15817434369300232
0.43325662831415707,0.15809989725135498
0.43385692846423213,0.15802537045847753
0.4344572286143072,0.15795084366560005
0.43505752876438225,0.157876132832267
0.4356578289144573,0.15780134238164542
0.43625812906453226,0.15772655193102386
0.4368584292146073,0.15765148815452718
0.4374587293646824,0.1575762617097335
0.43805902951475745,0.1575010352649398
0.4386593296648325,0.157425682796592
0.43925962981490746,0.15735023663657385
0.4398599299649825,0.15727479047655568
0.4404602301150576,0.15719907375000897
0.44106053026513264,0.15712311626023112
0.4416608304152076,0.15704715877045328
0.44226113056528266,0.1569711148672141
0.4428614307153577,0.15689498633061694
0.4434617308654328,0.15681885779401974
0.44406203101550784,0.1567424407072978
0.4446623311655828,0.15666572095023168
0.44526263131565785,0.15658900119316554
0.4458629314657329,0.1565122232709468
0.446463231615808,0.15643538580975705
0.44706353176588304,0.15635854834856733
0.447663831915958,0.15628136982450738
0.44826413206603305,0.15620385679867896
0.4488644322161081,0.15612634377285053
0.4494647323661832,0.15604879838708338
0.4500650325162581,0.15597122561261195
0.4506653326663332,0.15589365283814052
0.45126563281640825,0.15581563636133453
0.4518659329664833,0.15573729941135192
0.45246623311655837,0.1556589624613693
0.4530665332666333,0.1555806255113867
0.4536668334167084,0.1555022885614041
0.45426713356678344,0.1554239516114215
0.4548674337168585,0.15534497054185487
0.45546773386693346,0.15526573455168372
0.4560680340170085,0.15518649856151256
0.4566683341670836,0.15510726016929813
0.45726863431715864,0.15502802124132514
0.4578689344672337,0.15494878231335218
0.45846923461730865,0.1548687789465746
0.4590695347673837,0.15478870813091958
0.4596698349174588,0.15470863364974488
0.46027013506753384,0.1546284899962796
0.4608704352176089,0.1545483463428143
0.46147073536768385,0.15446806044196779
0.4620710355177589,0.1543871451107871
0.46267133566783397,0.15430622977960642
0.46327163581790903,0.15422526453315033
0.463871935967984,0.1541442048040168
0.46447223611805905,0.15406314507488322
0.4650725362681341,0.153981715152436
0.46567283641820917,0.15389993250047299
0.46627313656828423,0.15381814984850997
0.4668734367183592,0.15373621126606865
0.46747373686843424,0.153654206972857
0.4680740370185093,0.15357220267964536
0.46867433716858437,0.1534895941400995
0.4692746373186594,0.15340692037025094
0.4698749374687344,0.15332420894641452
0.47047523761880944,0.15324123221335337
0.4710755377688845,0.15315825548029222
0.47167583791895956,0.15307506102199842
0.4722761380690345,0.152991472959012
0.4728764382191096,0.15290788489602558
0.47347673836918464,0.15282406077048216
0.4740770385192597,0.15274008461243618
0.47467733866933476,0.15265610845439023
0.4752776388194097,0.15257165323116276
0.47587793896948477,0.15248712835879147
0.47647823911955983,0.1524025292771186
0.4770785392696349,0.15231752758389072
0.47767883941970996,0.15223252589066283
0.4782791395697849,0.1521473057513719
0.47887943971985997,0.15206182230742096
0.47947973986993503,0.15197633886347003
0.4800800400200101,0.15189041944154114
0.48068034017008504,0.1518043671915665
0.4812806403201601,0.1517182749903938
0.48188094047023516,0.15163181204567072
0.4824812406203102,0.15154534910094766
0.4830815407703853,0.1514585935977068
0.48368184092046024,0.15137146688413514
0.4842821410705353,0.15128434017056344
0.48488244122061036,0.1511969433629566
0.4854827413706854,0.15110948090723608
0.4860830415207604,0.15102188271418168
0.48668334167083543,0.1509336589876365
0.4872836418209105,0.15084543526109132
0.48788394197098556,0.1507570637006742
0.4884842421210606,0.15066858278201103
0.48908454227113557,0.1505801018633479
0.48968484242121063,0.15049077823035742
0.4902851425712857,0.15040143640020373
0.49088544272136075,0.15031202084075837
0.4914857428714358,0.15022249827554157
0.49208604302151077,0.15013297571032477
0.4926863431715858,0.15004261760787155
0.4932866433216609,0.1499521029655878
0.49388694347173595,0.14986155951036045
0.4944872436218109,0.14977095027541484
0.49508754377188596,0.1496803410404692
0.495687843921961,0.1495888759840796
0.4962881440720361,0.1494971547721896
0.49688844422211115,0.14940543266784398
0.4974887443721861,0.1493137080934168
0.49808904452226116,0.14922198351898958
0.4986893446723362,0.149129370182857
0.4992896448224113,0.14903647814368387
0.49988994497248634,0.14894358610451075
0.5004902451225614,0.14885069406533766
0.5010905452726364,0.14875780202616454
0.5016908454227115,0.1486640159043574
0.5022911455727865,0.14857002810324157
0.5028914457228615,0.14847600752252474
0.5034917458729365,0.14838193163008098
0.5040920460230116,0.14828785573763723
0.5046923461730867,0.14819283683474857
0.5052926463231617,0.14809774756375388
0.5058929464732367,0.14800256502310316
0.5064932466233117,0.1479072946573688
0.5070935467733868,0.14781192773557905
0.5076938469234619,0.14771572979749836
0.5082941470735368,0.1476195318594177
0.5088944472236119,0.1475231369380541
0.5094947473736869,0.14742666403939828
0.510095047523762,0.147329909725866
0.5106953476738371,0.14723259808696965
0.511295647823912,0.1471352864480733
0.5118959479739871,0.14703761497232104
0.5124962481240621,0.14693993432953698
0.5130965482741372,0.1468417874889301
0.5136968484242123,0.1467433593874259
0.5142971485742872,0.14664479710065173
0.5148974487243623,0.14654590648326413
0.5154977488744373,0.14644701586587652
0.5160980490245124,0.14634749231662889
0.5166983491745873,0.14624794746860562
0.5172986493246624,0.14614803652695071
0.5178989494747375,0.146047937020077
0.5184992496248125,0.14594763295213656
0.5190995497748876,0.14584697363089022
0.5196998499249625,0.14574626044957062
0.5203001500750376,0.1456449564458109
0.5209004502251127,0.1455436524420512
0.5215007503751877,0.14544196911178572
0.5221010505252628,0.1453402003626705
0.5227013506753377,0.14523802254686755
0.5233016508254128,0.14513552229599735
0.5239019509754879,0.14503290346480943
0.5245022511255629,0.1449300307112302
0.5251025512756379,0.1448270877867626
0.5257028514257129,0.14472339496890538
0.526303151575788,0.14461970215104816
0.5269034517258631,0.14451575334243427
0.5275037518759381,0.1444117664374933
0.5281040520260131,0.14430715045514014
0.5287043521760881,0.14420221272936679
0.5293046523261632,0.14409718830323734
0.5299049524762383,0.14399206719528648
0.5305052526263133,0.14388667000960909
0.5311055527763883,0.1437805895437275
0.5317058529264633,0.14367449748775077
0.5323061530765384,0.1435683224261031
0.5329064532266135,0.1434621473644554
0.5335067533766884,0.14335499143362698
0.5341070535267635,0.14324779378148247
0.5347073536768385,0.14314058818792774
0.5353076538269136,0.14303338080980077
0.5359079539769886,0.14292544729269946
0.5365082541270636,0.14281716259532928
0.5371085542771387,0.14270887789795905
0.5377088544272137,0.14260059320058882
0.5383091545772888,0.14249188527426987
0.5389094547273637,0.14238262013813027
0.5395097548774388,0.14227333141999413
0.5401100550275139,0.14216399472152977
0.5407103551775889,0.14205446001619845
0.541310655327664,0.14194425776939754
0.5419109554777389,0.14183403431098868
0.542511255627814,0.14172368526924306
0.543111555777889,0.14161328879119894
0.5437118559279641,0.1415021868453461
0.5443121560780392,0.14139108489949323
0.5449124562281141,0.1412797692780098
0.5455127563781892,0.14116845271571307
0.5461130565282643,0.1410565358549836
0.5467133566783393,0.1409445753435578
0.5473136568284143,0.14083237353192732
0.5479139569784893,0.14072013902732972
0.5485142571285644,0.14060745446058717
0.5491145572786394,0.14049468041244514
0.5497148574287145,0.14038164820219087
0.5503151575787895,0.14026855040674702
0.5509154577288645,0.1401551146558333
0.5515157578789396,0.14004157596103906
0.5521160580290146,0.13992776751161687
0.5527163581790897,0.13981386599746615
0.5533166583291647,0.13969971066906572
0.5539169584792397,0.13958545999173727
0.5545172586293148,0.13947092974799366
0.5551175587793898,0.13935628889289225
0.5557178589294648,0.1392414490005418
0.5563181590795399,0.13912652896791658
0.5569184592296149,0.13901130474498988
0.55751875937969,0.13889595881868508
0.558119059529765,0.1387804749479831
0.55871935967984,0.13866493820565615
0.559319659829915,0.13854910327207318
0.5599199599799901,0.13843316076410184
0.5605202601300652,0.13831712508056998
0.5611205602801402,0.13820105896644908
0.5617208604302152,0.13808469564646106
0.5623211605802902,0.1379682459639361
0.5629214607303653,0.13785173916929927
0.5635217608804404,0.13773521830992907
0.5641220610305153,0.13761840354899385
0.5647223611805904,0.1375015290834486
0.5653226613306654,0.13738462780330177
0.5659229614807405,0.13726772236960869
0.5665232616308156,0.13715053944662983
0.5671235617808905,0.13703332607444138
0.5677238619309656,0.13691610914255725
0.5683241620810406,0.13679889198958528
0.5689244622311157,0.13668143322652507
0.5695247623811907,0.13656397003240592
0.5701250625312657,0.13644650683828674
0.5707253626813408,0.13632903309202907
0.5713256628314158,0.1362114215565067
0.5719259629814909,0.13609380887497113
0.5725262631315658,0.13597618764163066
0.5731265632816409,0.1358585572743708
0.573726863431716,0.135740880808275
0.574327163581791,0.13562320245758433
0.5749274637318661,0.13550551716381457
0.575527763881941,0.13538783839572385
0.5761280640320161,0.13527017803298405
0.5767283641820912,0.1351525197735422
0.5773286643321662,0.13503486620444755
0.5779289644822412,0.13491724523309867
0.5785292646323162,0.13479968288894206
0.5791295647823913,0.13468213561195708
0.5797298649324664,0.13456461060393546
0.5803301650825414,0.13444714989085332
0.5809304652326164,0.1343297680292927
0.5815307653826914,0.13421242696895463
0.5821310655327665,0.1340951279740824
0.5827313656828416,0.13397792965827332
0.5833316658329166,0.13386081912815237
0.5839319659829916,0.1337437944110355
0.5845322661330666,0.13362683367069433
0.5851325662831417,0.1335100039376936
0.5857328664332168,0.133393258294592
0.5863331665832917,0.13327666158755302
0.5869334667333668,0.13316014807158738
0.5875337668834418,0.13304377809690884
0.5881340670335169,0.13292747874250577
0.588734367183592,0.1328113984556443
0.5893346673336669,0.13269541419256986
0.589934967483742,0.13257957606403697
0.590535267633817,0.13246379621673127
0.5911355677838921,0.13234832212906586
0.591735867933967,0.13223296054032066
0.5923361680840421,0.1321177319521743
0.5929364682341172,0.13200255009909873
0.5935367683841922,0.13188776652931924
0.5941370685342673,0.13177311869647604
0.5947373686843422,0.13165857512491524
0.5953376688344173,0.13154406773519337
0.5959379689844924,0.1314300472482807
0.5965382691345674,0.13131620098945446
0.5971385692846425,0.13120241743661512
0.5977388694347174,0.13108865840066522
0.5983391695847925,0.13097545841606248
0.5989394697348676,0.1308624982337683
0.5995397698849426,0.13074955188103954
0.6001400700350176,0.1306366124502071
0.6007403701850926,0.13052427128584201
0.6013406703351677,0.13041227745324824
0.6019409704852428,0.13030028362065443
0.6025412706353178,0.13018828978806066
0.6031415707853928,0.13007681899951257
0.6037418709354678,0.1299658104853196
0.6043421710855429,0.12985482828159503
0.604942471235618,0.12974387675230964
0.605542771385693,0.1296333042604301
0.606143071535768,0.1295233208523779
0.606743371685843,0.12941338147071227
0.6073436718359181,0.12930354331395943
0.6079439719859931,0.12919390352547958
0.6085442721360681,0.1290850013789264
0.6091445722861432,0.12897612423595026
0.6097448724362182,0.12886746536054952
0.6103451725862933,0.12875880648514879
0.6109454727363683,0.12865103832135666
0.6115457728864433,0.12854328014660255
0.6121460730365184,0.12843582550310867
0.6127463731865934,0.12832842135440461
0.6133466733366685,0.12822165533191437
0.6139469734867435,0.12811513894428922
0.6145472736368185,0.12800890095288303
0.6151475737868936,0.12790287956731228
0.6157478739369686,0.12779716111290423
0.6163481740870437,0.12769190478887157
0.6169484742371186,0.12758677399203405
0.6175487743871937,0.1274821049245042
0.6181490745372688,0.1273774490365244
0.6187493746873438,0.12727346271537676
0.6193496748374189,0.12716947639422913
0.6199499749874938,0.1270660671769011
0.6205502751375689,0.12696279293629756
0.621150575287644,0.12685986536865793
0.621750875437719,0.12675718235603137
0.622351175587794,0.12665479293431156
0.622951475737869,0.12655295002848246
0.6235517758879441,0.12645115342367882
0.6241520760380191,0.12634980243311267
0.6247523761880942,0.1262484514425465
0.6253526763381692,0.12614790358227967
0.6259529764882442,0.12604752275160705
0.6265532766383193,0.12594735025488188
0.6271535767883943,0.12584735548617357
0.6277538769384694,0.12574762780008064
0.6283541770885444,0.12564873390353873
0.6289544772386194,0.12554984000699682
0.6295547773886945,0.12545119914684408
0.6301550775387695,0.12535258028649873
0.6307553776888445,0.12525468894893974
0.6313556778389195,0.12515730122704152
0.6319559779889946,0.12505995071811518
0.6325562781390697,0.12496272311023077
0.6331565782891447,0.12486549550234637
0.6337568784392197,0.12476945089020189
0.6343571785892947,0.12467358302889657
0.6349574787393698,0.12457773534856499
0.6355577788894449,0.12448191005407222
0.6361580790395199,0.12438619933846967
0.6367583791895949,0.12429185964991611
0.6373586793396699,0.12419751996136252
0.637958979489745,0.12410318027280894
0.6385592796398201,0.12400884058425533
0.639159579789895,0.12391480360546943
0.6397598799399701,0.12382192146995986
0.6403601800900451,0.1237290393344503
0.6409604802401202,0.12363621151681564
0.6415607803901953,0.12354340330777668
0.6421610805402702,0.12345094346165514
0.6427613806903453,0.12335947584478657
0.6433616808404203,0.12326800822791802
0.6439619809904954,0.12317668225067571
0.6445622811405705,0.12308540381801705
0.6451625812906454,0.12299442682461656
0.6457628814407205,0.12290444596280609
0.6463631815907955,0.12281446510099561
0.6469634817408706,0.12272470342006261
0.6475637818909455,0.12263504505041911
0.6481640820410206,0.12254551760019818
0.6487643821910957,0.12245697058054232
0.6493646823411707,0.12236842356088648
0.6499649824912458,0.12228009727466156
0.6505652826413207,0.12219197165998806
0.6511655827913958,0.12210384604531456
0.6517658829414709,0.12201661289888033
0.6523661830915459,0.12192946010680063
0.6529664832416209,0.12184245558109136
0.6535667833916959,0.12175582873401072
0.654167083541771,0.12166920188693008
0.6547673836918461,0.12158310943337478
0.6553676838419211,0.12149733028169417
0.6559679839919961,0.12141155113001359
0.6565682841420711,0.12132637397048048
0.6571685842921462,0.12124122669398651
0.6577688844422213,0.12115626400082173
0.6583691845922963,0.12107184019430212
0.6589694847423713,0.12098741638778251
0.6595697848924463,0.12090338457141696
0.6601700850425214,0.12081969421346417
0.6607703851925965,0.12073600385551138
0.6613706853426714,0.12065278829732402
0.6619709854927465,0.12056969901541605
0.6625712856428215,0.12048663092468286
0.6631715857928966,0.120404371681635
0.6637718859429717,0.12032211243858713
0.6643721860930466,0.12023996546075996
0.6649724862431217,0.12015818752569374
0.6655727863931967,0.1200764095906275
0.6661730865432718,0.11999502265686889
0.6667733866933468,0.11991416573015004
0.6673736868434218,0.11983330880343122
0.6679739869934969,0.11975266497791512
0.6685742871435719,0.11967217305737045
0.669174587293647,0.11959168113682576
0.6697748874437219,0.11951192383237864
0.670375187593797,0.11943243790421598
0.6709754877438721,0.11935295197605333
0.6715757878939471,0.11927367853924366
0.6721760880440222,0.11919444541574846
0.6727763881940971,0.11911521229225328
0.6733766883441722,0.11903700033414039
0.6739769884942473,0.11895885169793727
0.6745772886443223,0.11888070341886994
0.6751775887943973,0.11880270010062924
0.6757778889444723,0.11872469678238853
0.6763781890945474,0.11864676032178846
0.6769784892446225,0.11856991314064215
0.6775787893946975,0.11849306595949585
0.6781790895447725,0.11841622174681397
0.6787793896948475,0.11833941765028039
0.6793796898449226,0.1182626135537468
0.6799799899949976,0.11818590502344234
0.6805802901450727,0.11811032156852026
0.6811805902951477,0.11803473811359821
0.6817808904452227,0.11795915465867614
0.6823811905952978,0.11788357120375406
0.6829814907453728,0.11780798774883199
0.6835817908954478,0.11773240488364921
0.6841820910455229,0.11765803912298586
0.6847823911955979,0.11758367336232252
0.685382691345673,0.11750930760165916
0.685982991495748,0.11743499077177906
0.686583291645823,0.11736067867386077
0.687183591795898,0.11728636657594246
0.6877838919459731,0.11721294067201096
0.6883841920960482,0.11713970807942138
0.6889844922461232,0.11706647548683179
0.6895847923961982,0.11699334138516004
0.6901850925462732,0.11692025268638143
0.6907853926963483,0.11684716398760281
0.6913856928464234,0.11677457246744746
0.6919859929964983,0.11670240134667781
0.6925862931465734,0.11663023022590814
0.6931865932966484,0.11655813811609902
0.6937868934467235,0.11648618692758386
0.6943871935967986,0.1164142357390687
0.6949874937468735,0.11634241799948258
0.6955877938969486,0.11627126621006979
0.6961880940470236,0.11620011442065702
0.6967883941970987,0.11612896263124424
0.6973886943471738,0.11605808731920952
0.6979889944972487,0.11598723004452395
0.6985892946473238,0.11591637276983838
0.6991895947973988,0.11584599446361048
0.6997898949474739,0.11577582421983636
0.7003901950975489,0.11570565397606225
0.7009904952476239,0.11563563732180693
0.701590795397699,0.11556582947111632
0.702191095547774,0.11549602162042572
0.7027913956978491,0.1154262912979642
0.703391695847924,0.11535706422427709
0.7039919959979991,0.11528783715058998
0.7045922961480742,0.11521861007690284
0.7051925962981492,0.11514972828507034
0.7057928964482242,0.1150809245808706
0.7063931965982992,0.11501212087667087
0.7069934967483743,0.11494354668393689
0.7075937968984494,0.11487522392733787
0.7081940970485244,0.11480690117073887
0.7087943971985994,0.11473863347558627
0.7093946973486744,0.11467078803234496
0.7099949974987495,0.11460294258910363
0.7105952976488246,0.11453509714586231
0.7111955977988996,0.11446753470909442
0.7117958979489746,0.11440007702265428
0.7123961980990496,0.11433261933621414
0.7129964982491247,0.11426533192426132
0.7135967983991998,0.11419839833054792
0.7141970985492747,0.11413146473683453
0.7147973986993498,0.11406453114312112
0.7153976988494248,0.11399786678693195
0.7159979989994999,0.11393123459952156
0.716598299149575,0.11386460241211119
0.7171985992996499,0.11379822167223615
0.717798899449725,0.11373215310986481
0.7183991995998,0.11366608454749347
0.7189994997498751,0.11360001598512214
0.7195997998999502,0.11353416270624288
0.7202001000500251,0.11346831618341026
0.7208004002001002,0.11340246966057763
0.7214007003501752,0.11333690989965686
0.7220010005002503,0.11327165918780163
0.7226013006503252,0.11320640847594642
0.7232016008004003,0.11314115776409119
0.7238019009504754,0.11307605103819755
0.7244022011005504,0.11301095012930285
0.7250025012506255,0.11294584922040815
0.7256028014007004,0.11288101701277499
0.7262031015507755,0.11281653674551916
0.7268034017008506,0.11275205647826333
0.7274037018509256,0.1126875762110075
0.7280040020010007,0.11262317085026198
0.7286043021510756,0.11255877660799465
0.7292046023011507,0.11249438236572731
0.7298049024512258,0.11243018477182475
0.7304052026013008,0.11236643781224336
0.7310055027513758,0.11230269085266197
0.7316058029014508,0.11223894389308058
0.7322061030515259,0.11217521693095142
0.732806403201601,0.11211149851304249
0.733406703351676,0.11204778009513354
0.734007003501751,0.11198412715441744
0.734607303651826,0.11192109177918139
0.7352076038019011,0.11185805640394533
0.7358079039519761,0.11179502102870928
0.7364082041020511,0.11173198565347324
0.7370085042521262,0.11166895027823719
0.7376088044022012,0.11160591490300115
0.7382091045522763,0.1115428795277651
0.7388094047023513,0.11148032782187141
0.7394097048524263,0.11141789091373265
0.7400100050025014,0.11135545400559388
0.7406103051525764,0.1112930200249869
0.7412106053026515,0.11123060573842886
0.7418109054527265,0.11116819145187082
0.7424112056028015,0.11110577716531281
0.7430115057528766,0.11104359136046948
0.7436118059029516,0.11098168558764239
0.7442121060530267,0.11091977981481528
0.7448124062031016,0.1108578740419882
0.7454127063531767,0.11079601580857566
0.7460130065032518,0.11073417436662934
0.7466133066533268,0.11067233292468304
0.7472136068034019,0.11061050203924921
0.7478139069534768,0.110549086380883
0.7484142071035519,0.11048767072251678
0.749014507253627,0.11042625506415055
0.749614807403702,0.11036486755468204
0.7502151075537771,0.11030355071511207
0.750815407703852,0.11024223387554212
0.7514157078539271,0.11018091703597215
0.7520160080040021,0.11011978893290353
0.7526163081540772,0.1100588223273117
0.7532166083041522,0.1099978557217199
0.7538169084542272,0.10993688911612808
0.7544172086043023,0.10987601972231638
0.7550175087543773,0.10981517913654631
0.7556178089044524,0.10975433855077625
0.7562181090545274,0.10969349796500619
0.7568184092046024,0.1096329382686728
0.7574187093546775,0.109572379669015
0.7580190095047525,0.10951182106935717
0.7586193096548275,0.109451292124225
0.7592196098049026,0.10939087943222205
0.7598199099549776,0.10933046674021911
0.7604202101050527,0.10927005404821616
0.7610205102551277,0.10920973003369012
0.7616208104052027,0.10914953836560969
0.7622211105552777,0.10908934669752923
0.7628214107053528,0.10902915502944878
0.7634217108554279,0.10896905606874302
0.7640220110055029,0.10890902281484183
0.7646223111555779,0.10884898956094065
0.7652226113056529,0.10878895630703947
0.765822911455728,0.1087290501574349
0.7664232116058031,0.10866918433080971
0.767023511755878,0.10860931850418452
0.7676238119059531,0.10854945267755932
0.7682241120560281,0.10848973768356145
0.7688244122061032,0.10843003537875201
0.7694247123561783,0.10837033307394256
0.7700250125062532,0.10831063987265872
0.7706253126563283,0.108251058735999
0.7712256128064033,0.10819147759933927
0.7718259129564784,0.10813189646267954
0.7724262131065535,0.10807235077970256
0.7730265132566284,0.10801293076832906
0.7736268134067035,0.10795351075695556
0.7742271135567785,0.10789409074558205
0.7748274137068536,0.10783469992028787
0.7754277138569285,0.10777536224126559
0.7760280140070036,0.1077160245622433
0.7766283141570787,0.10765668688322101
0.7772286143071537,0.10759742233393425
0.7778289144572288,0.10753823588047005
0.7784292146073037,0.10747904942700587
0.7790295147573788,0.10741986297354167
0.7796298149074539,0.10736070721215107
0.7802301150575289,0.10730157167625969
0.780830415207604,0.1072424361403683
0.7814307153576789,0.10718330060447692
0.782031015507754,0.10712426115666451
0.7826313156578291,0.10706525932952766
0.7832316158079041,0.10700625750239082
0.7838319159579791,0.10694725567525397
0.7844322161080541,0.10688827706862815
0.7850325162581292,0.10682930336395753
0.7856328164082043,0.10677032965928691
0.7862331165582793,0.1067113559546163
0.7868334167083543,0.1066524875615418
0.7874337168584293,0.10659362698669403
0.7880340170085044,0.10653476641184625
0.7886343171585795,0.10647590611803648
0.7892346173086544,0.1064170553680608
0.7898349174587295,0.10635820461808512
0.7904352176088045,0.10629935386810943
0.7910355177588796,0.10624051196998234
0.7916358179089547,0.10618173165922525
0.7922361180590296,0.10612295134846815
0.7928364182091047,0.10606417103771106
0.7934367183591797,0.10600539102082683
0.7940370185092548,0.10594661205779435
0.7946373186593298,0.10588783309476185
0.7952376188094048,0.10582905413172938
0.7958379189594799,0.10577028387669063
0.7964382191095549,0.10571153297262564
0.79703851925963,0.10565278206856067
0.7976388194097049,0.1055940311644957
0.79823911955978,0.10553528026043073
0.7988394197098551,0.10547652935636574
0.7994397198599301,0.10541777845230077
0.8000400200100052,0.10535902754823578
0.8006403201600801,0.10530026677882842
0.8012406203101552,0.10524149579074989
0.8018409204602303,0.10518272480267135
0.8024412206103053,0.10512395381459283
0.8030415207603804,0.10506518245626348
0.8036418209104553,0.10500641083307206
0.8042421210605304,0.10494763920988065
0.8048424212106055,0.10488886758668925
0.8054427213606805,0.10483005305266033
0.8060430215107555,0.1047712178367137
0.8066433216608305,0.10471238262076706
0.8072436218109056,0.10465354740482041
0.8078439219609806,0.10459470630258612
0.8084442221110557,0.10453586345011176
0.8090445222611307,0.10447702059763742
0.8096448224112057,0.10441817774516306
0.8102451225612808,0.10435924834394514
0.8108454227113558,0.10430030570560567
0.8114457228614309,0.10424136306726621
0.8120460230115059,0.10418242042892675
0.8126463231615809,0.10412345597454535
0.813246623311656,0.10406449085681792
0.813846923461731,0.1040055257390905
0.814447223611806,0.10394655096753287
0.815047523761881,0.10388745734235075
0.8156478239119561,0.10382836371716862
0.8162481240620312,0.1037692700919865
0.8168484242121062,0.10371016794322532
0.8174487243621812,0.10365102903418737
0.8180490245122563,0.1035918901251494
0.8186493246623313,0.10353275121611143
0.8192496248124064,0.10347356674031931
0.8198499249624813,0.10341427809071187
0.8204502251125564,0.10335498944110441
0.8210505252626314,0.10329570079149696
0.8216508254127065,0.10323637935463001
0.8222511255627816,0.10317701448980464
0.8228514257128565,0.1031176496249793
0.8234517258629316,0.10305828476015394
0.8240520260130066,0.10299882823411488
0.8246523261630817,0.10293929999640704
0.8252526263131568,0.1028797717586992
0.8258529264632317,0.10282024352099137
0.8264532266133068,0.1027606341837183
0.8270535267633818,0.10270099050772427
0.8276538269134569,0.10264134683173025
0.8282541270635319,0.10258170315573624
0.8288544272136069,0.1025219153226535
0.829454727363682,0.10246210234586536
0.830055027513757,0.1024022893690772
0.8306553276638321,0.10234247454314983
0.831255627813907,0.10228249842119805
0.8318559279639821,0.10222252229924625
0.8324562281140572,0.10216254617729446
0.8330565282641322,0.10210253965264754
0.8336568284142073,0.10204239614214863
0.8342571285642822,0.10198225263164973
0.8348574287143573,0.10192210912115082
0.8354577288644324,0.10186188601169537
0.8360580290145074,0.10180152296831368
0.8366583291645824,0.10174115992493203
0.8372586293146574,0.10168079688155035
0.8378589294647325,0.10162034180788487
0.8384592296148076,0.10155981366599728
0.8390595297648826,0.1014992855241097
0.8396598299149576,0.1014387573822221
0.8402601300650326,0.10137800145392184
0.8408604302151077,0.10131717463403711
0.8414607303651828,0.10125634781415238
0.8420610305152577,0.10119552099426767
0.8426613306653328,0.10113455059514255
0.8432616308154078,0.10107357823184636
0.8438619309654829,0.10101260586855017
0.844462231115558,0.10095155122913126
0.8450625312656329,0.10089020381653446
0.845662831415708,0.10082885640393764
0.846263131565783,0.10076750899134083
0.8468634317158581,0.10070610708981166
0.8474637318659332,0.10064464502985604
0.8480640320160081,0.10058318296990043
0.8486643321660832,0.10052172090994481
0.8492646323161582,0.10045992731852896
0.8498649324662333,0.10039801612526658
0.8504652326163082,0.1003361049320042
0.8510655327663833,0.10027419150799935
0.8516658329164584,0.10021220107871313
0.8522661330665334,0.10015021064942692
0.8528664332166085,0.10008822022014069
0.8534667333666834,0.10002605435512234
0.8540670335167585,0.0999635205963384
