sto_full,U_full
0.3852326163081541,0.16916756810215705
0.38583291645822915,0.16909851146760466
0.3864332166083042,0.16902942487009306
0.3870335167583792,0.16896027507170627
0.3876338169084543,0.16889112527331945
0.3882341170585293,0.16882197547493263
0.38883441720860434,0.16875260848302664
0.38943471735867935,0.16868323658255016
0.3900350175087544,0.16861386468207368
0.3906353176588295,0.16854444368822744
0.3912356178089045,0.16847499566083743
0.39183591795897954,0.1684055476334474
0.39243621810905455,0.16833601401947063
0.3930365182591296,0.1682662947458998
0.3936368184092046,0.168196575472329
0.3942371185592797,0.1681268561987582
0.39483741870935474,0.16805708274141196
0.39543771885942974,0.16798730923670036
0.3960380190095048,0.16791753573198875
0.3966383191595798,0.16784753929663504
0.3972386193096549,0.16777744048812085
0.3978389194597299,0.16770734167960666
0.39843921960980494,0.1676372322409124
0.39903951975988,0.167567105953679
0.399639819909955,0.1674969796664456
0.40024012006003007,0.16742681891231107
0.4008404202101051,0.1673563083589077
0.40144072036018014,0.16728579780550432
0.40204102051025514,0.16721528725210094
0.4026413206603302,0.16714477669869757
0.40324162081040527,0.16707426614529422
0.40384192096048027,0.16700375559189085
0.40444222111055533,0.16693301140234837
0.40504252126063034,0.1668620611219458
0.4056428214107054,0.16679111084154322
0.4062431215607804,0.1667201594234155
0.40684342171085547,0.1666492049672156
0.40744372186093053,0.1665782505110157
0.40804402201100554,0.16650729003845965
0.4086443221610806,0.16643589913605994
0.4092446223111556,0.16636450823366022
0.40984492246123067,0.1662931173312605
0.41044522261130567,0.16622169446834376
0.41104552276138073,0.16615026232840616
0.41164582291145574,0.16607883018846856
0.4122461230615308,0.16600715166401767
0.41284642321160586,0.16593526169132458
0.41344672336168087,0.1658633717186315
0.41404702351175593,0.1657914529850865
0.41464732366183094,0.1657194736617637
0.415247623811906,0.16564749433844092
0.415847923961981,0.16557546966263786
0.41644822411205606,0.16550307659038901
0.4170485242621311,0.16543068351814014
0.41764882441220613,0.16535829044589126
0.4182491245622812,0.165285777680995
0.4188494247123562,0.165213253896921
0.41944972486243126,0.16514073011284694
0.42005002501250627,0.16506791977501137
0.42065032516258133,0.16499500212444812
0.4212506253126564,0.1649220844738849
0.42185092546273145,0.16484906513619713
0.4224512256128064,0.16477596479322973
0.42305152576288146,0.16470286445026233
0.4236518259129565,0.1646296188375581
0.4242521260630316,0.16455614940587032
0.42485242621310654,0.16448267997418253
0.4254527263631816,0.16440915150092042
0.42605302651325666,0.16433544251828033
0.4266533266633317,0.16426173353564025
0.4272536268134068,0.16418798736684836
0.42785392696348173,0.16411393901131965
0.4284542271135568,0.16403989065579092
0.42905452726363186,0.1639658423002622
0.4296548274137069,0.1638914966322887
0.430255127563782,0.1638171470652359
0.43085542771385693,0.1637427974981831
0.431455727863932,0.16366818054635635
0.43205602801400705,0.16359352615885092
0.4326563281640821,0.1635188717713455
0.43325662831415707,0.163443930578768
0.43385692846423213,0.1633689085009678
0.4344572286143072,0.1632938864231676
0.43505752876438225,0.16321867908182872
0.4356578289144573,0.1631433915940863
0.43625812906453226,0.16306810410634395
0.4368584292146073,0.16299254147627654
0.4374587293646824,0.1629168150968626
0.43805902951475745,0.16284108871744865
0.4386593296648325,0.1627652354769621
0.43925962981490746,0.1626892879221557
0.4398599299649825,0.16261334036734926
0.4404602301150576,0.16253712044790228
0.44106053026513264,0.1624606581651768
0.4416608304152076,0.16238419588245134
0.44226113056528266,0.162307646611984
0.4428614307153577,0.16223101214570826
0.4434617308654328,0.1621543776794325
0.44406203101550784,0.16207745274540583
0.4446623311655828,0.16200022312956971
0.44526263131565785,0.16192299351373357
0.4458629314657329,0.16184570534619494
0.446463231615808,0.1617683572440054
0.44706353176588304,0.16169100914181586
0.447663831915958,0.16161331771014445
0.44826413206603305,0.16153528955369623
0.4488644322161081,0.16145726139724803
0.4494647323661832,0.16137920066580563
0.4500650325162581,0.16130111236364109
0.4506653326663332,0.16122302406147648
0.45126563281640825,0.16114448910825158
0.4518659329664833,0.1610656315520719
0.45246623311655837,0.16098677399589226
0.4530665332666333,0.1609079164397126
0.4536668334167084,0.16082905888353297
0.45426713356678344,0.16075020132735332
0.4548674337168585,0.16067069537094497
0.45546773386693346,0.16059093279979866
0.4560680340170085,0.16051117022865236
0.4566683341670836,0.16043140523949942
0.45726863431715864,0.16035163971102748
0.4578689344672337,0.16027187418255553
0.45846923461730865,0.16019133913502528
0.4590695347673837,0.16011073619037056
0.4596698349174588,0.16003012955583612
0.46027013506753384,0.15994945328931073
0.4608704352176089,0.15986877702278537
0.46147073536768385,0.1597879575635411
0.4620710355177589,0.15970650449093882
0.46267133566783397,0.15962505141833652
0.46327163581790903,0.1595435480987354
0.463871935967984,0.15946194966855046
0.46447223611805905,0.15938035123836553
0.4650725362681341,0.1592983801546622
0.46567283641820917,0.15921605399729805
0.46627313656828423,0.1591337278399339
0.4668734367183592,0.15905124471581966
0.46747373686843424,0.15896869544423906
0.4680740370185093,0.15888614617265842
0.46867433716858437,0.1588029886390858
0.4692746373186594,0.15871976544170752
0.4698749374687344,0.15863650434010312
0.47047523761880944,0.1585529761661006
0.4710755377688845,0.15846944799209806
0.47167583791895956,0.15838570064591986
0.4722761380690345,0.1583015570792586
0.4728764382191096,0.15821741351259735
0.47347673836918464,0.15813303231457115
0.4740770385192597,0.15804849807367552
0.47467733866933476,0.15796396383277986
0.4752776388194097,0.15787894734296498
0.47587793896948477,0.15779386074113688
0.47647823911955983,0.15770869943683224
0.4770785392696349,0.15762313284532503
0.47767883941970996,0.15753756625381782
0.4782791395697849,0.15745177976451405
0.47887943971985997,0.15736572822069866
0.47947973986993503,0.15727967667688328
0.4800800400200101,0.15719318625769815
0.48068034017008504,0.15710656212772797
0.4812806403201601,0.15701989778105485
0.48188094047023516,0.15693286022696992
0.4824812406203102,0.15684582267288502
0.4830815407703853,0.1567584906160175
0.48368184092046024,0.1566707848818556
0.4842821410705353,0.15658307914769373
0.48488244122061036,0.15649510152452473
0.4854827413706854,0.15640705781696243
0.4860830415207604,0.1563188774699926
0.48668334167083543,0.1562300674324055
0.4872836418209105,0.1561412573948184
0.48788394197098556,0.1560522985408954
0.4884842421210606,0.15596322960196096
0.48908454227113557,0.1558741606630266
0.48968484242121063,0.15578424340931324
0.4902851425712857,0.15569430783750324
0.49088544272136075,0.1556042980464166
0.4914857428714358,0.1555141805384271
0.49208604302151077,0.15542406303043763
0.4926863431715858,0.15533310443245704
0.4932866433216609,0.15524198825432456
0.49388694347173595,0.1551508430717654
0.4944872436218109,0.15505963167233378
0.49508754377188596,0.1549684202729021
0.495687843921961,0.15487634736446848
0.4962881440720361,0.15478401659819424
0.49688844422211115,0.15469168493353339
0.4974887443721861,0.1545993507823754
0.49808904452226116,0.1545070166312174
0.4986893446723362,0.15441378781188397
0.4992896448224113,0.15432027843732493
0.49988994497248634,0.1542267690627659
0.5004902451225614,0.15413325968820688
0.5010905452726364,0.15403975031364783
0.5016908454227115,0.15394534091462322
0.5022911455727865,0.15385072849598375
0.5028914457228615,0.1537560830798989
0.5034917458729365,0.15366138198450036
0.5040920460230116,0.15356668088910183
0.5046923461730867,0.15347103051626582
0.5052926463231617,0.15337530930767634
0.5058929464732367,0.15327949420958595
0.5064932466233117,0.15318359070275014
0.5070935467733868,0.15308758999817346
0.5076938469234619,0.15299075275459623
0.5082941470735368,0.152893915511019
0.5088944472236119,0.1527968799750612
0.5094947473736869,0.15269976594359513
0.510095047523762,0.15260236862704543
0.5106953476738371,0.15250441028129788
0.511295647823912,0.15240645193555036
0.5118959479739871,0.15230813136156846
0.5124962481240621,0.1522098015596331
0.5130965482741372,0.1521110024616502
0.5136968484242123,0.1520119202335861
0.5142971485742872,0.151912702928493
0.5148974487243623,0.15181315511078988
0.5154977488744373,0.15171360729308678
0.5160980490245124,0.1516134223372296
0.5166983491745873,0.15151321594105085
0.5172986493246624,0.1514126410182812
0.5178989494747375,0.15131187627713924
0.5184992496248125,0.15121090561547293
0.5190995497748876,0.15110957733958333
0.5196998499249625,0.15100819484568095
0.5203001500750376,0.1509062176028922
0.5209004502251127,0.15080424036010345
0.5215007503751877,0.15070188126990752
0.5221010505252628,0.15059943619319127
0.5227013506753377,0.1504965793312406
0.5233016508254128,0.15039339789140643
0.5239019509754879,0.15029009708320176
0.5245022511255629,0.1501865406651062
0.5251025512756379,0.1500829136097855
0.5257028514257129,0.14997853167748643
0.526303151575788,0.14987414974518734
0.5269034517258631,0.14976951012088616
0.5275037518759381,0.14966483214708
0.5281040520260131,0.1495595209151833
0.5287043521760881,0.1494538858016465
0.5293046523261632,0.14934816341156648
0.5299049524762383,0.14924234369714384
0.5305052526263133,0.14913624607025666
0.5311055527763883,0.14902946062226974
0.5317058529264633,0.14892266350716304
0.5323061530765384,0.14881578283475216
0.5329064532266135,0.14870890216234126
0.5335067533766884,0.14860103410215814
0.5341070535267635,0.14849312404339035
0.5347073536768385,0.14838520599043586
0.5353076538269136,0.14827728614104937
0.5359079539769886,0.14816863532696514
0.5365082541270636,0.1480596309987629
0.5371085542771387,0.14795062667056064
0.5377088544272137,0.14784162234235834
0.5383091545772888,0.14773219197254212
0.5389094547273637,0.14762220068983942
0.5395097548774388,0.14751218566842056
0.5401100550275139,0.14740212234780922
0.5407103551775889,0.1472918597044308
0.541310655327664,0.1471809250832826
0.5419109554777389,0.1470699691095598
0.542511255627814,0.14695888671790738
0.543111555777889,0.1468477565747076
0.5437118559279641,0.14673591627535074
0.5443121560780392,0.14662407597599383
0.5449124562281141,0.14651202058097587
0.5455127563781892,0.14639996423889223
0.5461130565282643,0.1462873036089547
0.5467133566783393,0.14617459903823013
0.5473136568284143,0.14606165156368492
0.5479139569784893,0.14594867117890398
0.5485142571285644,0.1458352377409867
0.5491145572786394,0.14572171422700073
0.5497148574287145,0.1456079308352269
0.5503151575787895,0.14549408142240208
0.5509154577288645,0.14537989180814664
0.5515157578789396,0.14526559856587348
0.5521160580290146,0.14515103377625604
0.5527163581790897,0.14503637530342706
0.5533166583291647,0.14492146132956743
0.5539169584792397,0.14480645137311657
0.5545172586293148,0.14469115999232776
0.5551175587793898,0.14457575726508792
0.5557178589294648,0.1444601541778513
0.5563181590795399,0.14434447041774925
0.5569184592296149,0.14422848044577924
0.55751875937969,0.14411236796162338
0.558119059529765,0.14399611661632916
0.55871935967984,0.1438798120480394
0.559319659829915,0.14376320730679515
0.5599199599799901,0.14364649427625223
0.5605202601300652,0.14352968745092917
0.5611205602801402,0.14341284999278364
0.5617208604302152,0.14329571335362112
0.5623211605802902,0.14317848977797956
0.5629214607303653,0.14306120871067446
0.5635217608804404,0.14294391348516558
0.5641220610305153,0.1428263224049013
0.5647223611805904,0.14270867122324635
0.5653226613306654,0.14259099304878717
0.5659229614807405,0.1424733106931784
0.5665232616308156,0.14235534900416505
0.5671235617808905,0.1422373566635849
0.5677238619309656,0.14211936073965228
0.5683241620810406,0.1420013645931626
0.5689244622311157,0.1418831252309093
0.5695247623811907,0.1417648814081494
0.5701250625312657,0.1416466375853895
0.5707253626813408,0.14152838314036442
0.5713256628314158,0.14140998999036447
0.5719259629814909,0.14129159568673522
0.5725262631315658,0.14117319277446808
0.5731265632816409,0.14105478066757995
0.573726863431716,0.14093632215549556
0.574327163581791,0.14081786174629174
0.5749274637318661,0.140699394347867
0.575527763881941,0.14058093351848924
0.5761280640320161,0.14046249121677934
0.5767283641820912,0.14034405103234535
0.5773286643321662,0.1402256155694293
0.5779289644822412,0.14010721292089487
0.5785292646323162,0.1399888692891732
0.5791295647823913,0.13987054082475547
0.5797298649324664,0.13975223477729462
0.5803301650825414,0.1396339934520601
0.5809304652326164,0.13951583150237296
0.5815307653826914,0.13939771062506223
0.5821310655327665,0.1392796320927731
0.5827313656828416,0.13916165490863294
0.5833316658329166,0.1390437660935809
0.5839319659829916,0.13892596366182297
0.5845322661330666,0.13880822563201306
0.5851325662831417,0.13869061948018302
0.5857328664332168,0.13857309797709083
0.5863331665832917,0.13845572639985007
0.5869334667333668,0.138338438566548
0.5875337668834418,0.13822129522846968
0.5881340670335169,0.1381042229799901
0.588734367183592,0.13798737125491578
0.5893346673336669,0.13787061619177662
0.589934967483742,0.1377540082343497
0.590535267633817,0.1376374589454712
0.5911355677838921,0.13752121744822896
0.591735867933967,0.13740508919754432
0.5923361680840421,0.13728909483134458
0.5929364682341172,0.13717314751080426
0.5935367683841922,0.1370576011204432
0.5941370685342673,0.13694219136908936
0.5947373686843422,0.13682688657191028
0.5953376688344173,0.1367116181970248
0.5959379689844924,0.13659683996077304
0.5965382691345674,0.13648223711048044
0.5971385692846425,0.1363676973829018
0.5977388694347174,0.13625318233514525
0.5983391695847925,0.13613923005403997
0.5989394697348676,0.13602551916890462
0.5995397698849426,0.13591182220524223
0.6001400700350176,0.1357981322094772
0.6007403701850926,0.1356850444560968
0.6013406703351677,0.13557230634276077
0.6019409704852428,0.1354595682294247
0.6025412706353178,0.13534683011608867
0.6031415707853928,0.1352346185228077
0.6037418709354678,0.13512287227603223
0.6043421710855429,0.13501115251457746
0.604942471235618,0.1348994636314159
0.605542771385693,0.1347881563046403
0.606143071535768,0.13467744197658396
0.606743371685843,0.1345667719675017
0.6073436718359181,0.13445620385604562
0.6079439719859931,0.13434583543116446
0.6085442721360681,0.13423620955037882
0.6091445722861432,0.13412660883933725
0.6097448724362182,0.1340172278464184
0.6103451725862933,0.13390784685349957
0.6109454727363683,0.13379936249161792
0.6115457728864433,0.13369088818515873
0.6121460730365184,0.13358271942714653
0.6127463731865934,0.13347460149949888
0.6133466733366685,0.1333671259388794
0.6139469734867435,0.13325990167213084
0.6145472736368185,0.13315295765174726
0.6151475737868936,0.13304623167670296
0.6157478739369686,0.13293981064601998
0.6163481740870437,0.13283385481690596
0.6169484742371186,0.1327280253492069
0.6175487743871937,0.13262266067934372
0.6181490745372688,0.1325173092766183
0.6187493746873438,0.13241263189048527
0.6193496748374189,0.13230795450435223
0.6199499749874938,0.1322038580573148
0.6205502751375689,0.13209989748402065
0.621150575287644,0.13199628588758525
0.621750875437719,0.13189292047140946
0.622351175587794,0.13178985059726622
0.622951475737869,0.13168733087101056
0.6235517758879441,0.13158485775348452
0.6241520760380191,0.1314828332116277
0.6247523761880942,0.13138080866977092
0.6253526763381692,0.13127959259560038
0.6259529764882442,0.13117854466105755
0.6265532766383193,0.13107770644499325
0.6271535767883943,0.13097704713807823
0.6277538769384694,0.13087665668873744
0.6283541770885444,0.13077710557008768
0.6289544772386194,0.13067755445143792
0.6295547773886945,0.1305782580507888
0.6301550775387695,0.13047898379615183
0.6307553776888445,0.13038044189922102
0.6313556778389195,0.13028240696484455
0.6319559779889946,0.1301844094907473
0.6325562781390697,0.13008653573445914
0.6331565782891447,0.12998866197817097
0.6337568784392197,0.12989197907949265
0.6343571785892947,0.12979547410629177
0.6349574787393698,0.12969898944818198
0.6355577788894449,0.12960252732468122
0.6361580790395199,0.129506180541531
0.6367583791895949,0.129411213896905
0.6373586793396699,0.12931624725227897
0.637958979489745,0.12922128060765292
0.6385592796398201,0.1291263139630269
0.639159579789895,0.12903165203989583
0.6397598799399701,0.1289381526348174
0.6403601800900451,0.12884465322973898
0.6409604802401202,0.12875120850351737
0.6415607803901953,0.1286577835162049
0.6421610805402702,0.12856470920693566
0.6427613806903453,0.1284726337210068
0.6433616808404203,0.12838055823507796
0.6439619809904954,0.12828862533007407
0.6445622811405705,0.12819674028562225
0.6451625812906454,0.12810515868371244
0.6457628814407205,0.128014579833414
0.6463631815907955,0.12792400098311554
0.6469634817408706,0.1278336427703114
0.6475637818909455,0.12774338855537568
0.6481640820410206,0.12765326612991762
0.6487643821910957,0.1275641306507012
0.6493646823411707,0.12747499517148478
0.6499649824912458,0.12738608189263403
0.6505652826413207,0.12729737061894358
0.6511655827913958,0.12720865934525313
0.6517658829414709,0.12712084647090466
0.6523661830915459,0.12703311448492405
0.6529664832416209,0.1269455317506521
0.6535667833916959,0.12685832920495885
0.654167083541771,0.1267711266592656
0.6547673836918461,0.1266844620585326
0.6553676838419211,0.12659811284179392
0.6559679839919961,0.12651176362505523
0.6565682841420711,0.12642602040114115
0.6571685842921462,0.1263403072588608
0.6577688844422213,0.12625477992660056
0.6583691845922963,0.1261697950622805
0.6589694847423713,0.12608481019796042
0.6595697848924463,0.12600021992885502
0.6601700850425214,0.1259159733874027
0.6607703851925965,0.1258317268459504
0.6613706853426714,0.12574795825965443
0.6619709854927465,0.12566431678883586
0.6625712856428215,0.1255806966500229
0.6631715857928966,0.12549789073427836
0.6637718859429717,0.12541508481853383
0.6643721860930466,0.12533239191409434
0.6649724862431217,0.12525007050497422
0.6655727863931967,0.1251677490958541
0.6661730865432718,0.1250858212865306
0.6667733866933468,0.1250044270065304
0.6673736868434218,0.12492303272653021
0.6679739869934969,0.12484185296394576
0.6685742871435719,0.12476082611585211
0.669174587293647,0.12467979926775846
0.6697748874437219,0.1245995119178224
0.670375187593797,0.12451949774766426
0.6709754877438721,0.12443948357750612
0.6715757878939471,0.12435968331086104
0.6721760880440222,0.12427992362544185
0.6727763881940971,0.12420016394002269
0.6733766883441722,0.12412143220637492
0.6739769884942473,0.12404276421545725
0.6745772886443223,0.12396409658404878
0.6751775887943973,0.12388557487683742
0.6757778889444723,0.12380705316962605
0.6763781890945474,0.12372859876437312
0.6769784892446225,0.1236512408776308
0.6775787893946975,0.12357388299088848
0.6781790895447725,0.12349652809233821
0.6787793896948475,0.1234192135765373
0.6793796898449226,0.12334189906073639
0.6799799899949976,0.12326468074627195
0.6805802901450727,0.12318859498413681
0.6811805902951477,0.12311250922200168
0.6817808904452227,0.12303642345986654
0.6823811905952978,0.12296033769773139
0.6829814907453728,0.12288425193559624
0.6835817908954478,0.12280816676711961
0.6841820910455229,0.12273330679171011
0.6847823911955979,0.12265844681630063
0.685382691345673,0.12258358684089113
0.685982991495748,0.12250877612144564
0.686583291645823,0.1224339701654093
0.687183591795898,0.12235916420937296
0.6877838919459731,0.12228525033672913
0.6883841920960482,0.12221153106012214
0.6889844922461232,0.12213781178351517
0.6895847923961982,0.12206419165237004
0.6901850925462732,0.12199061722585341
0.6907853926963483,0.12191704279933678
0.6913856928464234,0.12184396885555818
0.6919859929964983,0.12177131810502595
0.6925862931465734,0.12169866735449371
0.6931865932966484,0.12162609614000751
0.6937868934467235,0.1215536667833401
0.6943871935967986,0.12148123742667269
0.6949874937468735,0.12140894240579984
0.6955877938969486,0.12133731776082518
0.6961880940470236,0.12126569311585053
0.6967883941970987,0.12119406847087588
0.6973886943471738,0.12112272214067323
0.6979889944972487,0.12105139396769106
0.6985892946473238,0.1209800657947089
0.6991895947973988,0.12090921977327933
0.6997898949474739,0.12083858319703036
0.7003901950975489,0.1207679466207814
0.7009904952476239,0.12069746465476566
0.701590795397699,0.12062719287996669
0.702191095547774,0.12055692110516773
0.7027913956978491,0.12048672737382951
0.703391695847924,0.12041704023572104
0.7039919959979991,0.12034735309761255
0.7045922961480742,0.12027766595950407
0.7051925962981492,0.12020832639790008
0.7057928964482242,0.12013906544287818
0.7063931965982992,0.12006980448785627
0.7069934967483743,0.12000077456957128
0.7075937968984494,0.11993199775839787
0.7081940970485244,0.11986322094722446
0.7087943971985994,0.11979449956342095
0.7093946973486744,0.11972620323770078
0.7099949974987495,0.11965790691198062
0.7105952976488246,0.11958961058626047
0.7111955977988996,0.11952159914779827
0.7117958979489746,0.11945369315580619
0.7123961980990496,0.1193857871638141
0.7129964982491247,0.11931805257790756
0.7135967983991998,0.11925067416162083
0.7141970985492747,0.11918329574533411
0.7147973986993498,0.11911591732904737
0.7153976988494248,0.1190488099395647
0.7159979989994999,0.11898173493264581
0.716598299149575,0.11891465992572695
0.7171985992996499,0.11884783803739576
0.717798899449725,0.1187813304012156
0.7183991995998,0.11871482276503544
0.7189994997498751,0.11864831512885528
0.7195997998999502,0.1185820242068831
0.7202001000500251,0.11851574008585643
0.7208004002001002,0.11844945596482973
0.7214007003501752,0.11838346051145707
0.7220010005002503,0.1183177761610065
0.7226013006503252,0.11825209181055593
0.7232016008004003,0.11818640746010536
0.7238019009504754,0.11812086805250818
0.7244022011005504,0.11805533450056813
0.7250025012506255,0.11798980094862807
0.7256028014007004,0.11792453788366551
0.7262031015507755,0.11785962909798092
0.7268034017008506,0.11779472031229633
0.7274037018509256,0.11772981152661174
0.7280040020010007,0.11766497814524587
0.7286043021510756,0.1176001559562486
0.7292046023011507,0.11753533376725132
0.7298049024512258,0.1174707095334907
0.7304052026013008,0.11740653892884516
0.7310055027513758,0.11734236832419963
0.7316058029014508,0.11727819771955408
0.7322061030515259,0.11721404724525844
0.732806403201601,0.11714990537196558
0.733406703351676,0.11708576349867272
0.734007003501751,0.11702168753771644
0.734607303651826,0.11695823324641347
0.7352076038019011,0.1168947789551105
0.7358079039519761,0.11683132466380754
0.7364082041020511,0.11676787037250458
0.7370085042521262,0.1167044160812016
0.7376088044022012,0.11664096178989865
0.7382091045522763,0.11657750749859568
0.7388094047023513,0.11651454009097079
0.7394097048524263,0.1164516882440157
0.7400100050025014,0.11638883639706059
0.7406103051525764,0.11632598749709283
0.7412106053026515,0.11626315842205537
0.7418109054527265,0.1162003293470179
0.7424112056028015,0.11613750027198044
0.7430115057528766,0.11607490119708543
0.7436118059029516,0.11601258401522371
0.7442121060530267,0.115950266833362
0.7448124062031016,0.1158879496515003
0.7454127063531767,0.11582568032498726
0.7460130065032518,0.11576342790153199
0.7466133066533268,0.11570117547807672
0.7472136068034019,0.11563893368128965
0.7478139069534768,0.11557710987105707
0.7484142071035519,0.11551528606082448
0.749014507253627,0.11545346225059189
0.749614807403702,0.11539166677632698
0.7502151075537771,0.11532994244161364
0.750815407703852,0.11526821810690031
0.7514157078539271,0.11520649377218699
0.7520160080040021,0.11514495942826679
0.7526163081540772,0.11508358765509197
0.7532166083041522,0.11502221588191715
0.7538169084542272,0.11496084410874233
0.7544172086043023,0.11489957019339085
0.7550175087543773,0.11483832527753146
0.7556178089044524,0.11477708036167207
0.7562181090545274,0.11471583544581268
0.7568184092046024,0.11465487328610525
0.7574187093546775,0.11459391223036161
0.7580190095047525,0.11453295117461795
0.7586193096548275,0.11447201997047592
0.7592196098049026,0.11441120579204997
0.7598199099549776,0.11435039161362402
0.7604202101050527,0.11428957743519809
0.7610205102551277,0.1142288525235756
0.7616208104052027,0.11416826083793741
0.7622211105552777,0.11410766915229921
0.7628214107053528,0.114047077466661
0.7634217108554279,0.11398657910450564
0.7640220110055029,0.11392614688582453
0.7646223111555779,0.11386571466714343
0.7652226113056529,0.11380528244846233
0.765822911455728,0.11374497817877866
0.7664232116058031,0.11368471450004995
0.767023511755878,0.11362445082132126
0.7676238119059531,0.11356418714259256
0.7682241120560281,0.11350407529888405
0.7688244122061032,0.1134439762286929
0.7694247123561783,0.11338387715850175
0.7700250125062532,0.11332378725233576
0.7706253126563283,0.1132638101555451
0.7712256128064033,0.11320383305875444
0.7718259129564784,0.11314385596196377
0.7724262131065535,0.11308391455447145
0.7730265132566284,0.11302409965376213
0.7736268134067035,0.1129642847530528
0.7742271135567785,0.11290446985234345
0.7748274137068536,0.11284468433167624
0.7754277138569285,0.11278495231047668
0.7760280140070036,0.11272522028927712
0.7766283141570787,0.11266548826807755
0.7772286143071537,0.11260582986261397
0.7778289144572288,0.11254625007197669
0.7784292146073037,0.11248667028133941
0.7790295147573788,0.11242709049070213
0.7796298149074539,0.11236754159610966
0.7802301150575289,0.11230801306142961
0.780830415207604,0.11224848452674956
0.7814307153576789,0.1121889559920695
0.782031015507754,0.11212952418404384
0.7826313156578291,0.11207013024671057
0.7832316158079041,0.1120107363093773
0.7838319159579791,0.11195134237204403
0.7844322161080541,0.11189197180953903
0.7850325162581292,0.1118326061815663
0.7856328164082043,0.11177324055359358
0.7862331165582793,0.11171387492562085
0.7868334167083543,0.11165461530911665
0.7874337168584293,0.11159536356279699
0.7880340170085044,0.11153611181647734
0.7886343171585795,0.1114768603530634
0.7892346173086544,0.11141761849690927
0.7898349174587295,0.11135837664075515
0.7904352176088045,0.11129913478460103
0.7910355177588796,0.1112399018391225
0.7916358179089547,0.11118073089030697
0.7922361180590296,0.11112155994149145
0.7928364182091047,0.11106238899267593
0.7934367183591797,0.11100321833968627
0.7940370185092548,0.11094404874755195
0.7946373186593298,0.11088487915541766
0.7952376188094048,0.11082570956328334
0.7958379189594799,0.11076654873701375
0.7964382191095549,0.11070740739031927
0.79703851925963,0.1106482660436248
0.7976388194097049,0.11058912469693032
0.79823911955978,0.11052998335023584
0.7988394197098551,0.11047084200354136
0.7994397198599301,0.11041170065684688
0.8000400200100052,0.1103525593101524
0.8006403201600801,0.11029340803255314
0.8012406203101552,0.11023424646837218
0.8018409204602303,0.11017508490419121
0.8024412206103053,0.11011592334001026
0.8030415207603804,0.11005676140311789
0.8036418209104553,0.10999759919960328
0.8042421210605304,0.10993843699608866
0.8048424212106055,0.10987927479257402
0.8054427213606805,0.10982006939304807
0.8060430215107555,0.10976084317415795
0.8066433216608305,0.10970161695526782
0.8072436218109056,0.1096423907363777
0.8078439219609806,0.10958315859208126
0.8084442221110557,0.10952392468591311
0.8090445222611307,0.109464690779745
0.8096448224112057,0.10940545687357686
0.8102451225612808,0.1093461358434856
0.8108454227113558,0.10928680148830247
0.8114457228614309,0.10922746713311933
0.8120460230115059,0.10916813277793622
0.8126463231615809,0.10910877646172762
0.813246623311656,0.10904941947776459
0.813846923461731,0.10899006249380154
0.814447223611806,0.10893069579185156
0.815047523761881,0.10887120944640803
0.8156478239119561,0.10881172310096449
0.8162481240620312,0.10875223675552094
0.8168484242121062,0.10869274182985295
0.8174487243621812,0.1086332098996093
0.8180490245122563,0.10857367796936565
0.8186493246623313,0.10851414603912199
0.8192496248124064,0.10845456823929986
0.8198499249624813,0.10839488557335139
0.8204502251125564,0.1083352029074029
0.8210505252626314,0.10827552024145441
0.8216508254127065,0.10821580457035115
0.8222511255627816,0.10815604518267902
0.8228514257128565,0.1080962857950069
0.8234517258629316,0.10803652640733476
0.8240520260130066,0.10797667474929327
0.8246523261630817,0.10791675090300663
0.8252526263131568,0.10785682705671999
0.8258529264632317,0.10779690321043335
0.8264532266133068,0.10773689772561569
0.8270535267633818,0.10767685767387122
0.8276538269134569,0.10761681762212674
0.8282541270635319,0.10755677757038229
0.8288544272136069,0.10749659240352005
0.829454727363682,0.10743638192585414
0.830055027513757,0.10737617144818822
0.8306553276638321,0.10731595910909421
0.831255627813907,0.107255584402046
0.8318559279639821,0.10719520969499777
0.8324562281140572,0.10713483498794954
0.8330565282641322,0.1070744296761581
0.8336568284142073,0.10701388646814372
0.8342571285642822,0.10695334326012935
0.8348574287143573,0.10689280005211496
0.8354577288644324,0.10683217671615089
0.8360580290145074,0.10677141251629753
0.8366583291645824,0.10671064831644418
0.8372586293146574,0.10664988411659082
0.8378589294647325,0.10658902727484527
0.8384592296148076,0.10652809687928595
0.8390595297648826,0.10646716648372663
0.8396598299149576,0.10640623608816731
0.8402601300650326,0.1063450763923884
0.8408604302151077,0.10628384533389869
0.8414607303651828,0.10622261427540898
0.8420610305152577,0.1061613832169193
0.8426613306653328,0.10610000762500037
0.8432616308154078,0.10603863005585704
0.8438619309654829,0.1059772524867137
0.844462231115558,0.10591579209466277
0.8450625312656329,0.10585403698374253
0.845662831415708,0.10579228187282229
0.846263131565783,0.10573052676190205
0.8468634317158581,0.10566871679993073
0.8474637318659332,0.10560684627973632
0.8480640320160081,0.10554497575954191
0.8486643321660832,0.10548310523934751
0.8492646323161582,0.10542090098442439
0.8498649324662333,0.10535857834610464
0.8504652326163082,0.10529625570778492
0.8510655327663833,0.10523393082389779
0.8516658329164584,0.10517152842297302
0.8522661330665334,0.10510912602204824
0.8528664332166085,0.10504672362112345
0.8534667333666834,0.10498414461856807
0.8540670335167585,0.10492119527732459
