sto_norm,U_norm
0.7787787787787787,0.1179216950469059
0.7797797797797797,0.11780447358371601
0.7807807807807808,0.11768712472353059
0.7817817817817818,0.11756944846906708
0.7827827827827828,0.11745137777020545
0.7837837837837838,0.1173332243806176
0.7847847847847848,0.1172149330287047
0.7857857857857857,0.11709635759535955
0.7867867867867867,0.11697722672831878
0.7877877877877877,0.11685803436775365
0.7887887887887887,0.1167387261035786
0.7897897897897898,0.11661922674415252
0.7907907907907908,0.11649887277501957
0.7917917917917918,0.11637850397942161
0.7927927927927928,0.11625808761111951
0.7937937937937938,0.11613752344281046
0.7947947947947948,0.1160158671512687
0.7957957957957957,0.11589419928525793
0.7967967967967967,0.11577253141924715
0.7977977977977977,0.1156506344059469
0.7987987987987988,0.11552770039714957
0.7997997997997998,0.11540463302309267
0.8008008008008008,0.11528153283509975
0.8018018018018018,0.11515817901205237
0.8028028028028028,0.11503382273194045
0.8038038038038038,0.11490930842025837
0.8048048048048048,0.11478465606279263
0.8058058058058057,0.1146597304414785
0.8068068068068067,0.11453377605950273
0.8078078078078077,0.11440767928509533
0.8088088088088088,0.11428135455648103
0.8098098098098098,0.11415468506040287
0.8108108108108109,0.1140270103421315
0.8118118118118118,0.11389917961159456
0.8128128128128128,0.11377104512056817
0.8138138138138138,0.11364237321960695
0.8148148148148148,0.11351294282884229
0.8158158158158157,0.1133831804828464
0.8168168168168167,0.11325310477154459
0.8178178178178178,0.11312225913769068
0.8188188188188188,0.11299092436429269
0.8198198198198198,0.11285901654252307
0.8208208208208208,0.11272686785745692
0.8218218218218218,0.11259367370389453
0.8228228228228228,0.11246018677888284
0.8238238238238238,0.11232589283201175
0.8248248248248248,0.11219122944967762
0.8258258258258258,0.112055734787513
0.8268268268268267,0.11191964193285464
0.8278278278278278,0.1117827384501133
0.8288288288288288,0.11164526244365854
0.8298298298298298,0.11150742227281184
0.8308308308308308,0.11136827046115588
0.8318318318318318,0.11122870725326706
0.8328328328328328,0.11108859789010314
0.8338338338338338,0.1109477669268804
0.8348348348348348,0.11080566642917507
0.8358358358358358,0.11066321488224884
0.8368368368368369,0.11052040980574548
0.8378378378378378,0.11037584594183161
0.8388388388388388,0.11023084009073916
0.8398398398398398,0.1100855120425693
0.8408408408408408,0.10993886974615862
0.8418418418418417,0.10979094277734525
0.8428428428428428,0.10964287155042698
0.8438438438438438,0.10949419337234495
0.8448448448448448,0.10934310593336097
0.8458458458458459,0.109192018494377
0.8468468468468469,0.10904065095918886
0.8478478478478478,0.10888675007530724
0.8488488488488488,0.10873236259249282
0.8498498498498498,0.10857787066412601
0.8508508508508508,0.10842107439922338
0.8518518518518517,0.1082633753061691
0.8528528528528528,0.10810544299905461
0.8538538538538538,0.10794549105822131
0.8548548548548548,0.10778439298742754
0.8558558558558559,0.10762273025395114
0.8568568568568569,0.10745928331748611
0.8578578578578578,0.10729450512282854
0.8588588588588588,0.10712898218096718
0.8598598598598598,0.10696168367871468
0.8608608608608608,0.1067930650963484
0.8618618618618618,0.106623431764489
0.8628628628628627,0.10645173590656176
0.8638638638638638,0.10627872055500219
0.8648648648648649,0.1061043150559451
0.8658658658658659,0.10592794998422256
0.8668668668668669,0.10575013315796164
0.8678678678678678,0.10557079855169064
0.8688688688688688,0.10538979898689169
0.8698698698698698,0.10520683246715727
0.8708708708708708,0.10502232027100185
0.8718718718718718,0.10483616490370419
0.8728728728728727,0.1046476324526073
0.8738738738738738,0.10445775058116548
0.8748748748748749,0.10426552108975827
0.8758758758758759,0.10407119798053523
0.8768768768768769,0.10387553164412845
0.8778778778778779,0.10367649221174116
0.8788788788788788,0.10347638441086567
0.8798798798798798,0.10327330470636556
0.8808808808808808,0.10306785712495721
0.8818818818818818,0.1028608531642259
0.8828828828828829,0.10264985038042884
0.883883883883884,0.10243802796263955
0.8848848848848849,0.10222178420247773
0.8858858858858859,0.10200406279754785
0.8868868868868869,0.10178274839282031
0.8878878878878879,0.10155864345862975
0.8888888888888888,0.10133191879918045
0.8898898898898898,0.10110131224321477
0.8908908908908908,0.1008682358462795
0.8918918918918918,0.10063065269531712
0.8928928928928929,0.10039036390420712
0.8938938938938938,0.10014565945398728
0.8948948948948949,0.09989770399078676
0.8958958958958959,0.099645132054864
0.8968968968968969,0.09938888101805968
0.8978978978978979,0.09912837506792113
0.8988988988988988,0.09886346424559973
0.8998998998998998,0.09859383767045136
0.9009009009009008,0.0983197633122871
0.9019019019019019,0.09804025118073008
0.9029029029029029,0.09775586849918323
0.9039039039039038,0.09746567430828688
0.9049049049049049,0.09717054409650969
0.9059059059059059,0.09686885283639532
0.9069069069069069,0.09656057802547786
0.9079079079079079,0.09624664021754128
0.9089089089089089,0.09592522738749719
0.9099099099099098,0.09559649533177195
0.9109109109109109,0.09526136113149995
0.9119119119119119,0.09491602703986102
0.9129129129129129,0.09456224105165208
0.9139139139139139,0.09420021115287534
0.9149149149149148,0.09382817220331886
0.9159159159159159,0.0934456475551035
0.9169169169169169,0.09305250478628745
0.9179179179179179,0.09264830804315499
0.9189189189189189,0.09223206321730151
0.9199199199199198,0.09180282288182678
0.9209209209209209,0.09135953828819722
0.9219219219219219,0.090901050385082
0.9229229229229229,0.09042674655608281
0.9239239239239239,0.08993529561897672
0.9249249249249248,0.08942513587014356
0.9259259259259258,0.08890416247185332
0.9269269269269268,0.08838308784665783
0.9279279279279278,0.08786173046251475
0.9289289289289288,0.0873399081819245
0.9299299299299298,0.08681743886714308
0.930930930930931,0.08629412761322816
0.931931931931932,0.08576973843158395
0.932932932932933,0.08524412998536815
0.933933933933934,0.08471712013683672
0.934934934934935,0.08418852674824563
0.9359359359359359,0.083658146657438
0.9369369369369369,0.08312570265608973
0.9379379379379379,0.08259110288430141
0.9389389389389389,0.08205416520432898
0.93993993993994,0.08151470747842844
0.9409409409409409,0.08097252147706543
0.9419419419419419,0.08042728239251332
0.9429429429429429,0.07987895103165267
0.9439439439439439,0.07932734525673946
0.9449449449449449,0.07877228293002965
0.9459459459459458,0.07821355394444872
0.9469469469469468,0.07765077951319295
0.9479479479479479,0.07708397629976019
0.9489489489489489,0.07651296216640639
0.9499499499499499,0.07593755497538757
0.9509509509509508,0.07535754593192613
0.951951951951952,0.07477249589046679
0.952952952952953,0.07418248056096212
0.953953953953954,0.07358731780566795
0.954954954954955,0.07298682548684027
0.955955955955956,0.07238079931183579
0.9569569569569569,0.07176873339667333
0.9579579579579579,0.07115076568759694
0.958958958958959,0.0705267140468626
0.95995995995996,0.06989639633672627
0.960960960960961,0.0692596159565162
0.9619619619619619,0.06861579390415072
0.9629629629629629,0.06796513355200282
0.9639639639639639,0.0673074527623285
0.9649649649649649,0.06664256939738374
0.9659659659659658,0.06597029773830554
0.9669669669669669,0.06528997928523719
0.9679679679679679,0.064601886026518
0.9689689689689689,0.06390583582440389
0.9699699699699699,0.06320164654115089
0.9709709709709708,0.06248913603901497
0.9719719719719718,0.06176759141227103
0.972972972972973,0.06103732498348057
0.973973973973974,0.06029816510542692
0.974974974974975,0.05954992964036588
0.975975975975976,0.05879243645055345
0.976976976976977,0.05802493215759033
0.977977977977978,0.057247752295229125
0.978978978978979,0.0564607424777361
0.97997997997998,0.055663720567367236
0.980980980980981,0.054856504426378516
0.9819819819819819,0.054038303393533646
0.9829829829829829,0.05320946983410175
0.9839839839839839,0.05236986981366957
0.9849849849849849,0.051519321194493074
0.985985985985986,0.05065764183882826
0.986986986986987,0.04978400699243911
0.9879879879879879,0.04889877947243672
0.9889889889889889,0.04800184898556557
0.9899899899899899,0.04709303339408166
0.9909909909909909,0.04617215056024096
0.9919919919919918,0.04523834482664497
0.9929929929929928,0.04429198308257229
0.993993993993994,0.043332981865762184
0.994994994994995,0.04236115903847105
0.9959959959959961,0.04137633246295466
0.9969969969969971,0.04037761876848927
0.997997997997998,0.0393653825368465
0.998998998998999,0.03833957032659805
1.0,0.0373
