Q_model_native,V_model_native
4.003190365092698,4.261344599402112
3.993179241622175,4.261344599402112
3.983168118151652,4.261344599402112
3.97315699468113,4.261344599402112
3.9631458712106067,4.261344599402112
3.953134747740084,4.261344599402112
3.9431236242695613,4.261344599402112
3.933112500799038,4.261344599402112
3.9231013773285155,4.261344599402112
3.913090253857993,4.261344599402112
3.9030791303874697,4.261344599402112
3.8930680069169474,4.261344599402112
3.8830568834464243,4.261344599402112
3.8730457599759016,4.261344599402112
3.863034636505379,4.261344599402112
3.853023513034856,4.261344599402112
3.843012389564333,4.261344599402112
3.8330012660938104,4.261344599402112
3.8229901426232873,4.261344599402112
3.812979019152765,4.261344599402112
3.802967895682242,4.261344599402112
3.7929567722117192,4.261344599402112
3.7829456487411965,4.261344599402112
3.7729345252706734,4.261344599402112
3.7629234018001507,4.261344599402112
3.752912278329628,4.261344599402112
3.742901154859105,4.261344599402112
3.732890031388582,4.261344599402112
3.7228789079180595,4.261344599402112
3.7128677844475364,4.261344599402112
3.702856660977014,4.261344599402112
3.692845537506491,4.261344599402112
3.6828344140359683,4.261344599402112
3.6728232905654457,4.261344599402112
3.6628121670949225,4.261344599402112
3.6528010436244,4.261344599402112
3.642789920153877,4.261344599402112
3.632778796683354,4.261344599402112
3.6227676732128318,4.261344599402112
3.6127565497423086,4.261344599402112
3.602745426271786,4.261344599402112
3.5927343028012633,4.261344599402112
3.58272317933074,4.261344599402112
3.5727120558602175,4.261344599402112
3.5627009323896948,4.261344599402112
3.5526898089191716,4.261344599402112
3.542678685448649,4.261344599402112
3.5326675619781263,4.261344599402112
3.522656438507603,4.261344599402112
3.512645315037081,4.261344599402112
3.5026341915665578,4.261344599402112
3.492623068096035,4.261344599402112
3.4826119446255124,4.261344599402112
3.4726008211549892,4.261344599402112
3.4625896976844666,4.261344599402112
3.452578574213944,4.261344599402112
3.442567450743421,4.261344599402112
3.432556327272898,4.261344599402112
3.4225452038023754,4.261344599402112
3.4125340803318527,4.261344599402112
3.40252295686133,4.261344599402112
3.392511833390807,4.261344599402112
3.382500709920284,4.261344599402112
3.3724895864497615,4.261344599402112
3.362478462979239,4.261344599402112
3.3524673395087157,4.261344599402112
3.342456216038193,4.261344599402112
3.3324450925676703,4.261344599402112
3.322433969097147,4.261344599402112
3.3124228456266245,4.261344599402112
3.302411722156102,4.261344599402112
3.292400598685579,4.261344599402112
3.282389475215056,4.261344599402112
3.2723783517445333,4.261344599402112
3.2623672282740106,4.261344599402112
3.252356104803488,4.261344599402112
3.242344981332965,4.261344599402112
3.232333857862442,4.261344599402112
3.2223227343919194,4.261344599402112
3.2123116109213967,4.261344599402112
3.2023004874508736,4.261344599402112
3.192289363980351,4.261344599402112
3.182278240509828,4.261344599402112
3.1722671170393055,4.261344599402112
3.1622559935687824,4.261344599402112
3.1522448700982597,4.261344599402112
3.142233746627737,4.261344599402112
3.132222623157214,4.261344599402112
3.122211499686691,4.261344599402112
3.1122003762161685,4.261344599402112
3.102189252745646,4.261344599402112
3.0921781292751227,4.261344599402112
3.0821670058046,4.261344599402112
3.0721558823340773,4.261344599402112
3.0621447588635546,4.261344599402112
3.0521336353930315,4.261344599402112
3.042122511922509,4.261344599402112
3.032111388451986,4.261344599402112
3.0221002649814634,4.261344599402112
3.0120891415109403,4.261344599402112
3.0020780180404176,4.261344599402112
2.992066894569895,4.261344599402112
2.9820557710993723,4.261344599402112
2.972044647628849,4.261344599402112
2.9620335241583264,4.261344599402112
2.9520224006878037,4.261344599402112
2.942011277217281,4.261344599402112
2.932000153746758,4.261344599402112
2.9219890302762352,4.261344599402112
2.9119779068057126,4.261344599402112
2.9019667833351894,4.261344599402112
2.8919556598646667,4.261344599402112
2.881944536394144,4.261344599402112
2.8719334129236214,4.261344599402112
2.8619222894530982,4.261344599402112
2.8519111659825755,4.261344599402112
2.841900042512053,4.261344599402112
2.83188891904153,4.261344599402112
2.821877795571007,4.261344599402112
2.8118666721004844,4.261344599402112
2.8018555486299617,4.261344599402112
2.791844425159439,4.261344599402112
2.781833301688916,4.261344599402112
2.771822178218393,4.261344599402112
2.7618110547478705,4.261344599402112
2.751799931277348,4.261344599402112
2.7417888078068247,4.261344599402112
2.731777684336302,4.261344599402112
2.7217665608657793,4.261344599402112
2.7117554373952566,4.261344599402112
2.7017443139247335,4.261344599402112
2.6917331904542108,4.261344599402112
2.681722066983688,4.261344599402112
2.671710943513165,4.261344599402112
2.6616998200426423,4.261344599402112
2.6516886965721196,4.261344599402112
2.641677573101597,4.261344599402112
2.6316664496310738,4.261344599402112
2.621655326160551,4.261344599402112
2.6116442026900284,4.261344599402112
2.6016330792195057,4.261344599402112
2.5916219557489826,4.261344599402112
2.58161083227846,4.261344599402112
2.571599708807937,4.257749236132249
2.5615885853374145,4.254575555466612
2.5515774618668914,4.251548128012542
2.5415663383963687,4.248534316588656
2.531555214925846,4.237557369357406
2.5215440914553233,4.229569412972605
2.5115329679848,4.222722637046821
2.5015218445142775,4.215799449751196
2.491510721043755,4.209355791602071
2.4814995975732317,4.202644570641678
2.471488474102709,4.196348186230863
2.4614773506321863,4.190344101862732
2.4514662271616636,4.184458594998458
2.4414551036911405,4.178517545039892
2.431443980220618,4.172778424137181
2.421432856750095,4.167165576568668
2.4114217332795724,4.161583876544136
2.4014106098090493,4.155988030010234
2.3913994863385266,4.150563818752158
2.381388362868004,4.145146669717217
2.3713772393974812,4.139758525925939
2.361366115926958,4.134550607656557
2.3513549924564354,4.12936214153297
2.3413438689859127,4.124222117215582
2.33133274551539,4.1191380293441195
2.321321622044867,4.114034642079806
2.3113104985743442,4.1089917948727575
2.3012993751038215,4.104059913010089
2.291288251633299,4.099080109382986
2.2812771281627757,4.094250825928981
2.271266004692253,4.089370880562209
2.2612548812217304,4.084520423620877
2.251243757751207,4.079696689031659
2.2412326342806845,4.074962213742778
2.231221510810162,4.070253961027609
2.221210387339639,4.065552490156741
2.211199263869116,4.06091338193371
2.2011881403985933,4.0563138899693065
2.1911770169280707,4.0516372801686344
2.181165893457548,4.04703993353413
2.171154769987025,4.0425804033021855
2.161143646516502,4.038054130773335
2.1511325230459795,4.033585739974509
2.1411213995754568,4.029130609171498
2.1311102761049336,4.024703689344044
2.121099152634411,4.02029914712772
2.1110880291638883,4.015967390970471
2.1010769056933656,4.0116315274042655
2.0910657822228425,4.007265667027875
2.0810546587523198,4.003056131964318
2.071043535281797,3.9988415836476636
2.061032411811274,3.994572364263417
2.0510212883407513,3.9903762054819807
2.0410101648702286,3.9861428734514965
2.030999041399706,3.981930054703419
2.0209879179291828,3.9778006388829037
2.01097679445866,3.9737026599616376
2.0009656709881374,3.9695457556317884
1.9909545475176147,3.965440001304527
1.9809434240470916,3.9613670295887067
1.9709323005765689,3.9573637593455824
1.9609211771060462,3.9532663028791317
1.9509100536355235,3.94925184595595
1.9408989301650004,3.9452572455455166
1.9308878066944777,3.941153964688614
1.920876683223955,3.937013699558013
1.9108655597534323,3.9328388993148575
1.9008544362829092,3.9287002446067816
1.8908433128123865,3.924578839854178
1.8808321893418638,3.920413082157734
1.8708210658713411,3.9162207030915464
1.860809942400818,3.9120410587466856
1.8507988189302953,3.9074107792700796
1.8407876954597726,3.9025852288835674
1.8307765719892495,3.8975435058288377
1.8207654485187268,3.8919437661440517
1.810754325048204,3.8863971059447255
1.8007432015776814,3.8808429330077634
1.7907320781071583,3.875331381271012
1.7807209546366356,3.8699296542605146
1.770709831166113,3.864557811332507
1.7606987076955902,3.8594958013250413
1.750687584225067,3.8545446529275034
1.7406764607545444,3.8495682209315447
1.7306653372840217,3.8446213779258995
1.720654213813499,3.8401504807536977
1.710643090342976,3.835523582346061
1.7006319668724532,3.830905031242182
1.6906208434019305,3.8264540738738657
1.6806097199314078,3.8220922370429884
1.6705985964608847,3.8176959172271028
1.660587472990362,3.8133754237644335
1.6505763495198393,3.809194075656969
1.6405652260493166,3.8051795854049364
1.6305541025787935,3.800982664267898
1.6205429791082708,3.796877137915851
1.6105318556377481,3.7929463633533813
1.600520732167225,3.7889590841813923
1.5905096086967023,3.785097814981875
1.5804984852261796,3.7812735008512695
1.570487361755657,3.7775212902527127
1.5604762382851338,3.773691740923965
1.5504651148146111,3.7699420413773885
1.5404539913440884,3.7662659434744534
1.5304428678735658,3.7627039537274083
1.5204317444030426,3.7593325155084987
1.51042062093252,3.7557322371719675
1.5004094974619973,3.7523015643996085
1.4903983739914746,3.7488700739988077
1.4803872505209519,3.7455338242910226
1.4703761270504287,3.742270231445791
1.4603650035799056,3.7390741037644593
1.4503538801093834,3.7360439444317493
1.4403427566388602,3.7329433808949672
1.430331633168338,3.7298610990103347
1.4203205096978149,3.726901988309202
1.4103093862272917,3.7240437584781403
1.4002982627567695,3.7211799463274056
1.3902871392862464,3.718499013888434
1.3802760158157232,3.7157089707241955
1.370264892345201,3.712956270588615
1.3602537688746779,3.7102915894548394
1.3502426454041547,3.7077700909662705
1.3402315219336325,3.705235430531178
1.3302203984631094,3.7027416403294056
1.3202092749925871,3.700290062506388
1.310198151522064,3.697949416710211
1.3001870280515408,3.695549465397994
1.2901759045810186,3.693149934083771
1.2801647811104955,3.6907862667058184
1.2701536576399723,3.6883326668742518
1.26014253416945,3.685937780137077
1.250131410698927,3.6834925505293956
1.2401202872284047,3.6810916327815373
1.2301091637578816,3.6785551029301407
1.2200980402873585,3.6760610747852556
1.2100869168168362,3.6736366208509295
1.200075793346313,3.6713435500223652
1.19006466987579,3.6689257711854077
1.1800535464052677,3.666358137932518
1.1700424229347446,3.663633560821112
1.1600312994642215,3.6608271090818674
1.1500201759936992,3.6581841607601784
1.140009052523176,3.655559206934214
1.1299979290526538,3.652715361859048
1.1199868055821307,3.649892374581541
1.1099756821116076,3.6471653198374647
1.0999645586410853,3.6445131843233183
1.0899534351705622,3.641770739601004
1.079942311700039,3.6390508667391868
1.0699311882295168,3.6364023869717554
1.0599200647589937,3.633746155804373
1.0499089412884715,3.6311593488938136
1.0398978178179483,3.6286567247764
1.0298866943474252,3.626095070833905
1.019875570876903,3.62345975220468
1.0098644474063798,3.620789747521957
0.9998533239358567,3.618028054906373
0.9898422004653344,3.6151607121435796
0.9798310769948113,3.61228242770294
0.9698199535242882,3.609401213656
0.9598088300537659,3.606485489268886
0.9497977065832428,3.603467807876703
0.9397865831127206,3.6004384841169395
0.9297754596421974,3.597482746778911
0.9197643361716743,3.594421659642942
0.9097532127011521,3.5913721983362863
0.8997420892306289,3.588351010801621
0.8897309657601058,3.5853438269599995
0.8797198422895836,3.5821666893731696
0.8697087188190604,3.578972106125994
0.8596975953485382,3.575716280429614
0.849686471878015,3.5724137901429165
0.8396753484074919,3.569207726729588
0.8296642249369697,3.5660611263828113
0.8196531014664465,3.5628699744020107
0.8096419779959234,3.5596968437927377
0.7996308545254012,3.5567583966238185
0.789619731054878,3.5536662224797366
0.7796086075843549,3.5506968127850302
0.7695974841138327,3.547890466004536
0.7595863606433095,3.545082929405191
0.7495752371727873,3.542329329129195
0.7395641137022642,3.5397023457839762
0.729552990231741,3.5373732775203193
0.7195418667612188,3.535029744881865
0.7095307432906957,3.53275371643813
0.6995196198201725,3.530691662473283
0.6895084963496503,3.528689643049206
0.6794973728791271,3.526742660337039
0.6694862494086049,3.524919613789809
0.6594751259380818,3.523088703680597
0.6494640024675586,3.521218951540837
0.6394528789970364,3.51905513678664
0.6294417555265133,3.5159561263626657
0.6194306320559901,3.5125371162875623
0.6094195085854679,3.509069739728712
0.5994083851149448,3.5055217623389145
0.5893972616444225,3.5020263871444293
0.5793861381738994,3.4985454830613145
0.5693750147033763,3.495129265030466
0.559363891232854,3.4917319770105486
0.5493527677623309,3.4882635629030596
0.5393416442918078,3.4848798323841224
0.5293305208212855,3.481595121736376
0.5193193973507624,3.478256077896816
0.5093082738802392,3.4748765673240714
0.499297150409717,3.471492835571716
0.4892860269391939,3.4682082487001717
0.47927490346867163,3.4648755572940533
0.4692637799981485,3.461583046595552
0.45925265652762537,3.45827557951952
0.4492415330571031,3.4548885567367407
0.43923040958658,3.4515192433816764
0.42921928611605686,3.448120555961829
0.4192081626455346,3.444772144403019
0.4091970391750115,3.44133445287584
0.39918591570448925,3.4379312897802166
0.3891747922339661,3.434496329736722
0.379163668763443,3.4309772591860144
0.36915254529292074,3.4273942699841675
0.3591414218223976,3.4238830203450026
0.3491302983518745,3.420340193794713
0.33911917488135224,3.4166668392510067
0.3291080514108291,3.413016092408769
0.319096927940306,3.4092429415555143
0.30908580446978373,3.405411192223804
0.2990746809992606,3.4015676690900425
0.28906355752873836,3.397599608844287
0.2790524340582152,3.393476543772703
0.2690413105876921,3.3892941744901703
0.25903018711716985,3.3849079948074117
0.24901906364664672,3.38038403558578
0.2390079401761236,3.3757391521799134
0.22899681670560135,3.370776591722329
0.21898569323507822,3.3655875312561987
0.20897456976455597,3.3600265822907973
0.19896344629403284,3.3539489871323056
0.1889523228235097,3.347449364463637
0.17894119935298747,3.340282569560953
0.16893007588246434,3.3321531772917683
0.1589189524119412,3.3228790744845105
0.14890782894141896,3.312166238406984
0.13889670547089583,3.299558681706053
0.1288855820003727,3.285089525123167
0.11887445852985046,3.2694439724204125
0.10886333505932733,3.2531751467707397
0.09885221158880508,3.2361647288112034
0.08884108811828195,3.2174403356791133
0.07882996464775882,3.195064350775711
0.06881884117723658,3.168121089040211
0.05880771770671345,3.137696844869842
0.048796594236190316,3.1048635886662583
0.03878547076566807,3.069779978102849
0.028774347295144942,3.0304565199511875
0.0187632238246227,2.9830941075656563
0.008752100354099568,2.9170004050569776
-0.0012590231164235632,2.6865425887012515
-0.011270146586945806,2.6321075801132547
-0.021281270057468937,2.630747300618758
-0.03129239352799207,2.6293849497168473
-0.04130351699851431,2.628065112259935
-0.05131464046903744,2.6266383293763846
-0.061325763939559685,2.625174433247178
-0.07133688741008282,2.6236989951285343
-0.08134801088060595,2.6221875172503966
-0.09135913435112819,2.6205596988963844
-0.10137025782165132,2.6187855250035548
-0.11138138129217445,2.6168015768436246
-0.1213925047626967,2.6144660991671107
-0.13140362823321983,2.611916703667898
-0.14141475170374296,2.5992371232497122
-0.1514258751742652,2.5168778781992973
-0.16143699864478833,2.4197271313886373
-0.17144812211531057,2.4197271313886373
-0.1814592455858337,2.4197271313886373
-0.19147036905635684,2.4197271313886373
-0.20148149252687908,2.4197271313886373
-0.2114926159974022,2.4197271313886373
-0.22150373946792534,2.4197271313886373
-0.23151486293844759,2.4197271313886373
-0.24152598640897072,2.4197271313886373
-0.25153710987949296,2.4197271313886373
-0.2615482333500161,2.4197271313886373
-0.2715593568205392,2.4197271313886373
-0.28157048029106146,2.4197271313886373
-0.2915816037615846,2.4197271313886373
-0.3015927272321077,2.4197271313886373
-0.31160385070262997,2.4197271313886373
-0.3216149741731531,2.4197271313886373
-0.33162609764367623,2.4197271313886373
-0.3416372211141985,2.4197271313886373
-0.3516483445847216,2.4197271313886373
-0.36165946805524385,2.4197271313886373
-0.371670591525767,2.4197271313886373
-0.3816817149962901,2.4197271313886373
-0.39169283846681235,2.4197271313886373
-0.4017039619373355,2.4197271313886373
-0.4117150854078586,2.4197271313886373
-0.42172620887838086,2.4197271313886373
-0.431737332348904,2.4197271313886373
-0.44174845581942623,2.4197271313886373
-0.45175957928994936,2.4197271313886373
-0.4617707027604725,2.4197271313886373
-0.47178182623099474,2.4197271313886373
-0.48179294970151787,2.4197271313886373
-0.491804073172041,2.4197271313886373
-0.5018151966425632,2.4197271313886373
-0.5118263201130864,2.4197271313886373
-0.5218374435836095,2.4197271313886373
-0.5318485670541317,2.4197271313886373
-0.5418596905246549,2.4197271313886373
-0.5518708139951771,2.4197271313886373
-0.5618819374657003,2.4197271313886373
-0.5718930609362234,2.4197271313886373
-0.5819041844067456,2.4197271313886373
-0.5919153078772688,2.4197271313886373
-0.6019264313477919,2.4197271313886373
-0.6119375548183141,2.4197271313886373
-0.6219486782888373,2.4197271313886373
-0.6319598017593595,2.4197271313886373
-0.6419709252298826,2.4197271313886373
-0.6519820487004058,2.4197271313886373
-0.661993172170928,2.4197271313886373
-0.6720042956414511,2.4197271313886373
-0.6820154191119743,2.4197271313886373
-0.6920265425824965,2.4197271313886373
-0.7020376660530196,2.4197271313886373
-0.7120487895235428,2.4197271313886373
-0.722059912994065,2.4197271313886373
-0.7320710364645882,2.4197271313886373
-0.7420821599351104,2.4197271313886373
-0.7520932834056335,2.4197271313886373
-0.7621044068761567,2.4197271313886373
-0.7721155303466789,2.4197271313886373
-0.782126653817202,2.4197271313886373
-0.7921377772877252,2.4197271313886373
-0.8021489007582474,2.4197271313886373
-0.8121600242287705,2.4197271313886373
-0.8221711476992928,2.4197271313886373
-0.8321822711698159,2.4197271313886373
-0.842193394640339,2.4197271313886373
-0.8522045181108613,2.4197271313886373
-0.8622156415813844,2.4197271313886373
-0.8722267650519075,2.4197271313886373
-0.8822378885224298,2.4197271313886373
-0.8922490119929529,2.4197271313886373
-0.9022601354634752,2.4197271313886373
-0.9122712589339983,2.4197271313886373
-0.9222823824045214,2.4197271313886373
-0.9322935058750437,2.4197271313886373
-0.9423046293455668,2.4197271313886373
-0.9523157528160899,2.4197271313886373
-0.9623268762866122,2.4197271313886373
-0.9723379997571353,2.4197271313886373
-0.9823491232276584,2.4197271313886373
-0.9923602466981807,2.4197271313886373
-1.0023713701687038,2.4197271313886373
-1.012382493639226,2.4197271313886373
-1.0223936171097492,2.4197271313886373
-1.0324047405802723,2.4197271313886373
-1.0424158640507946,2.4197271313886373
-1.0524269875213177,2.4197271313886373
-1.0624381109918408,2.4197271313886373
-1.072449234462363,2.4197271313886373
-1.0824603579328862,2.4197271313886373
-1.0924714814034084,2.4197271313886373
-1.1024826048739316,2.4197271313886373
-1.1124937283444547,2.4197271313886373
-1.122504851814977,2.4197271313886373
-1.1325159752855,2.4197271313886373
-1.1425270987560232,2.4197271313886373
-1.1525382222265455,2.4197271313886373
-1.1625493456970686,2.4197271313886373
-1.1725604691675917,2.4197271313886373
-1.182571592638114,2.4197271313886373
-1.192582716108637,2.4197271313886373
-1.2025938395791593,2.4197271313886373
-1.2126049630496825,2.4197271313886373
-1.2226160865202056,2.4197271313886373
-1.2326272099907278,2.4197271313886373
-1.242638333461251,2.4197271313886373
-1.252649456931774,2.4197271313886373
-1.2626605804022963,2.4197271313886373
-1.2726717038728195,2.4197271313886373
-1.2826828273433417,2.4197271313886373
-1.2926939508138648,2.4197271313886373
-1.302705074284388,2.4197271313886373
-1.3127161977549102,2.4197271313886373
-1.3227273212254334,2.4197271313886373
-1.3327384446959565,2.4197271313886373
-1.3427495681664787,2.4197271313886373
-1.3527606916370019,2.4197271313886373
-1.362771815107525,2.4197271313886373
-1.3727829385780472,2.4197271313886373
-1.3827940620485704,2.4197271313886373
-1.3928051855190926,2.4197271313886373
-1.4028163089896157,2.4197271313886373
-1.4128274324601389,2.4197271313886373
-1.422838555930661,2.4197271313886373
-1.4328496794011842,2.4197271313886373
-1.4428608028717074,2.4197271313886373
-1.4528719263422296,2.4197271313886373
-1.4628830498127527,2.4197271313886373
-1.472894173283275,2.4197271313886373
-1.4829052967537981,2.4197271313886373
-1.4929164202243213,2.4197271313886373
-1.5029275436948435,2.4197271313886373
-1.5129386671653666,2.4197271313886373
-1.5229497906358898,2.4197271313886373
-1.532960914106412,2.4197271313886373
-1.5429720375769351,2.4197271313886373
-1.5529831610474574,2.4197271313886373
-1.5629942845179805,2.4197271313886373
-1.5730054079885036,2.4197271313886373
-1.5830165314590259,2.4197271313886373
-1.593027654929549,2.4197271313886373
-1.6030387784000721,2.4197271313886373
-1.6130499018705944,2.4197271313886373
-1.6230610253411175,2.4197271313886373
-1.6330721488116406,2.4197271313886373
-1.6430832722821629,2.4197271313886373
-1.653094395752686,2.4197271313886373
-1.6631055192232083,2.4197271313886373
-1.6731166426937314,2.4197271313886373
-1.6831277661642545,2.4197271313886373
-1.6931388896347768,2.4197271313886373
-1.7031500131053,2.4197271313886373
-1.713161136575823,2.4197271313886373
-1.7231722600463453,2.4197271313886373
-1.7331833835168684,2.4197271313886373
-1.7431945069873906,2.4197271313886373
-1.7532056304579138,2.4197271313886373
-1.763216753928437,2.4197271313886373
-1.7732278773989592,2.4197271313886373
-1.7832390008694823,2.4197271313886373
-1.7932501243400054,2.4197271313886373
-1.8032612478105277,2.4197271313886373
-1.8132723712810508,2.4197271313886373
-1.823283494751574,2.4197271313886373
-1.8332946182220962,2.4197271313886373
-1.8433057416926193,2.4197271313886373
-1.8533168651631415,2.4197271313886373
-1.8633279886336647,2.4197271313886373
-1.8733391121041878,2.4197271313886373
-1.88335023557471,2.4197271313886373
-1.8933613590452332,2.4197271313886373
-1.9033724825157563,2.4197271313886373
-1.9133836059862785,2.4197271313886373
-1.9233947294568017,2.4197271313886373
-1.933405852927324,2.4197271313886373
-1.943416976397847,2.4197271313886373
-1.9534280998683702,2.4197271313886373
-1.9634392233388924,2.4197271313886373
-1.9734503468094156,2.4197271313886373
-1.9834614702799387,2.4197271313886373
-1.993472593750461,2.4197271313886373
-2.003483717220984,2.4197271313886373
-2.013494840691507,2.4197271313886373
-2.0235059641620294,2.4197271313886373
-2.0335170876325526,2.4197271313886373
-2.043528211103075,2.4197271313886373
-2.053539334573598,2.4197271313886373
-2.063550458044121,2.4197271313886373
-2.0735615815146433,2.4197271313886373
-2.0835727049851664,2.4197271313886373
-2.0935838284556896,2.4197271313886373
-2.103594951926212,2.4197271313886373
-2.113606075396735,2.4197271313886373
-2.123617198867257,2.4197271313886373
-2.1336283223377803,2.4197271313886373
-2.1436394458083035,2.4197271313886373
-2.1536505692788257,2.4197271313886373
-2.163661692749349,2.4197271313886373
-2.173672816219872,2.4197271313886373
-2.183683939690394,2.4197271313886373
-2.1936950631609173,2.4197271313886373
-2.2037061866314396,2.4197271313886373
-2.2137173101019627,2.4197271313886373
-2.223728433572486,2.4197271313886373
-2.233739557043008,2.4197271313886373
-2.243750680513531,2.4197271313886373
-2.2537618039840543,2.4197271313886373
-2.2637729274545766,2.4197271313886373
-2.2737840509250997,2.4197271313886373
-2.283795174395623,2.4197271313886373
-2.293806297866145,2.4197271313886373
-2.3038174213366682,2.4197271313886373
-2.3138285448071905,2.4197271313886373
-2.3238396682777136,2.4197271313886373
-2.3338507917482367,2.4197271313886373
-2.343861915218759,2.4197271313886373
-2.353873038689282,2.4197271313886373
-2.3638841621598052,2.4197271313886373
-2.3738952856303275,2.4197271313886373
-2.3839064091008506,2.4197271313886373
-2.393917532571373,2.4197271313886373
-2.403928656041896,2.4197271313886373
-2.413939779512419,2.4197271313886373
-2.4239509029829414,2.4197271313886373
-2.4339620264534645,2.4197271313886373
-2.4439731499239876,2.4197271313886373
-2.45398427339451,2.4197271313886373
-2.463995396865033,2.4197271313886373
-2.474006520335556,2.4197271313886373
-2.4840176438060784,2.4197271313886373
-2.4940287672766015,2.4197271313886373
-2.5040398907471237,2.4197271313886373
-2.514051014217647,2.4197271313886373
-2.524062137688169,2.4197271313886373
-2.5340732611586922,2.4197271313886373
-2.5440843846292154,2.4197271313886373
