sto_raw,U_raw,U_target
0.58049122,0.1633,0.17366028100756253
0.582932062,0.1623,0.1730867336371347
0.585379963,0.1613,0.17251318626670686
0.58783726,0.1603,0.171939638896279
0.59030577,0.1593,0.17136609152585117
0.592787604,0.1583,0.17079254415542333
0.595284889,0.1573,0.17021899678499547
0.597799757,0.1563,0.16964544941456763
0.600334352,0.1553,0.1690719020441398
0.602890817,0.1543,0.16849835467371194
0.605471298,0.1533,0.1679248073032841
0.608077936,0.1523,0.16735125993285627
0.610712864,0.1513,0.1667777125624284
0.613378574,0.1503,0.16620416519200057
0.616079051,0.1493,0.16563061782157273
0.618814418,0.1483,0.16505707045114487
0.621586729,0.1473,0.16448352308071704
0.624398003,0.1463,0.1639099757102892
0.627250224,0.1453,0.16333642833986137
0.63014533,0.1443,0.16276288096943353
0.633085211,0.1433,0.16218933359900567
0.6360717,0.1423,0.16161578622857783
0.639106566,0.1413,0.16104223885815
0.642191512,0.1403,0.16046869148772214
0.64532816,0.1393,0.1598951441172943
0.648521485,0.1383,0.15932159674686647
0.651770351,0.1373,0.1587480493764386
0.655075427,0.1363,0.15817450200601077
0.658437934,0.1353,0.15760095463558293
0.661858977,0.1343,0.15702740726515507
0.665339538,0.1333,0.15645385989472724
0.668880463,0.1323,0.1558803125242994
0.672482463,0.1313,0.15530676515387154
0.676146101,0.1303,0.1547332177834437
0.679871785,0.1293,0.15415967041301587
0.683659761,0.1283,0.153586123042588
0.687512543,0.1273,0.15301257567216017
0.691429815,0.1263,0.15243902830173234
0.695409017,0.1253,0.15186548093130448
0.699449651,0.1243,0.15129193356087664
0.703551028,0.1233,0.1507183861904488
0.707712262,0.1223,0.15014483882002097
0.71193227,0.1213,0.14957129144959314
0.716209768,0.1203,0.14899774407916527
0.720543271,0.1193,0.14842419670873744
0.72493109,0.1183,0.1478506493383096
0.729371337,0.1173,0.14727710196788174
0.733862662,0.1163,0.1467035545974539
0.738404688,0.1153,0.14613000722702607
0.742991912,0.1143,0.1455564598565982
0.747621628,0.1133,0.14498291248617037
0.752290954,0.1123,0.14440936511574254
0.756996831,0.1113,0.14383581774531468
0.761736039,0.1103,0.14326227037488684
0.766505201,0.1093,0.142688723004459
0.7713008,0.1083,0.14211517563403114
0.776119182,0.1073,0.1415416282636033
0.780956578,0.1063,0.14096808089317547
0.785809111,0.1053,0.1403945335227476
0.790673289,0.1043,0.13982098615231978
0.795544109,0.1033,0.13924743878189194
0.800417367,0.1023,0.13867389141146408
0.805288907,0.1013,0.13810034404103624
0.81015455,0.1003,0.1375267966706084
0.815010104,0.0993,0.13695324930018055
0.819851389,0.0983,0.1363797019297527
0.824674247,0.0973,0.13580615455932488
0.82947456,0.0963,0.135232607188897
0.834248265,0.0953,0.13465905981846918
0.838991371,0.0943,0.13408551244804134
0.843698313,0.0933,0.13351196507761348
0.848365312,0.0923,0.13293841770718565
0.852989812,0.0913,0.1323648703367578
0.857568272,0.0903,0.13179132296632998
0.862097289,0.0893,0.13121777559590214
0.866573609,0.0883,0.13064422822547428
0.870994136,0.0873,0.13007068085504644
0.875355942,0.0863,0.1294971334846186
0.87965627,0.0853,0.12892358611419075
0.88389254,0.0843,0.1283500387437629
0.888062357,0.0833,0.12777649137333508
0.892162128,0.0823,0.12720294400290721
0.896187123,0.0813,0.12662939663247938
0.900139379,0.0803,0.12605584926205154
0.90401729,0.0793,0.12548230189162368
0.907819442,0.0783,0.12490875452119585
0.911544607,0.0773,0.12433520715076801
0.915191739,0.0763,0.12376165978034018
0.918759976,0.0753,0.12318811240991231
0.922248629,0.0743,0.12261456503948448
0.925657181,0.0733,0.12204101766905665
0.928985279,0.0723,0.12146747029862878
0.932232732,0.0713,0.12089392292820095
0.935393779,0.0703,0.12032037555777311
0.938473949,0.0693,0.11974682818734525
0.941473843,0.0683,0.11917328081691742
0.944393863,0.0673,0.11859973344648958
0.947234529,0.0663,0.11802618607606173
0.949996477,0.0653,0.11745263870563388
0.952680449,0.0643,0.11687909133520605
0.955287287,0.0633,0.1163055439647782
0.957817922,0.0623,0.11573199659435035
0.960273369,0.0613,0.11515844922392252
0.962654718,0.0603,0.11458490185349467
0.964959738,0.0593,0.11401135448306682
0.967191196,0.0583,0.11343780711263898
0.9693524,0.0573,0.11286425974221113
0.971444683,0.0563,0.1122907123717833
0.973469418,0.0553,0.11171716500135545
0.97542801,0.0543,0.11114361763092762
0.977321897,0.0533,0.11057007026049977
0.979152537,0.0523,0.10999652289007192
0.980921407,0.0513,0.10942297551964408
0.982629998,0.0503,0.10884942814921623
0.98427981,0.0493,0.10827588077878839
0.985871028,0.0483,0.10770233340836055
0.98740375,0.0473,0.1071287860379327
0.988882413,0.0463,0.10655523866750485
0.990308513,0.0453,0.10598169129707702
0.991683534,0.0443,0.10540814392664917
0.993008948,0.0433,0.10483459655622132
0.994286214,0.0423,0.10426104918579349
0.99551677,0.0413,0.10368750181536565
0.996702038,0.0403,0.1031139544449378
0.997843419,0.0393,0.10254040707450995
0.998942288,0.0383,0.10196685970408212
1.0,0.0373,0.10139331233365427
