sto_full,U_full
0.8558679339669837,0.120023928131672
0.8564682341170586,0.11990147314738236
0.8570685342671337,0.11977901816309272
0.8576688344172088,0.11965656317880306
0.8582691345672838,0.11953286764720057
0.8588694347173588,0.11940914526085031
0.8594697348674338,0.11928542287450003
0.8600700350175089,0.11916170048814974
0.860670335167584,0.11903797810179945
0.861270635317659,0.11891425571544917
0.861870935467734,0.1187905333290989
0.862471235617809,0.11866579961789665
0.8630715357678841,0.11854065683827311
0.8636718359179592,0.11841551405864958
0.8642721360680342,0.1182903669509896
0.8648724362181092,0.11816518805603551
0.8654727363681842,0.1180400091610814
0.8660730365182593,0.11791483026612727
0.8666733366683343,0.1177889013411752
0.8672736368184093,0.11766230384673086
0.8678739369684844,0.11753570635228652
0.8684742371185594,0.11740910885784217
0.8690745372686345,0.1172823536142513
0.8696748374187095,0.11715559479317383
0.8702751375687845,0.11702883597209641
0.8708754377188596,0.11690147294382065
0.8714757378689346,0.11677331373407679
0.8720760380190097,0.11664515452433291
0.8726763381690846,0.11651699531458906
0.8732766383191597,0.11638855331060419
0.8738769384692348,0.11626008799347155
0.8744772386193098,0.11613162267633893
0.8750775387693849,0.1160025776552689
0.8756778389194598,0.1158727469831362
0.8762781390695349,0.11574291631100347
0.87687843921961,0.11561308563887074
0.877478739369685,0.11548280161445557
0.8780790395197601,0.11535249974188654
0.878679339669835,0.11522219786931753
0.8792796398199101,0.11509122353266613
0.8798799399699851,0.11495960872503928
0.8804802401200602,0.11482799391741244
0.8810805402701352,0.11469631556481502
0.8816808404202102,0.11456404335575822
0.8822811405702853,0.11443177114670142
0.8828814407203603,0.11429949893764463
0.8834817408704354,0.11416635935341736
0.8840820410205104,0.11403284468806935
0.8846823411705854,0.11389933002272132
0.8852826413206605,0.11376552870355185
0.8858829414707355,0.1136311485158695
0.8864832416208106,0.11349676832818716
0.8870835417708856,0.11336238814050484
0.8876838419209606,0.11322684771290562
0.8882841420710357,0.11309129075882397
0.8888844422211107,0.11295573380474234
0.8894847423711857,0.1128194272781742
0.8900850425212607,0.11268275115868824
0.8906853426713358,0.11254607503920229
0.8912856428214109,0.1124089776365017
0.8918859429714859,0.11227119497054083
0.8924862431215609,0.11213341230457999
0.893086543271636,0.11199546045838321
0.893686843421711,0.11185624518207578
0.8942871435717861,0.11171702990576836
0.8948874437218611,0.11157781462946093
0.8954877438719361,0.11143778008768895
0.8960880440220111,0.11129764329444446
0.8966883441720862,0.11115750650119997
0.8972886443221613,0.11101625205488638
0.8978889444722362,0.11087447460143676
0.8984892446223113,0.11073269714798713
0.8990895447723863,0.11059052623254288
0.8996898449224614,0.1104479780770903
0.9002901450725365,0.1103054299216377
0.9008904452226114,0.11016218661416302
0.9014907453726865,0.11001769108781881
0.9020910455227615,0.1098731955614746
0.9026913456728366,0.10972855297697057
0.9032916458229115,0.10958345944758542
0.9038919459729866,0.10943836591820023
0.9044922461230617,0.10929293550603664
0.9050925462731367,0.10914556086371276
0.9056928464232118,0.10899818622138889
0.9062931465732867,0.10885077237198486
0.9068934467233618,0.10870299522213558
0.9074937468734369,0.10855521807228631
0.9080940470235119,0.10840729438406106
0.908694347173587,0.10825687398897493
0.9092946473236619,0.10810645359388883
0.909894947473737,0.10795602093913952
0.9104952476238121,0.10780541735947018
0.9110955477738871,0.10765481377980085
0.9116958479239621,0.10750396117494106
0.9122961480740371,0.10735032242782112
0.9128964482241122,0.1071966836807012
0.9134967483741873,0.10704304493358127
0.9140970485242623,0.10688940618646134
0.9146973486743373,0.10673576743934143
0.9152976488244123,0.10658136131276424
0.9158979489744874,0.10642438936950614
0.9164982491245625,0.10626741742624805
0.9170985492746375,0.10611042209974689
0.9176988494247125,0.1059533863448178
0.9182991495747875,0.10579635058988866
0.9188994497248626,0.10563768466515225
0.9194997498749377,0.10547741331222393
0.9201000500250126,0.10531714195929566
0.9207003501750878,0.10515662823647261
0.9213006503251627,0.10499601014374142
0.9219009504752377,0.10483539205101024
0.9225012506253129,0.10467196935294
0.9231015507753878,0.10450823580949982
0.923701850925463,0.10434440030272708
0.9243021510755379,0.1041800076834973
0.9249024512256129,0.10401561506426751
0.925502751375688,0.10384997374019353
0.926103051525763,0.1036826093988317
0.9267033516758382,0.10351524505746981
0.9273036518259131,0.10334714476454117
0.9279039519759881,0.10317877809052467
0.9285042521260632,0.10301023125803518
0.9291045522761382,0.1028390615305212
0.9297048524262131,0.10266789180300721
0.9303051525762883,0.10249611845103791
0.9309054527263633,0.10232357067557789
0.9315057528764384,0.10215102290011782
0.9321060530265134,0.10197614651641769
0.9327063531765883,0.10180080248543964
0.9333066533266635,0.10162494183007921
0.9339069534767385,0.10144767752775756
0.9345072536268136,0.10127041322543584
0.9351075537768886,0.10109138677341406
0.9357078539269635,0.10091171873297251
0.9363081540770387,0.10073153062333232
0.9369084542271137,0.10054961183603783
0.9375087543771888,0.10036769304874327
0.9381090545272638,0.10018414661600819
0.9387093546773387,0.10000008618655229
0.9393096548274139,0.09981515961101865
0.9399099549774889,0.09962837274752916
0.940510255127564,0.0994415858840396
0.941110555277639,0.09925310594554317
0.9417108554277139,0.0990644606423952
0.9423111555777891,0.09887409864898528
0.9429114557278641,0.09868220243215768
0.9435117558779392,0.09849001999452896
0.9441120560280142,0.09829658062447208
0.9447123561780891,0.0981031412544152
0.9453126563281643,0.09790641283201708
0.9459129564782393,0.09770915599469059
0.9465132566283142,0.09751120353480668
0.9471135567783894,0.09731275281419284
0.9477138569284643,0.09711289642796676
0.9483141570785395,0.09691001759351327
0.9489144572286144,0.09670705653030623
0.9495147573786894,0.09650336890207951
0.9501150575287646,0.09629968127385273
0.9507153576788395,0.09609144382633757
0.9513156578289147,0.09588267086184274
0.9519159579789896,0.09567361178310285
0.9525162581290646,0.09546445294809712
0.9531165582791398,0.09525186417404581
0.9537168584292147,0.09503691380464774
0.9543171585792899,0.09482196343524958
0.9549174587293648,0.0946070130658515
0.9555177588794398,0.09438944521480427
0.956118059029515,0.09416810391091886
0.9567183591795899,0.09394673167641648
0.9573186593296651,0.09372530867742172
0.95791895947974,0.09350173879506052
0.958519259629815,0.09327415382350161
0.9591195597798902,0.093046338155313
0.9597198599299651,0.09281813498454168
0.9603201600800401,0.09258755331752355
0.9609204602301152,0.09235345245692532
0.9615207603801902,0.09211877046594495
0.9621210605302654,0.0918834665306288
0.9627213606803403,0.09164480578948674
0.9633216608304153,0.09140363946610601
0.9639219609804904,0.09116110587591818
0.9645222611305654,0.09091801002813339
0.9651225612806406,0.09067026633314691
0.9657228614307155,0.09042163080754184
0.9663231615807905,0.09017052108866704
0.9669234617308656,0.0899181413569554
0.9675237618809406,0.0896621517741153
0.9681240620310158,0.08940450695624966
0.9687243621810907,0.08914523444377008
0.9693246623311657,0.08888253438758119
0.9699249624812408,0.08861854346291584
0.9705252626313158,0.08835073036542333
0.971125562781391,0.08808137941301589
0.9717258629314659,0.08780959519664389
0.9723261630815409,0.08753417148581243
0.972926463231616,0.08725704882466671
0.973526763381691,0.08697685834753813
0.9741270635317661,0.08669368957095866
0.9747273636818411,0.0864075958918969
0.975327663831916,0.08611883245140588
0.9759279639819912,0.0858272679861555
0.9765282641320662,0.08553139986357959
0.9771285642821411,0.08523362478387535
0.9777288644322163,0.08493273372807988
0.9783291645822912,0.08462664362240047
0.9789294647323664,0.08431921062875539
0.9795297648824414,0.08400774655082957
0.9801300650325163,0.08369096680512962
0.9807303651825915,0.08337342688202348
0.9813306653326664,0.08304979041491771
0.9819309654827416,0.08272183551461616
0.9825312656328166,0.0823938806143147
0.9831315657828915,0.08205612758623133
0.9837318659329667,0.08171652399148786
0.9843321660830416,0.08137463684726368
0.9849324662331168,0.08102355860005159
0.9855327663831918,0.0806715023570788
0.9861330665332667,0.08031217205236897
0.9867333666833419,0.07994790457847403
0.9873336668334168,0.07958056844106454
0.987933966983492,0.07920485205418132
0.988534267133567,0.0788259776064826
0.9891345672836419,0.07843951990737381
0.9897348674337171,0.07804824139278765
0.990335167583792,0.0776510219979757
0.990935467733867,0.0772471606437757
0.9915357678839422,0.0768375072852005
0.9921360680340171,0.07642063407828871
0.9927363681840923,0.07599699710370303
0.9933366683341672,0.07556640058123663
0.9939369684842422,0.07512737880316814
0.9945372686343174,0.07468202968247221
0.9951375687843923,0.07422639592044762
0.9957378689344675,0.0737649099224299
0.9963381690845424,0.07329164259735724
0.9969384692346174,0.07281224149331761
0.9975387693846925,0.07232055513929544
0.9981390695347675,0.07182102290667709
0.9987393696848427,0.07131040066677356
0.9993396698349176,0.07078803811671629
0.9999399699849926,0.07025827123210032
1.0005402701350676,0.06972850040497337
1.0011405702851426,0.06919870036865461
1.0017408704352178,0.06866883867990325
1.0023411705852927,0.06813888289007104
1.0029414707353677,0.06760880055050912
1.0035417708854428,0.06707855921256867
1.0041420710355178,0.06654812642760143
1.004742371185593,0.06601746974695838
1.005342671335668,0.06548655672199126
1.0059429714857429,0.06495535490405124
1.006543271635818,0.0644238318444895
1.007143571785893,0.06389195509465775
1.007743871935968,0.06335969220590719
1.008344172086043,0.06282701072958898
1.008944472236118,0.062293878217054836
1.0095447723861932,0.061760262219655776
1.0101450725362682,0.06122613028874351
1.0107453726863431,0.060691449975669234
1.0113456728364183,0.06015618883178409
1.0119459729864932,0.05962031440843984
1.0125462731365684,0.05908379425698744
1.0131465732866434,0.05854659592877865
1.0137468734367183,0.05800868697516465
1.0143471735867935,0.057470034947496564
1.0149474737368684,0.05693060739712617
1.0155477738869436,0.05639037187540443
1.0161480740370186,0.0558492959336831
1.0167483741870935,0.055307347123313345
1.0173486743371687,0.05476449299564631
1.0179489744872436,0.05422070110203378
1.0185492746373188,0.05367593899382668
1.0191495747873938,0.0531301742223768
1.0197498749374687,0.05258337433903528
1.0203501750875439,0.05203550689515329
1.0209504752376188,0.051486539442082584
1.0215507753876938,0.05093643953117433
1.022151075537769,0.050385174713779665
1.022751375687844,0.04983271254125038
1.023351675837919,0.04927902056493741
1.023951975987994,0.04872406633619253
1.024552276138069,0.048167817406366886
1.0251525762881442,0.047610241326811645
1.025752876438219,0.04705130564887858
1.0263531765882943,0.04649097792391862
1.0269534767383692,0.04592922570328354
1.0275537768884442,0.04536601653832451
1.0281540770385194,0.04480131798039267
1.0287543771885943,0.044235097580839794
1.0293546773386695,0.04366732289101684
1.0299549774887444,0.04309796146227556
1.0305552776388194,0.04252698084596712
1.0311555777888946,0.04195434859344267
1.0317558779389695,0.04138003225605399
1.0323561780890447,0.04080399938515201
1.0329564782391196,0.040226217532088514
1.0335567783891946,0.03964665424821466
1.0341570785392697,0.03906527708488159
1.0347573786893447,0.038482053593441076
1.0353576788394199,0.037896951325244066
1.0359579789894948,0.03730993783164235
1.0365582791395698,0.03672098066398705
1.037158579289645,0.03613004737362935
1.03775887943972,0.035537105511921
1.0383591795897948,0.034942122630213165
1.03895947973987,0.03434506627985698
1.039559779889945,0.033745904012204245
1.0401600800400201,0.033144603378605884
1.040760380190095,0.032541131930413685
1.04136068034017,0.0319354572189788
1.0419609804902452,0.031327546795652354
1.0425612806403202,0.030717368211786163
1.0431615807903953,0.03010488901873113
1.0437618809404703,0.029490076767839067
1.0443621810905452,0.02887289901046112
1.0449624812406204,0.0282533232979484
1.0455627813906954,0.027631317181652737
1.0461630815407705,0.027006848212925025
1.0467633816908455,0.02637988394311709
1.0473636818409204,0.025750391923580054
1.0479639819909956,0.025118339705665047
1.0485642821410706,0.024483694840723904
1.0491645822911457,0.0238464248801075
1.0497648824412207,0.023206497375167674
1.0503651825912956,0.022563879877255544
1.0509654827413708,0.021918539937722248
1.0515657828914458,0.021270445107919596
1.0521660830415207,0.020619562939198734
1.0527663831915959,0.019965860982910758
1.0533666833416708,0.019309306790407522
1.053966983491746,0.01864986791303991
1.054567283641821,0.01798751190215975
1.055167583791896,0.017322206309118172
1.055767883941971,0.016653918685266278
1.056368184092046,0.01598261658195593
1.0569684842421212,0.015308267550537984
1.0575687843921961,0.014630839142364297
1.058169084542271,0.013950298908785993
1.0587693846923463,0.013266614401154161
1.0593696848424212,0.012579753170820683
1.0599699849924964,0.011889682769136396
1.0605702851425713,0.01119637074745318
1.0611705852926463,0.01049978465712213
1.0617708854427215,0.00979989204949435
1.0623711855927964,0.009096660475921725
1.0629714857428716,0.008390057487755082
1.0635717858929465,0.007680050636346317
1.0641720860430215,0.006966607473046511
1.0647723861930967,0.006249695549206778
1.0653726863431716,0.005529282416178989
1.0659729864932466,0.004805335625314253
1.0665732866433217,0.0040778227279636495
1.0671735867933967,0.0033467112754790784
1.0677738869434719,0.002611968819211369
1.0683741870935468,0.0018735629105124073
1.0689744872436218,0.001131461100733297
1.069574787393697,0.00038563094122510966
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
