Q_plot,y_meas_plot,y_model_plot
0.1402600142883687,1.1844366560915205,1.270386216092902
0.14344710339162883,1.154474738395379,1.223152806505368
0.14663419249488896,1.123939046308351,1.1749406030113505
0.1498212815981491,1.093147094776782,1.1261156524724356
0.1530083707014092,1.0643984269690918,1.0763227878172756
0.15619545980466934,1.03546653241915,1.02699798443507
0.15938254890792947,1.0098436457917614,0.9786677119367369
0.1625696380111896,0.9840314019768357,0.9318895899110657
0.16575672711444972,0.9563306349904224,0.8876513221445066
0.16894381621770982,0.9302866119489863,0.846360496437228
0.17213090532096995,0.9066356864517502,0.8075191387424638
0.17531799442423007,0.8831612322937872,0.7719693708339719
0.1785050835274902,0.8588484134345435,0.7411614416707835
0.18169217263075033,0.8371828562894734,0.7125526373046114
0.18487926173401045,0.8148319447435597,0.6863198919379556
0.18806635083727058,0.7938226083884956,0.66537882058185
0.19125343994053068,0.7764202005997731,0.645189783759406
0.1944405290437908,0.7550300383114745,0.624792645548041
0.19762761814705093,0.7341449540410849,0.6083496547231562
0.20081470725031106,0.7182421787630346,0.5926238681462337
0.20400179635357119,0.6989099972839767,0.5760574293956324
0.2071888854568313,0.6796125416822179,0.5617959125194147
0.21037597456009144,0.662336236146075,0.5488812228832103
0.21356306366335157,0.6445385961590091,0.5362066923532893
0.2167501527666117,0.6282597216601289,0.5252825484400319
0.2199372418698718,0.6134616004777627,0.5154641466480143
0.22312433097313192,0.5989251456521743,0.505510396413456
0.22631142007639204,0.5861357262537013,0.49631959758676203
0.22949850917965217,0.5721896703072389,0.4881465127274396
0.2326855982829123,0.5577471892297581,0.47972952718248507
0.23587268738617242,0.5457032732078915,0.47157500578430245
0.23905977648943255,0.5331555731405615,0.46465278301718627
0.24224686559269265,0.5220210014236955,0.45784990405911685
0.24543395469595278,0.5108768460773945,0.45129479662830363
0.2486210437992129,0.5022937344281218,0.44594815856930836
0.25180813290247306,0.4929348483801732,0.44076739800277664
0.25499522200573316,0.4826085659548198,0.4356716885414471
0.25818231110899326,0.47267827125222084,0.4314922962487344
0.2613694002122534,0.46192263081559304,0.42726300782794624
0.2645564893155135,0.4564093192359451,0.4228266213367533
0.26774357841877366,0.4535182331796932,0.41899271355384826
0.27093066752203376,0.44701098099983483,0.41538005079655704
0.2741177566252939,0.4421526530227311,0.41187430291074634
0.277304845728554,0.43570125964936324,0.4089039239382828
0.2804919348318141,0.42947983764724995,0.40596362641338146
0.28367902393507427,0.42593410476717963,0.4027590494198421
0.28686611303833437,0.4218899085283283,0.3996660955239122
0.2900532021415945,0.4173781259962652,0.39660553416695166
0.2932402912448546,0.4125579552738827,0.3932916138450082
0.2964273803481148,0.40928279788647615,0.3899861533797093
0.2996144694513749,0.4054544363663126,0.3870236267596283
0.30280155855463503,0.40571876404260365,0.38453649053064964
0.30598864765789513,0.4041651017633967,0.3825585800746012
0.30917573676115523,0.39908841189117084,0.3808356613330943
0.3123628258644154,0.39741179648706293,0.378935628728982
0.3155499149676755,0.3974367598690378,0.37689954457675867
0.31873700407093564,0.3947614317743273,0.3750618961912551
0.32192409317419574,0.38961481990008906,0.37297424590792616
0.3251111822774559,0.3847785953105358,0.37058871034162166
0.328298271380716,0.38312943843664016,0.3682882409686954
0.33148536048397614,0.3826185575309182,0.3662936303959441
0.33467244958723624,0.380768009843905,0.364732845631238
0.33785953869049634,0.37905721246636404,0.36345079836110017
0.3410466277937565,0.37788689461808644,0.36223197992740097
0.3442337168970166,0.3766914454892003,0.361022866303756
0.34742080600027675,0.37333386940713353,0.36003064380201977
0.35060789510353685,0.3706687732562841,0.35903065766740383
0.353794984206797,0.3707380895409642,0.3577832543234081
0.3569820733100571,0.37071797515318394,0.3565338623128582
0.3601691624133172,0.37254211648212276,0.35541672487454434
0.36335625151657736,0.3716171247932607,0.3545303814074714
0.36654334061983745,0.3684741728699237,0.3538577191825425
0.3697304297230976,0.36730279585481185,0.35322218286387397
0.3729175188263577,0.36644040974476866,0.3525254184315827
0.37610460792961786,0.36813166664069286,0.3518182858192631
0.37929169703287796,0.36627831828718627,0.35114226671510096
0.38247878613613806,0.36579716123719663,0.35020266758476737
0.3856658752393982,0.36518515494321946,0.34902110579253076
0.3888529643426583,0.3625731067555762,0.3479027673739665
0.39204005344591847,0.36255449243037674,0.3472164136645688
0.39522714254917857,0.3636069209502466,0.3470294944888792
0.3984142316524387,0.36307133888431053,0.3470150596588155
0.4016013207556988,0.358766860302012,0.3466747056595523
0.404788409858959,0.3574514997277447,0.34587151205857936
0.4079754989622191,0.3592027921937415,0.3450706970579631
0.4111625880654792,0.35930314557549536,0.34439309791719097
0.4143496771687393,0.3566383095579795,0.3438003111469925
0.4175367662719994,0.35616766228247343,0.3433660921095907
0.4207238553752596,0.3559289391606626,0.3431437720669237
0.4239109444785197,0.35451429557872416,0.34318727737320387
0.42709803358177983,0.3548513507669213,0.34344188781813045
0.43028512268503993,0.3540540493855815,0.3436997154993833
0.4334722117883001,0.3529805286367491,0.34390280386833183
0.4366593008915602,0.3537437983628706,0.34406896018765565
0.4398463899948203,0.35254867978960647,0.3442201570500174
0.44303347909808044,0.3509529600139558,0.3442733827075699
0.44622056820134054,0.3524569785998892,0.34427661691688627
0.4494076573046007,0.352824787208192,0.34440607079773145
0.4525947464078608,0.35215424042610266,0.34470054472194533
0.45578183551112095,0.3527337750999777,0.3451518382054246
0.45896892461438105,0.3520970940329562,0.34568374097693777
0.46215601371764115,0.35203145770640276,0.34603190747156987
0.4653431028209013,0.35277747639861445,0.3461557525047283
0.4685301919241614,0.3532091197726004,0.34628605482555486
0.47171728102742155,0.35123206702940024,0.3464301099866134
0.47490437013068165,0.3484401107324402,0.3465643903318778
0.4780914592339418,0.34868313168954046,0.3467268276357345
0.4812785483372019,0.3483477123505736,0.3470563080308011
0.484465637440462,0.3487680107733695,0.34760564743532996
0.48765272654372216,0.34874561975323104,0.3482671632827987
0.49083981564698226,0.34719484114646093,0.34874948789070004
0.4940269047502424,0.3464406937334843,0.348808731810891
0.4972139938535025,0.34577228960495177,0.34863567496427095
0.5004010829567627,0.3473679407969712,0.3486219682425826
0.5035881720600228,0.3493910097819253,0.34902782599272086
0.5067752611632829,0.3479494448698688,0.349702067550993
0.509962350266543,0.3470922631930762,0.35045930500098166
0.5131494393698032,0.34741591548652195,0.35120893714122303
0.5163365284730632,0.34515600064969476,0.3519834460259972
0.5195236175763234,0.34494630269728077,0.35288418530899435
0.5227107066795835,0.34622495051803526,0.35379839061135954
0.5258977957828437,0.3451168608902435,0.35470032972068566
0.5290848848861037,0.3451421647304187,0.35559548949379405
0.5322719739893639,0.3455301214513611,0.3562001892070157
0.535459063092624,0.3444034038944892,0.35647250326019275
0.5386461521958841,0.34438880607353894,0.3566991567496416
0.5418332412991442,0.345266001631785,0.3570906940850591
0.5450203304024044,0.34384872305861336,0.3576567893742322
0.5482074195056645,0.34345913054903576,0.35832952753435166
0.5513945086089246,0.34306961258300817,0.3591552831038598
0.5545815977121847,0.34091128876787025,0.3601340665081807
0.5577686868154449,0.3397193695744818,0.36116678215955744
0.5609557759187049,0.33730882656436734,0.3623882508028373
0.5641428650219651,0.3325719746998175,0.3641719814638691
0.5673299541252252,0.3287224217194762,0.3660939526088214
0.5705170432284854,0.3241582233720237,0.36786041344009845
0.5737041323317454,0.31818551828041564,0.3706545600003892
0.5768912214350056,0.31302785083369145,0.3737552562681685
0.5800783105382658,0.3061301540690238,0.3755400127965913
0.5832653996415259,0.29815822478201426,0.3771878288290509
0.586452488744786,0.2905815957617506,0.3783655545403235
0.5896395778480461,0.2854040645065652,0.3777058287938644
0.5928266669513063,0.2782628138797918,0.3759268737196635
0.5960137560545663,0.26913410840211327,0.3730805937502737
0.5992008451578265,0.2616431511286237,0.3685988448128228
0.6023879342610866,0.25282767121518646,0.36252882309145207
0.6055750233643468,0.24400850635322513,0.35501971622647943
0.6087621124676068,0.23644695542395766,0.3461961814953156
0.611949201570867,0.22984708311469149,0.33633639362858503
0.6151362906741271,0.22405279361203156,0.3256479406715016
0.6183233797773872,0.2172781620747628,0.31423512863477754
0.6215104688806473,0.21226504906314858,0.3022347207694338
0.6246975579839075,0.20895911389175126,0.28977026054678845
0.6278846470871676,0.2057654050297515,0.2770840060355795
0.6310717361904277,0.2018134901469466,0.2645259687147927
0.6342588252936878,0.20056868913047765,0.25225180800305225
0.637445914396948,0.20065273269176487,0.24047930196877587
0.640633003500208,0.19854916382746524,0.22966112391566185
0.6438200926034682,0.19913579866476994,0.21999642507773842
0.6470071817067283,0.1992328654823723,0.21164369102336877
0.6501942708099885,0.19922934938881554,0.20472623594264405
0.6533813599132485,0.2002212817352529,0.19897519120036122
0.6565684490165087,0.20242432392751653,0.19469473157812445
0.6597555381197688,0.2052337550557013,0.1923127717574289
0.662942627223029,0.20737004766340306,0.1911480334292719
0.666129716326289,0.20997607135552698,0.19138595845299733
0.6693168054295492,0.21361935864752013,0.19356068996978593
0.6725038945328093,0.21899190938165702,0.19582858222656796
0.6756909836360694,0.22308558536815326,0.1980015534800259
0.6788780727393295,0.2276348656373557,0.20166518702069425
0.6820651618425897,0.23278465015619076,0.2053170286404793
0.6852522509458499,0.23773226278058246,0.20849665871253364
0.6884393400491099,0.24108253674944535,0.21239957070247328
0.69162642915237,0.24484827428591416,0.21633594905097198
0.6948135182556302,0.25299009132277206,0.2199012064481849
0.6980006073588902,0.2590712313799486,0.22362484499478796
0.7011876964621504,0.26361502949907845,0.22754419384352786
0.7043747855654106,0.2698801721005566,0.23144440958151336
0.7075618746686707,0.2759069045257547,0.2353771873123378
0.7107489637719308,0.28076618116938334,0.23939923637396987
0.7139360528751909,0.2856612004508179,0.2432467385384598
0.7171231419784511,0.29221298856532485,0.2469577851726399
0.7203102310817111,0.29666856027495214,0.25077123711309923
0.7234973201849713,0.2990894235805399,0.25445400298906407
0.7266844092882314,0.3018056403831224,0.25796392014672165
0.7298714983914916,0.3062308969701917,0.26152577950392697
0.7330585874947516,0.31020791623654986,0.26518363214006513
0.7362456765980118,0.3135770874412174,0.26886160861067765
0.7394327657012719,0.3162313746269092,0.2724933601577959
0.742619854804532,0.3165530819186415,0.2760645004742628
0.7458069439077921,0.32012833256260365,0.2794871716863554
0.7489940330110523,0.32399463435626785,0.28265518839498327
0.7521811221143124,0.3275016555412549,0.2858131618019115
0.7553682112175725,0.3303805083166935,0.2889487951877072
0.7585553003208326,0.3312207766899746,0.29181827295440144
0.7617423894240928,0.3327768869881993,0.2948953481106855
0.7649294785273528,0.33323594835349013,0.29834953970146216
0.768116567630613,0.33491946821413876,0.301601208844545
0.7713036567338731,0.3371925406219134,0.30457850739151127
0.7744907458371333,0.33838656619559515,0.3073203835587037
0.7776778349403933,0.3390612652588061,0.3097044589193274
0.7808649240436535,0.3397415137790176,0.3118049160635792
0.7840520131469136,0.34023631231661966,0.31340498181657495
0.7872391022501738,0.3415982951797787,0.3145739210001466
0.7904261913534338,0.3427048667475674,0.31571776674786634
0.793613280456694,0.3412563352712823,0.31713958306988843
0.7968003695599541,0.3384300779999876,0.31865726408557293
0.7999874586632142,0.33632973127851074,0.3199373392681082
0.8031745477664743,0.3357256151055026,0.32128239642258904
0.8063616368697345,0.33309745559699877,0.32258334754067164
0.8095487259729947,0.3295222370669535,0.32347620825271406
0.8127358150762547,0.3247173543235249,0.32433015507535856
0.8159229041795149,0.31961794576659486,0.32516300679208143
0.819109993282775,0.3151330595833315,0.3256187176766616
0.822297082386035,0.31150672665228285,0.3258208343493152
0.8254841714892952,0.3099981783257135,0.32580138003163484
0.8286712605925554,0.30707744226117484,0.3255075747323417
0.8318583496958155,0.3027782524666236,0.3255028518983636
0.8350454387990756,0.2981103156479321,0.32608048799068
0.8382325279023357,0.2964161222096209,0.32658497278225695
0.8414196170055959,0.29642456218027746,0.32658925946020645
0.8446067061088559,0.29331518419041913,0.32608272704237606
0.8477937952121161,0.2903296484761313,0.3251530443851607
0.8509808843153762,0.28875221887415137,0.32404414994368835
0.8541679734186364,0.28584452849850095,0.3228188035943731
0.8573550625218964,0.28460588896189165,0.32149878610835003
0.8605421516251566,0.2867746108455549,0.3199769262854488
0.8637292407284167,0.2884086442709304,0.3182230644746369
0.8669163298316769,0.28881679917788006,0.31622576703512095
0.8701034189349369,0.2892005960886763,0.3139230981479386
0.8732905080381971,0.2908973935046788,0.3115928842340736
0.8764775971414572,0.29204171095398124,0.3092434125173895
0.8796646862447173,0.2931811924269141,0.30680619261886477
0.8828517753479774,0.2954248316655139,0.3044956135264556
0.8860388644512376,0.29788448633723874,0.30240814184151077
0.8892259535544977,0.30157510668232135,0.3006094816097402
0.8924130426577578,0.3032146966007758,0.2990636736635679
0.8956001317610179,0.30550360142660793,0.2977670540985855
0.8987872208642781,0.3081261075039947,0.296820356896319
0.9019743099675381,0.3077563501840359,0.2960127825466543
0.9051613990707983,0.3091675632354054,0.29532507618785075
0.9083484881740584,0.3091306385200596,0.2948152095223122
0.9115355772773186,0.3108280096649878,0.29427081189533055
0.9147226663805786,0.3130238734354407,0.29362787745287733
0.9179097554838388,0.31278376930777085,0.29302798318576606
0.921096844587099,0.3136762720054094,0.2927606022691407
0.924283933690359,0.31249321268990116,0.29315061967213296
0.9274710227936191,0.31025766463528726,0.29401159281053424
0.9306581118968793,0.30918974172925573,0.2946375114024704
0.9338452010001395,0.3069305190417708,0.294605520791265
0.9370322901033995,0.3032027504782491,0.2940639244511658
0.9402193792066597,0.29901265773742125,0.2932775595303383
0.9434064683099198,0.29440193750895105,0.2924995304301774
0.9465935574131799,0.2916248483995787,0.29171704317150216
0.94978064651644,0.28757664531838145,0.2907735533151481
0.9529677356197002,0.283882767589148,0.2899084856145464
0.9561548247229603,0.28158137605737465,0.2891627080947501
0.9593419138262204,0.27812849154611285,0.2883444147538512
0.9625290029294805,0.275333639801147,0.28729392782713603
0.9657160920327407,0.2754636792619749,0.28599989595875286
0.9689031811360007,0.2755431981612446,0.2844525946770773
0.9720902702392609,0.274282449396992,0.2825167512613689
0.975277359342521,0.2752569999822754,0.2802263538255829
0.9784644484457812,0.2776088968505519,0.2776340717914536
0.9816515375490412,0.27990561595095187,0.2750099775514627
0.9848386266523014,0.281521644673262,0.2725092800776565
0.9880257157555615,0.2825494547114431,0.27007630770947344
0.9912128048588217,0.2868431579677235,0.26773922206029965
0.9943998939620817,0.29080719187504656,0.2655578234199538
0.9975869830653419,0.2931703286589027,0.2635616919342283
1.000774072168602,0.2965114467533567,0.2615797583392805
1.0039611612718622,0.2987290903868143,0.259469045857486
1.0071482503751223,0.30315897513094114,0.2573360603500987
1.0103353394783823,0.30582101518655236,0.25536857183817574
1.0135224285816424,0.307457606252342,0.25363495334443087
1.0167095176849026,0.31029080289806643,0.2521870775019579
1.0198966067881627,0.31053654866047964,0.25101605052918785
1.023083695891423,0.31062469014739236,0.24966892611564617
1.026270784994683,0.3121538911029802,0.24817161799842324
1.0294578740979432,0.3120190417150752,0.24701321959321376
1.0326449632012031,0.3114686759778351,0.24613702136696247
1.0358320523044633,0.3101354832550669,0.24552692082306748
1.0390191414077234,0.30626725605941374,0.24528768844299975
1.0422062305109836,0.30454655370238015,0.2452929786409186
1.0453933196142438,0.30293854920034846,0.24550294999880862
1.048580408717504,0.30037326486444726,0.24602760235563892
1.051767497820764,0.2979444712016175,0.24675569140663356
1.054954586924024,0.29694675842245033,0.24759647704684085
1.0581416760272842,0.2943445209158426,0.24867428266372826
1.0613287651305443,0.2895070534076467,0.24979408282069926
1.0645158542338045,0.2835324073855645,0.25070340492789
1.0677029433370646,0.27842697273263184,0.2515604957710593
1.0708900324403248,0.27375854014360357,0.2524894972746097
1.074077121543585,0.2666991886228516,0.25357736326122904
1.0772642106468449,0.260626617818275,0.2547492283840711
1.080451299750105,0.25449137998305105,0.2558732799226391
1.0836383888533652,0.25182825512013096,0.2571156013153768
1.0868254779566253,0.24810850694666442,0.2584305822575743
1.0900125670598855,0.24123614772508972,0.2596085965193424
1.0931996561631456,0.23781513905271368,0.2606631006430007
1.0963867452664058,0.23357977554235276,0.26156405885376444
1.0995738343696657,0.2289387976678654,0.26218625328328926
1.1027609234729259,0.2255305306973696,0.2622917788980885
1.105948012576186,0.2230770002117879,0.26185284942584985
1.1091351016794462,0.22151627787036432,0.2611594389181846
1.1123221907827063,0.21902779940432993,0.2604141749684459
1.1155092798859665,0.21790569894062628,0.2596349091461434
1.1186963689892266,0.21794696518770706,0.258744050354494
1.1218834580924866,0.21805833145526776,0.2580548730021519
1.1250705471957467,0.21854820175326495,0.25780291214209683
1.1282576362990069,0.2190701426133046,0.2576577644513236
1.131444725402267,0.21819107790815906,0.2575280671949258
1.1346318145055272,0.21864655075125938,0.25782068775674816
1.1378189036087873,0.22184767435760477,0.25819530326896256
1.1410059927120475,0.22215603824520258,0.25810478397056613
1.1441930818153077,0.22126832781407302,0.25780871561903496
1.1473801709185676,0.2224561008058572,0.25723491165319956
1.1505672600218277,0.22595519184778823,0.25617085791225236
1.153754349125088,0.22335241530117855,0.254686417875746
1.156941438228348,0.21929527020154183,0.2528456747636483
1.1601285273316082,0.2190652920002094,0.250746543149603
1.1633156164348684,0.21913241763763835,0.24822157894539032
1.1665027055381285,0.21789445771401006,0.24536389112665802
1.1696897946413884,0.21396531036930355,0.24255674549442574
1.1728768837446486,0.21383347350183612,0.23981500321269777
1.1760639728479088,0.2133688543719927,0.237147983671548
1.179251061951169,0.21312985189501887,0.23460305272760706
1.182438151054429,0.21046637881897823,0.23210067666707346
1.1856252401576892,0.2082838788215895,0.22966260065584265
1.1888123292609494,0.20844612360667725,0.22732805310624826
1.1919994183642093,0.20547371733835007,0.2248784923893936
1.1951865074674695,0.20330318909566358,0.22223184144593233
1.1983735965707296,0.20111076881403278,0.2195762423858696
1.2015606856739898,0.19862989271257447,0.2172885001348277
1.20474777477725,0.19736911104951105,0.21564423424911183
1.20793486388051,0.19630266859417134,0.21449310142770628
1.2111219529837702,0.19539753110575475,0.21373875524386676
1.2143090420870302,0.19462345145029758,0.21359174579640694
1.2174961311902903,0.19419971767399602,0.21400304950259397
1.2206832202935505,0.19439855859604904,0.2146555455849466
1.2238703093968106,0.19238669385356388,0.21542786127133695
1.2270573985000708,0.1911992131755369,0.21638294993340423
1.230244487603331,0.19464422383077817,0.21742972640413427
1.233431576706591,0.1941688737072127,0.21792916724302813
1.236618665809851,0.19231590768038132,0.2178813333304106
1.2398057549131112,0.19416017875039415,0.21771867758263852
1.2429928440163713,0.19547856008637154,0.2170468318138319
1.2461799331196315,0.19534900785788523,0.2158093980439162
1.2493670222228916,0.1926842355694589,0.21438252306631966
1.2525541113261518,0.19261516300127823,0.21296183772994937
1.255741200429412,0.19473542419643763,0.21159638237975287
1.2589282895326719,0.19771752083045158,0.210141120154276
1.262115378635932,0.19813058957925023,0.2088740513817129
1.2653024677391922,0.1970912703502563,0.2079602493516859
1.2684895568424523,0.20061705778425676,0.20722391692061137
1.2716766459457125,0.20200466329652045,0.20658256815215736
1.2748637350489727,0.20109712591124662,0.20600262398522773
1.2780508241522328,0.203130116448051,0.20553247641714734
1.2812379132554927,0.20428250624070188,0.20509417327275514
1.284425002358753,0.20560070954263665,0.20449917213238678
1.287612091462013,0.20625395068941543,0.20386489679515307
1.2907991805652732,0.20484949257138396,0.2034462571809854
1.2939862696685334,0.20471418167699085,0.2033332031273858
1.2971733587717935,0.20648796946181847,0.20350852761293936
1.3003604478750537,0.20893889284570832,0.20387361646248792
1.3035475369783136,0.21016731846123093,0.2040357772561947
1.3067346260815738,0.21217657897659592,0.2040559119665204
1.309921715184834,0.21317629444706654,0.2044139865612351
1.313108804288094,0.2137100317901286,0.20497539916107144
1.3162958933913542,0.2145634444556208,0.20567663753422494
1.3194829824946144,0.2142684329058966,0.20658719314519658
1.3226700715978745,0.21722642234715295,0.20749652863310075
1.3258571607011347,0.220079517601107,0.2083261636678344
1.3290442498043946,0.2184913880125805,0.2092319506956528
1.3322313389076548,0.22004844623211284,0.21023739249915252
1.335418428010915,0.22203217398430297,0.21128226081168577
1.338605517114175,0.22192267214427375,0.21238773309050885
1.3417926062174352,0.22224456900426048,0.2137472449588813
1.3449796953206954,0.22352716397938366,0.21550031670415137
1.3481667844239555,0.2255275484824324,0.21746567692798635
1.3513538735272155,0.22757368944030532,0.21935286992470537
1.3545409626304756,0.22861505984212727,0.22081673751506514
1.3577280517337358,0.22805923417922713,0.2220145832615117
1.360915140836996,0.23013740965939178,0.22333373081085028
1.364102229940256,0.23351464551308254,0.22466863275883497
1.3672893190435162,0.23302979288325787,0.226013350340736
1.3704764081467764,0.2318251270738756,0.22744335018444417
1.3736634972500363,0.23501451600282053,0.2287719931267702
1.3768505863532965,0.23641693674096587,0.22997163983711744
1.3800376754565566,0.2382969462140636,0.2311876472771246
1.3832247645598168,0.23966546475480754,0.23258622776768334
1.386411853663077,0.24058413178420324,0.23415218929562798
1.389598942766337,0.24299435987472862,0.23570477275052326
1.3927860318695973,0.24488526845561864,0.2369618674152889
1.3959731209728572,0.2462353779044406,0.23779231556079594
1.3991602100761173,0.24973328333214795,0.2384796336961017
1.4023472991793775,0.2529405674416694,0.23952874608460206
1.4055343882826377,0.2529187853565418,0.24102304154769172
1.4087214773858978,0.25457248886925754,0.2427520812501598
1.411908566489158,0.25520723837291825,0.2446468792596761
1.4150956555924181,0.2575063583633437,0.24656451398925583
1.418282744695678,0.26073140424080066,0.24853509613205915
1.4214698337989382,0.26340133910366603,0.25071080555107983
1.4246569229021984,0.2650460178672347,0.2532851863210226
1.4278440120054585,0.2659708905049456,0.2560652918273263
1.4310311011087187,0.2669341289354179,0.25878078669768456
1.4342181902119788,0.2675259493522617,0.26103010931251447
1.437405279315239,0.2694279088110534,0.2629162433685224
1.440592368418499,0.27249845811729756,0.26488533246754287
1.443779457521759,0.2743537799999558,0.2667046505077906
1.4469665466250192,0.27477201981605504,0.26832240231158266
1.4501536357282794,0.27743659474435844,0.2698822327470225
1.4533407248315395,0.27927682840027046,0.27155145999518027
1.4565278139347997,0.27938557670415776,0.27332284790452377
1.4597149030380598,0.2798682196897744,0.27509675892974883
1.4629019921413198,0.28088891411630357,0.2769425710547466
1.46608908124458,0.283455198120123,0.27880826502610034
1.46927617034784,0.2865314347762933,0.2806876341165889
1.4724632594511002,0.2884243128894468,0.2827791612854753
1.4756503485543604,0.29004886557856935,0.28510024483034613
1.4788374376576205,0.29179817512545014,0.2874531037535917
1.4820245267608807,0.29384649854125655,0.2897669826801348
1.4852116158641406,0.29557921773312046,0.2920809280925596
1.4883987049674008,0.2961138468368745,0.29422747544481354
1.491585794070661,0.3002534945969728,0.2961708394782363
1.494772883173921,0.305334446813049,0.29776826690522284
1.4979599722771813,0.30536745740437254,0.299084070526078
1.5011470613804414,0.30749140274826914,0.30054893634394375
1.5043341504837016,0.31010158744527416,0.3019248219562769
1.5075212395869615,0.3114011397592549,0.3032599155480966
1.5107083286902216,0.31516255733936305,0.3049009593746632
1.5138954177934818,0.31588927135078393,0.3067991481275385
1.517082506896742,0.3169111134324112,0.30889774927561575
1.520269596000002,0.32006540979205056,0.31111609896061054
1.5234566851032623,0.32184513996662645,0.31324002919257055
1.5266437742065224,0.32354169511006603,0.31516883891902125
1.5298308633097824,0.32666399588458717,0.3168981251592413
1.5330179524130425,0.33016881246237517,0.3188657805898174
1.5362050415163027,0.3329034363176788,0.321153519207769
1.5393921306195628,0.3338569187599205,0.32336797818652485
1.542579219722823,0.33424056173396366,0.3253855963687329
1.5457663088260831,0.337511642530103,0.32702529107268674
1.5489533979293433,0.33862522152355723,0.3285246433724751
1.5521404870326034,0.341384123975331,0.33048425511151436
1.5553275761358634,0.3468654451662587,0.3332648333707766
1.5585146652391235,0.35136947958551445,0.3363323590201617
1.5617017543423837,0.355482775787209,0.33916589538898734
1.5648888434456438,0.3580978158865946,0.34150613567885557
1.568075932548904,0.3622159280999995,0.34350321596537015
1.5712630216521641,0.36716894243397746,0.3455417880589948
1.5744501107554243,0.370050178830752,0.3471711578101804
1.5776371998586842,0.3739923154719236,0.3484921050145431
1.5808242889619444,0.37928686710165493,0.34987652977781636
1.5840113780652045,0.3834869045930418,0.35095163983692146
1.5871984671684647,0.3917069272814615,0.3516745372260175
1.5903855562717248,0.3974483455547215,0.3523460427983309
1.593572645374985,0.40262013435597055,0.3534982285028718
1.5967597344782452,0.4082562442308699,0.35512742022160637
1.599946823581505,0.41162568834704416,0.35673311049481526
1.6031339126847652,0.4181088209383006,0.3587002155895789
1.6063210017880254,0.4244347360537404,0.36109746361523776
1.6095080908912855,0.4300305437058114,0.3635704579380672
1.6126951799945457,0.4363371577256885,0.366049804907675
1.6158822690978059,0.44289437416284727,0.3684313149075251
1.619069358201066,0.4471458727653044,0.37081798648341646
1.622256447304326,0.45133004033652924,0.3732015324852682
1.625443536407586,0.4578449695732161,0.37541242008660447
1.6286306255108463,0.46233337858086543,0.3775206191472762
1.6318177146141064,0.4648054089662992,0.3796028529002342
1.6350048037173666,0.46807698051168245,0.38142897172156154
1.6381918928206267,0.47180614460705783,0.38306918121736544
1.6413789819238869,0.47442222879476503,0.38503041626120194
1.6445660710271468,0.47575560832126484,0.3875660039476543
1.647753160130407,0.47689773150148085,0.3905401174014287
1.6509402492336671,0.475380033321926,0.393532650206339
1.6541273383369273,0.47238351871999384,0.39540483971211415
1.6573144274401874,0.4695001447253162,0.3962390855532476
1.6605015165434476,0.4648287107622764,0.3971366167609176
1.6636886056467077,0.4599712317858575,0.39882852162043037
