Q_model_native,V_model_native
-3.762744177671947,2.4197271313886373
-3.77275530114247,2.4197271313886373
-3.7827664246129933,2.4197271313886373
-3.7927775480835155,2.4197271313886373
-3.8027886715540387,2.4197271313886373
-3.812799795024561,2.4197271313886373
-3.822810918495084,2.4197271313886373
-3.8328220419656063,2.4197271313886373
-3.8428331654361294,2.4197271313886373
-3.8528442889066525,2.4197271313886373
-3.8628554123771757,2.4197271313886373
-3.872866535847699,2.4197271313886373
-3.88287765931822,2.4197271313886373
-3.8928887827887433,2.4197271313886373
-3.9028999062592664,2.4197271313886373
-3.9129110297297895,2.4197271313886373
-3.9229221532003127,2.4197271313886373
-3.932933276670834,2.4197271313886373
-3.942944400141357,2.4197271313886373
-3.9529555236118803,2.4197271313886373
-3.9629666470824034,2.4197271313886373
-3.9729777705529266,2.4197271313886373
-3.9829888940234497,2.4197271313886373
-3.993000017493971,2.4197271313886373
-4.003011140964494,2.4197271313886373
-4.013022264435017,2.4197271313886373
-4.02303338790554,2.4197271313886373
-4.033044511376064,2.4197271313886373
-4.043055634846585,2.4197271313886373
-4.053066758317108,2.4197271313886373
-4.063077881787631,2.4197271313886373
-4.073089005258154,2.4197271313886373
-4.0831001287286774,2.4197271313886373
-4.093111252199201,2.4197271313886373
-4.103122375669722,2.4197271313886373
-4.113133499140245,2.4197271313886373
-4.123144622610768,2.4197271313886373
-4.133155746081291,2.4197271313886373
-4.1431668695518145,2.4197271313886373
-4.153177993022336,2.4197271313886373
-4.163189116492859,2.4197271313886373
-4.173200239963382,2.4197271313886373
-4.183211363433905,2.4197271313886373
-4.193222486904428,2.4197271313886373
-4.2032336103749515,2.4197271313886373
-4.213244733845473,2.4197271313886373
-4.223255857315996,2.4197271313886373
-4.233266980786519,2.4197271313886373
-4.243278104257042,2.4197271313886373
-4.253289227727565,2.4197271313886373
-4.263300351198087,2.4197271313886373
-4.27331147466861,2.4197271313886373
-4.283322598139133,2.4197271313886373
-4.293333721609656,2.4197271313886373
-4.303344845080179,2.4197271313886373
-4.313355968550701,2.4197271313886373
-4.323367092021224,2.4197271313886373
-4.333378215491747,2.4197271313886373
-4.34338933896227,2.4197271313886373
-4.353400462432793,2.4197271313886373
-4.363411585903316,2.4197271313886373
-4.373422709373838,2.4197271313886373
-4.383433832844361,2.4197271313886373
-4.393444956314884,2.4197271313886373
-4.403456079785407,2.4197271313886373
-4.41346720325593,2.4197271313886373
-4.4234783267264515,2.4197271313886373
-4.433489450196975,2.4197271313886373
-4.443500573667498,2.4197271313886373
-4.453511697138021,2.4197271313886373
-4.463522820608544,2.4197271313886373
-4.473533944079067,2.4197271313886373
-4.4835450675495885,2.4197271313886373
-4.493556191020112,2.4197271313886373
-4.503567314490635,2.4197271313886373
-4.513578437961158,2.4197271313886373
-4.523589561431681,2.4197271313886373
-4.533600684902202,2.4197271313886373
-4.5436118083727255,2.4197271313886373
-4.553622931843249,2.4197271313886373
-4.563634055313772,2.4197271313886373
-4.573645178784295,2.4197271313886373
-4.583656302254818,2.4197271313886373
-4.593667425725339,2.4197271313886373
-4.6036785491958625,2.4197271313886373
-4.613689672666386,2.4197271313886373
-4.623700796136909,2.4197271313886373
-4.633711919607432,2.4197271313886373
-4.643723043077953,2.4197271313886373
-4.653734166548476,2.4197271313886373
-4.6637452900189995,2.4197271313886373
-4.673756413489523,2.4197271313886373
-4.683767536960046,2.4197271313886373
-4.693778660430567,2.4197271313886373
-4.70378978390109,2.4197271313886373
-4.713800907371613,2.4197271313886373
-4.7238120308421365,2.4197271313886373
-4.73382315431266,2.4197271313886373
-4.743834277783183,2.4197271313886373
-4.753845401253704,2.4197271313886373
-4.763856524724227,2.4197271313886373
-4.77386764819475,2.4197271313886373
-4.7838787716652735,2.4197271313886373
-4.793889895135797,2.4197271313886373
-4.803901018606318,2.4197271313886373
-4.813912142076841,2.4197271313886373
-4.823923265547364,2.4197271313886373
