sto_norm,U_norm
0.08408408408408408,0.3515128518880736
0.08508508508508508,0.3497437364396437
0.08608608608608609,0.34802376120937073
0.08708708708708708,0.3463571590679155
0.08808808808808809,0.34474106223851253
0.0890890890890891,0.3431741343926024
0.09009009009009009,0.3416568548000543
0.09109109109109109,0.3401900595633612
0.09209209209209208,0.3387680874841549
0.09309309309309309,0.3373892588953462
0.0940940940940941,0.3360542784673215
0.09509509509509509,0.3347610095321693
0.09609609609609608,0.3335067349684143
0.0970970970970971,0.33228906574390293
0.0980980980980981,0.3311111716344064
0.0990990990990991,0.3299660769277375
0.10010010010010009,0.32885388017972667
0.1011011011011011,0.32777155435194555
0.1021021021021021,0.3267219691411764
0.1031031031031031,0.32569826850792766
0.1041041041041041,0.3247025112297267
0.10510510510510511,0.3237326688350815
0.1061061061061061,0.3227872245537123
0.1071071071071071,0.3218660588293299
0.10810810810810811,0.32096744829507773
0.1091091091091091,0.320090915870584
0.11011011011011011,0.3192346715846265
0.1111111111111111,0.31839750909008746
0.11211211211211211,0.31757964146540646
0.11311311311311312,0.3167793937298085
0.11411411411411411,0.31599544780208594
0.1151151151151151,0.31522739854130577
0.11611611611611612,0.3144773199521341
0.11711711711711711,0.3137419693998086
0.1181181181181181,0.31302046369595865
0.11911911911911911,0.31231292888178525
0.12012012012012012,0.31161961769532304
0.12112112112112111,0.31093930869303343
0.12212212212212212,0.3102710273599115
0.12312312312312312,0.30961506049010573
0.12412412412412412,0.308970928780309
0.12512512512512514,0.30833729188834436
0.12612612612612614,0.30771357725644966
0.12712712712712712,0.3071014447926458
0.12812812812812813,0.3064989338199299
0.12912912912912913,0.30590448448726126
0.1301301301301301,0.305321011296364
0.13113113113113112,0.30474634819873697
0.13213213213213212,0.30417850370780236
0.13313313313313313,0.303621099310051
0.13413413413413414,0.3030712023830334
0.13513513513513514,0.3025285227341029
0.13613613613613612,0.30199465535420006
0.13713713713713713,0.30146724056424684
0.13813813813813813,0.30094789275960526
0.1391391391391391,0.30043582042356226
0.14014014014014015,0.29992899938794276
0.14114114114114115,0.29943071963303625
0.14214214214214216,0.2989373069943724
0.14314314314314314,0.2984505010543826
0.14414414414414414,0.2979693925320145
0.14514514514514515,0.29749418201725486
0.14614614614614613,0.2970243877039719
0.14714714714714713,0.2965602919336306
0.14814814814814817,0.2961010416699215
0.14914914914914915,0.2956474979972055
0.15015015015015015,0.29519854990118016
0.15115115115115116,0.2947548321278005
0.15215215215215214,0.29431499311663234
0.15315315315315314,0.2938813075494334
0.15415415415415415,0.29345063258727394
0.15515515515515513,0.29302564637967693
0.15615615615615616,0.2926034730576923
0.15715715715715717,0.29218715448610855
0.15815815815815815,0.29177347854498675
0.15915915915915915,0.291365201185006
0.16016016016016016,0.29096060727129724
0.16116116116116114,0.290559586665438
0.16216216216216214,0.2901632505945971
0.16316316316316318,0.2897691902186387
0.16416416416416416,0.2893801176552129
0.16516516516516516,0.28899233703431226
0.16616616616616617,0.28861050163101615
0.16716716716716717,0.2882302026670171
0.16816816816816815,0.28785409338003526
0.16916916916916916,0.287480718873568
0.17017017017017017,0.28711011611409226
0.17117117117117117,0.2867430316272645
0.17217217217217218,0.28637814201886025
0.17317317317317318,0.28601694415898693
0.17417417417417416,0.28565836371799247
0.17517517517517517,0.2853024047405489
0.17617617617617617,0.28494910315261224
0.17717717717717715,0.2845985732448402
0.1781781781781782,0.2842504024166105
0.1791791791791792,0.2839051534097269
0.18018018018018017,0.2835620344862894
0.18118118118118118,0.2832212524221203
0.18218218218218218,0.28288341739956374
0.18318318318318316,0.28254700481963535
0.18418418418418417,0.2822139134703861
0.18518518518518517,0.281882626841313
0.18618618618618618,0.28155268361868585
0.1871871871871872,0.28122700780260845
0.1881881881881882,0.28090200097871937
0.18918918918918917,0.2805793488745785
0.19019019019019018,0.2802597336103628
0.19119119119119118,0.2799403412417628
0.19219219219219216,0.2796246240642794
0.1931931931931932,0.2793105385848978
0.1941941941941942,0.27899645310551613
0.1951951951951952,0.27868711080028813
0.1961961961961962,0.2783782810863448
0.1971971971971972,0.2780699834629914
0.1981981981981982,0.2777658284422937
0.19919919919919918,0.2774620450938908
0.20020020020020018,0.2771593770098425
0.20120120120120122,0.27685983785893287
0.2022022022022022,0.27656097607139796
0.2032032032032032,0.2762634505547561
0.2042042042042042,0.2759684154479797
0.2052052052052052,0.2756742637305282
0.2062062062062062,0.2753815041135673
0.2072072072072072,0.2750907753631682
0.2082082082082082,0.27480114029465885
0.2092092092092092,0.2745128226935915
0.21021021021021022,0.27422616146066836
0.2112112112112112,0.27394087885697094
0.2122122122122122,0.27365665992267774
0.2132132132132132,0.27337393259587933
0.2142142142142142,0.2730927913401557
0.2152152152152152,0.27281251187554556
0.21621621621621623,0.2725336238894259
0.2172172172172172,0.27225622736327876
0.2182182182182182,0.2719798498130793
0.21921921921921922,0.27170457983913965
0.22022022022022023,0.2714306629947564
0.2212212212212212,0.271158154661955
0.2222222222222222,0.27088642423113424
0.22322322322322322,0.27061577696787154
0.22422422422422422,0.27034703322628906
0.22522522522522523,0.2700788235079414
0.22622622622622623,0.2698110058755748
0.2272272272272272,0.26954583630168494
0.22822822822822822,0.26928087215984803
0.22922922922922923,0.26901630778137225
0.2302302302302302,0.2687536975796432
0.23123123123123124,0.26849199363170867
0.23223223223223224,0.2682304053123551
0.23323323323323322,0.26797013650304413
0.23423423423423423,0.267711653304581
0.23523523523523523,0.26745317010611797
0.2362362362362362,0.2671951101529354
0.23723723723723722,0.2669393742820363
0.23823823823823823,0.2666839385690116
0.23923923923923923,0.2664285546095281
0.24024024024024024,0.2661748688145519
0.24124124124124124,0.26592213748043425
0.24224224224224222,0.2656696853004411
0.24324324324324326,0.26541772806386427
0.24424424424424424,0.2651675804089895
0.2452452452452452,0.26491769056318826
0.24624624624624625,0.2646680745224839
0.24724724724724725,0.264419860148167
0.24824824824824823,0.26417223699251646
0.24924924924924927,0.26392525704878045
0.2502502502502503,0.2636786807014401
0.25125125125125125,0.2634333735899947
0.2522522522522523,0.2631884772662954
0.25325325325325326,0.2629440595496731
0.25425425425425424,0.26270053551748324
0.2552552552552553,0.26245756014091914
0.25625625625625625,0.2622153764311075
0.25725725725725723,0.2619735545507753
0.25825825825825827,0.261732566640554
0.25925925925925924,0.2614920012163521
0.2602602602602602,0.26125223280662724
0.26126126126126126,0.26101289836313424
0.26226226226226224,0.2607741770772116
0.2632632632632632,0.2605361729736008
0.26426426426426425,0.26029873124233444
0.2652652652652653,0.26006181061988604
0.26626626626626626,0.25982508509583874
0.2672672672672673,0.25958950655050883
0.2682682682682683,0.25935413968861654
0.26926926926926925,0.2591191625548267
0.2702702702702703,0.2588845659075584
0.27127127127127126,0.2586509223806706
0.27227227227227224,0.25841745947299466
0.2732732732732733,0.2581842412043986
0.27427427427427425,0.25795166085424925
0.27527527527527523,0.257719822358117
0.27627627627627627,0.2574881090854027
0.27727727727727725,0.2572564850311139
0.2782782782782782,0.25702585148906065
0.27927927927927926,0.25679564178028613
0.2802802802802803,0.25656548837937
0.28128128128128127,0.2563354018225752
0.2822822822822823,0.2561065270375063
0.2832832832832833,0.25587781501736057
0.2842842842842843,0.25564910299721477
0.2852852852852853,0.2554206623056684
0.2862862862862863,0.2551931800010075
0.2872872872872873,0.2549658285927007
0.2882882882882883,0.25473850122412817
0.28928928928928926,0.2545115142378031
0.2902902902902903,0.2542853053842514
0.2912912912912913,0.2540591652394283
0.29229229229229226,0.2538331056063321
0.2932932932932933,0.2536074475297399
0.29429429429429427,0.2533823397611922
0.2952952952952953,0.25315733007367597
0.29629629629629634,0.2529324218234732
0.2972972972972973,0.25270794194283713
0.2982982982982983,0.25248381503587464
0.2992992992992993,0.25225984082354175
0.3003003003003003,0.25203597124610194
0.3013013013013013,0.2518125125895069
0.3023023023023023,0.2515892659970815
0.3033033033033033,0.25136623326580243
0.3043043043043043,0.2511433102537051
0.3053053053053053,0.25092072608324323
0.3063063063063063,0.25069828810758427
0.30730730730730726,0.2504761220874587
0.3083083083083083,0.2502540517700737
0.3093093093093093,0.25003223673169017
0.31031031031031026,0.24981051664834458
0.31131131131131135,0.2495890750097687
0.3123123123123123,0.24936770185374202
0.3133133133133133,0.24914652762388986
0.31431431431431434,0.2489254259569414
0.3153153153153153,0.24870456080576292
0.3163163163163163,0.24848375321240776
0.3173173173173173,0.24826310206477675
0.3183183183183183,0.2480425029491312
0.3193193193193193,0.2478221140955212
0.3203203203203203,0.2476017750984827
0.3213213213213213,0.24738153276900296
0.3223223223223223,0.2471613317181151
0.3233233233233233,0.24694131812590184
0.3243243243243243,0.2467213416762362
0.32532532532532527,0.24650140844231763
0.32632632632632635,0.24628150532291967
0.32732732732732733,0.24606176214482903
0.3283283283283283,0.24584203527056334
0.32932932932932935,0.2456223229383831
0.3303303303303303,0.24540262525329548
0.3313313313313313,0.24518304066432933
0.33233233233233234,0.2449634565803849
0.3333333333333333,0.2447438741772405
0.33433433433433435,0.24452429693351788
0.3353353353353353,0.24430475184070527
0.3363363363363363,0.2440852067478927
0.33733733733733734,0.24386566165508006
0.3383383383383383,0.2436461040020585
0.3393393393393393,0.24342649539104355
0.34034034034034033,0.24320688475058863
0.34134134134134136,0.24298727331171388
0.34234234234234234,0.24276762307391614
0.3433433433433434,0.24254786358395494
0.34434434434434436,0.2423280926399446
0.34534534534534533,0.2421083092719143
0.34634634634634637,0.24188846037003567
0.34734734734734735,0.24166845869368456
0.3483483483483483,0.2414484331952391
0.34934934934934936,0.24122837276468068
0.35035035035035034,0.24100822274525907
0.3513513513513513,0.24078787249513967
0.35235235235235235,0.24056748525676616
0.3533533533533533,0.24034702975423983
0.3543543543543543,0.2401264616892604
0.35535535535535534,0.23990565335057756
0.3563563563563564,0.23968478447179042
0.35735735735735735,0.23946381133237712
0.3583583583583584,0.2392426991501364
0.35935935935935936,0.23902135906057892
0.36036036036036034,0.2387999181159164
0.3613613613613614,0.2385783396213856
0.36236236236236236,0.23835659425963163
0.36336336336336333,0.23813464017864633
0.36436436436436437,0.23791252519137535
0.36536536536536535,0.23769023390319607
0.3663663663663663,0.23746775373725412
0.36736736736736736,0.23724509733068344
0.36836836836836834,0.23702218916466483
0.3693693693693693,0.23679908212917652
0.37037037037037035,0.23657577057545726
0.3713713713713714,0.2363523235056923
0.37237237237237236,0.23612849676308442
0.3733733733733734,0.2359044624125367
0.3743743743743744,0.2356802333238108
0.37537537537537535,0.23545590719458323
0.3763763763763764,0.2352310252581486
0.37737737737737737,0.23500597196105188
0.37837837837837834,0.2347807256309671
0.3793793793793794,0.23455534891913069
0.38038038038038036,0.23432934491274085
0.38138138138138133,0.23410317137156564
0.38238238238238237,0.23387682620169584
0.38338338338338335,0.23365030778468554
0.3843843843843843,0.23342301831861606
0.38538538538538536,0.23319559660562436
0.3863863863863864,0.23296810758819506
0.3873873873873874,0.2327403394447184
0.3883883883883884,0.2325115989438974
0.3893893893893894,0.23228285844307636
0.3903903903903904,0.23205411794225533
0.3913913913913914,0.23182479149069948
0.3923923923923924,0.2315946244888915
0.3933933933933934,0.23136445047059165
0.3943943943943944,0.23113426605640827
0.39539539539539537,0.23090320409501727
0.3963963963963964,0.23067160768879483
0.3973973973973974,0.23043991173427042
0.39839839839839836,0.23020807576846222
0.3993993993993994,0.22997516797751472
0.40040040040040037,0.22974191617931944
0.4014014014014014,0.2295084484276722
0.40240240240240244,0.22927476827384044
0.4034034034034034,0.2290399207680005
0.4044044044044044,0.2288049473909386
0.40540540540540543,0.22856968502246375
0.4064064064064064,0.2283338724070104
0.4074074074074074,0.2280973231373839
0.4084084084084084,0.22786042909780901
0.4094094094094094,0.2276232415411267
0.4104104104104104,0.2273852536915385
0.4114114114114114,0.22714684653957845
0.4124124124124124,0.22690786275429795
0.41341341341341337,0.226668642068789
0.4144144144144144,0.22642842472385177
0.4154154154154154,0.22618792899623946
0.4164164164164164,0.2259467381987468
0.41741741741741745,0.2257050699458854
0.4184184184184184,0.22546289080362533
0.4194194194194194,0.22521990117142257
0.42042042042042044,0.22497648818968918
0.4214214214214214,0.22473238610755886
0.4224224224224224,0.22448786437524001
0.42342342342342343,0.2242423425984688
0.4244244244244244,0.22399644444377087
0.4254254254254254,0.22375006734489364
0.4264264264264264,0.2235027530784909
0.4274274274274274,0.2232546789997748
0.4284284284284284,0.22300620740548338
0.4294294294294294,0.2227572716987596
0.4304304304304304,0.22250696328192818
0.43143143143143137,0.22225630552253214
0.43243243243243246,0.222005383599807
0.43343343343343343,0.22175318982629272
0.4344344344344344,0.22150004891199732
0.43543543543543545,0.221246766805075
0.4364364364364364,0.22099289420055082
0.43743743743743746,0.22073728653295233
0.43843843843843844,0.22048146785016784
0.4394394394394394,0.22022564916738335
0.44044044044044045,0.21996768846194836
0.44144144144144143,0.2197089326649092
0.4424424424424424,0.21945016921563593
0.44344344344344344,0.219190383070135
0.4444444444444444,0.2189289370388684
0.4454454454454454,0.21866729358931944
0.44644644644644643,0.21840534018261817
0.44744744744744747,0.21814125674557905
0.44844844844844844,0.2178768375467814
0.4494494494494495,0.21761210266877792
0.45045045045045046,0.2173456771945874
0.45145145145145144,0.2170784646383282
0.45245245245245247,0.21681073480441798
0.45345345345345345,0.21654188336311225
0.4544544544544544,0.2162718659679838
0.45545545545545546,0.216001074848591
0.45645645645645644,0.2157295904901848
0.4574574574574574,0.2154566236696175
0.45845845845845845,0.21518281861286392
0.45945945945945943,0.21490835527095123
0.4604604604604604,0.21463242797771642
0.46146146146146144,0.21435563203235586
0.4624624624624625,0.21407787592500924
0.46346346346346345,0.21379901051368697
0.4644644644644645,0.2135191423283898
0.46546546546546547,0.2132381193602791
0.46646646646646645,0.2129560578927649
0.4674674674674675,0.21267311533025365
0.46846846846846846,0.2123885926228187
0.46946946946946944,0.21210325877148198
0.47047047047047047,0.21181710641347665
0.47147147147147145,0.2115290012789248
0.4724724724724724,0.21124030625868073
0.47347347347347346,0.2109507919952858
0.47447447447447444,0.21065904689750503
0.4754754754754754,0.21036688741260393
0.47647647647647645,0.21007371467850938
0.4774774774774775,0.2097782571507233
0.47847847847847846,0.2094824563049711
0.4794794794794795,0.20918544681567003
0.4804804804804805,0.2088860719031472
0.48148148148148145,0.20858653710407274
0.4824824824824825,0.20828556408782667
0.48348348348348347,0.20798229250943603
0.48448448448448445,0.2076789424414578
0.4854854854854854,0.20737386193157598
0.4864864864864865,0.20706688761491104
0.4874874874874875,0.20675969898124966
0.48848848848848847,0.20645034485738636
0.48948948948948945,0.2061396596314968
0.4904904904904904,0.2058284444296657
0.4914914914914914,0.20551488931354867
0.4924924924924925,0.20520033402415666
0.49349349349349353,0.20488486837626513
0.4944944944944945,0.20456730721408092
0.4954954954954955,0.2042486782963736
0.49649649649649646,0.20392884559969066
0.49749749749749744,0.2036072682666623
0.49849849849849853,0.20328453016486933
0.4994994994994995,0.20296024087493622
0.5005005005005005,0.20263458038310914
0.5015015015015015,0.20230753103134655
0.5025025025025025,0.20197908056024164
0.5035035035035035,0.2016490606532229
0.5045045045045046,0.20131771570238408
0.5055055055055055,0.2009850717443083
0.5065065065065065,0.2006506419397214
0.5075075075075075,0.20031509716505366
0.5085085085085085,0.19997806265355356
0.5095095095095095,0.1996392773831794
0.5105105105105106,0.19929967267613288
0.5115115115115115,0.19895755998375025
0.5125125125125125,0.19861453394091214
0.5135135135135135,0.19827031616141316
0.5145145145145145,0.1979238769064444
0.5155155155155156,0.1975771580019457
0.5165165165165165,0.19722781439748066
0.5175175175175175,0.19687773052136587
0.5185185185185185,0.19652648459596397
0.5195195195195195,0.19617297913922255
0.5205205205205204,0.19581914053571936
0.5215215215215215,0.19546308680055718
0.5225225225225225,0.19510612597748328
0.5235235235235235,0.19474797329520305
0.5245245245245245,0.19438800895864383
0.5255255255255254,0.1940275713277795
0.5265265265265264,0.19366490842872652
0.5275275275275275,0.19330155273201538
0.5285285285285285,0.19293683527133876
0.5295295295295295,0.1925708615406848
0.5305305305305306,0.1922039391117622
0.5315315315315315,0.19183564247437304
0.5325325325325325,0.19146640570364618
0.5335335335335336,0.1910958794258516
0.5345345345345346,0.1907243317654639
0.5355355355355356,0.19035182366667727
0.5365365365365365,0.18997828754153753
0.5375375375375375,0.1896037450956247
0.5385385385385385,0.18922837483306937
0.5395395395395396,0.18885186804691864
0.5405405405405406,0.18847467325436779
0.5415415415415415,0.18809647580454456
0.5425425425425425,0.18771763880741896
0.5435435435435435,0.18733811729426478
0.5445445445445445,0.18695779252981826
0.5455455455455456,0.18657711248325912
0.5465465465465466,0.1861955199373378
0.5475475475475475,0.1858137588118175
0.5485485485485485,0.18543118088437208
0.5495495495495495,0.18504839836371176
0.5505505505505505,0.1846651865365174
0.5515515515515516,0.1842815970289161
0.5525525525525525,0.18389788244747732
0.5535535535535535,0.18351380402324466
0.5545545545545545,0.1831296836993908
0.5555555555555555,0.18274541140847902
0.5565565565565564,0.18236110530121818
0.5575575575575575,0.18197684540874556
0.5585585585585585,0.18159262444545232
0.5595595595595595,0.181208547695468
0.5605605605605606,0.1808246726359108
0.5615615615615616,0.1804409863465044
0.5625625625625625,0.18005768741743203
0.5635635635635636,0.17967465987774417
0.5645645645645646,0.17929211171861154
0.5655655655655656,0.17891004493454749
0.5665665665665666,0.1785285379935119
0.5675675675675675,0.17814766030692533
0.5685685685685686,0.1777674215776953
0.5695695695695696,0.17738788727494373
0.5705705705705706,0.17700916162060004
0.5715715715715716,0.17663104671170124
0.5725725725725725,0.17625412412776467
0.5735735735735735,0.1758778290349239
0.5745745745745746,0.17550269641924904
0.5755755755755756,0.1751284921401108
0.5765765765765766,0.17475519187827576
0.5775775775775776,0.1743833608483282
0.5785785785785785,0.17401198375067778
0.5795795795795795,0.1736427056432422
0.5805805805805806,0.17327386967806127
0.5815815815815816,0.17290672676284227
0.5825825825825826,0.17254099750301677
0.5835835835835835,0.17217600659798873
0.5845845845845845,0.17181329402632253
0.5855855855855855,0.17145107238712204
0.5865865865865866,0.17109100077124054
0.5875875875875876,0.17073209416775906
0.5885885885885885,0.1703744071324494
0.5895895895895895,0.17001885595129018
0.5905905905905906,0.1696640173931892
0.5915915915915916,0.16931175310932256
0.5925925925925927,0.16896059253435117
0.5935935935935936,0.16861101501732048
0.5945945945945946,0.16826351540033432
0.5955955955955956,0.16791739224727822
0.5965965965965966,0.16757317350846956
0.5975975975975976,0.16723059914387242
0.5985985985985987,0.16688955280098772
0.5995995995995996,0.16655029223574214
0.6006006006006006,0.16621286525460266
0.6016016016016016,0.16587708391881745
0.6026026026026026,0.16554304492697017
0.6036036036036035,0.16521071906104084
0.6046046046046046,0.16487974527521826
0.6056056056056056,0.16455143915040324
0.6066066066066066,0.16422428028629235
0.6076076076076076,0.1638983783383791
0.6086086086086085,0.1635754284870715
0.6096096096096095,0.16325322396126407
0.6106106106106106,0.16293309027455746
0.6116116116116116,0.1626151262216624
0.6126126126126126,0.1622976066788233
0.6136136136136136,0.16198336229674967
0.6146146146146145,0.16167034207163947
0.6156156156156156,0.16135759543932246
0.6166166166166166,0.16104909917567417
0.6176176176176176,0.16074102163544016
0.6186186186186186,0.16043352962252427
0.6196196196196195,0.16013021189614432
0.6206206206206205,0.15982705994850294
0.6216216216216217,0.15952507472926947
0.6226226226226227,0.1592263762827516
0.6236236236236237,0.1589281663312253
0.6246246246246246,0.15863148037810088
0.6256256256256256,0.1583376604236664
0.6266266266266266,0.1580446853266241
0.6276276276276277,0.15775319643275637
0.6286286286286287,0.15746412816213703
0.6296296296296297,0.15717604700248297
0.6306306306306306,0.15688938733904634
0.6316316316316316,0.15660483700445826
0.6326326326326326,0.15632150707652082
0.6336336336336337,0.15603945779363204
0.6346346346346347,0.15575923454917548
0.6356356356356356,0.15548058169561696
0.6366366366366366,0.15520287139473393
0.6376376376376376,0.15492717013710397
0.6386386386386386,0.15465282736173278
0.6396396396396397,0.15437967059977856
0.6406406406406406,0.1541081314248749
0.6416416416416416,0.15383778367094447
0.6426426426426426,0.15356922550892507
0.6436436436436436,0.15330169750525113
0.6446446446446445,0.15303521186996658
0.6456456456456456,0.15277093125784255
0.6466466466466466,0.15250743425550564
0.6476476476476476,0.15224457825851953
0.6486486486486486,0.1519843662325883
0.6496496496496496,0.15172494742181683
0.6506506506506505,0.15146615455034604
0.6516516516516516,0.151208998608196
0.6526526526526527,0.1509537737011185
0.6536536536536537,0.15069891867637675
0.6546546546546547,0.1504443145029902
0.6556556556556556,0.15019333125343423
0.6566566566566566,0.14994241828548083
0.6576576576576577,0.14969163265556604
0.6586586586586587,0.1494429937016046
0.6596596596596597,0.14919616688638196
0.6606606606606606,0.1489493400711593
0.6616616616616616,0.14870260133713584
0.6626626626626626,0.14845975104820594
0.6636636636636637,0.14821694540689084
0.6646646646646647,0.14797426570256922
0.6656656656656657,0.14773314460903766
0.6666666666666666,0.14749396713066978
0.6676676676676676,0.1472551045621313
0.6686686686686687,0.1470165091879264
0.6696696696696697,0.14678009983846738
0.6706706706706707,0.14654449629199665
0.6716716716716716,0.14630940626483066
0.6726726726726726,0.14607468820954086
0.6736736736736736,0.14584230380003113
0.6746746746746747,0.14561016930771956
0.6756756756756757,0.1453787565526393
0.6766766766766766,0.14514814793495814
0.6776776776776776,0.14491894466351501
0.6786786786786786,0.14469029748655665
0.6796796796796796,0.14446233577951867
0.6806806806806807,0.14423533910373398
0.6816816816816816,0.14400926981194265
0.6826826826826827,0.1437840108642636
0.6836836836836837,0.1435593241361873
0.6846846846846847,0.14333565380697455
0.6856856856856857,0.1431125751320225
0.6866866866866868,0.14289050410197102
0.6876876876876877,0.14266894668970548
0.6886886886886887,0.14244831132430635
0.6896896896896897,0.1422280994785413
0.6906906906906907,0.14200901350260783
0.6916916916916916,0.14179043384407383
0.6926926926926927,0.14157259963044314
0.6936936936936937,0.14135506738570858
0.6946946946946947,0.141138798858066
0.6956956956956957,0.14092304406287606
0.6966966966966966,0.1407078228984669
0.6976976976976976,0.1404928036540751
0.6986986986986987,0.1402791447315401
0.6996996996996997,0.14006606072506217
0.7007007007007007,0.13985330220181005
0.7017017017017017,0.13964070739482287
0.7027027027027026,0.13942936124769592
0.7037037037037036,0.1392187932202371
0.7047047047047047,0.1390083788863255
0.7057057057057057,0.13879809178375904
0.7067067067067067,0.13858880947026067
0.7077077077077076,0.13838063614674925
0.7087087087087086,0.1381724991612027
0.7097097097097096,0.13796441836381423
0.7107107107107107,0.13775698254096003
0.7117117117117117,0.13755113298126578
0.7127127127127127,0.1373452834215715
0.7137137137137137,0.13713943386187724
0.7147147147147147,0.13693384878046275
0.7157157157157157,0.13672979861960252
0.7167167167167168,0.1365259074888375
0.7177177177177178,0.1363220761469215
0.7187187187187187,0.13611833072459817
0.7197197197197197,0.13591573189373354
0.7207207207207207,0.13571357118585683
0.7217217217217218,0.1355115421660813
0.7227227227227228,0.1353095927793299
0.7237237237237237,0.135108293835875
0.7247247247247247,0.13490773365541
0.7257257257257257,0.13470726943300765
0.7267267267267267,0.13450703195714497
0.7277277277277278,0.13430703451808187
0.7287287287287287,0.1341078398500107
0.7297297297297297,0.13390876711528701
0.7307307307307307,0.13371003648833116
0.7317317317317317,0.13351135427623342
0.7327327327327327,0.1333133541010654
0.7337337337337337,0.13311559279270893
0.7347347347347347,0.13291808759196846
0.7357357357357357,0.13272080271816256
0.7367367367367367,0.13252375559871532
0.7377377377377377,0.1323271925049727
0.7387387387387386,0.13213073655805277
0.7397397397397397,0.13193464209752467
0.7407407407407407,0.13173860904379103
0.7417417417417417,0.13154303757768876
0.7427427427427428,0.13134753855820352
0.7437437437437437,0.131152393207822
0.7447447447447447,0.13095742818839068
0.7457457457457458,0.13076263242062233
0.7467467467467468,0.13056806309028107
0.7477477477477478,0.1303735930132048
0.7487487487487487,0.13017954985676353
0.7497497497497497,0.12998553704499613
0.7507507507507507,0.12979171720657381
0.7517517517517518,0.12959794291627602
0.7527527527527528,0.1294045119271893
0.7537537537537538,0.12921123148204486
0.7547547547547547,0.12901802438540488
0.7557557557557557,0.12882491021768647
0.7567567567567567,0.12863190542442685
0.7577577577577578,0.12843919936497203
0.7587587587587588,0.12824652375701165
0.7597597597597597,0.12805392917568192
0.7607607607607607,0.1278613434871773
0.7617617617617617,0.12766900232314302
0.7627627627627627,0.12747678607361024
0.7637637637637638,0.12728458250901417
0.7647647647647647,0.12709239834377667
0.7657657657657657,0.1269002437294288
0.7667667667667667,0.1267082895918873
0.7677677677677677,0.1265163357547476
0.7687687687687687,0.12632438509675467
0.7697697697697697,0.12613243536036908
0.7707707707707707,0.12594053961134802
0.7717717717717717,0.12574868150487797
0.7727727727727728,0.12555682339840796
0.7737737737737738,0.12536496529193794
0.7747747747747749,0.12517309612846228
0.7757757757757758,0.1249811803642904
0.7767767767767768,0.12478925664696353
0.7777777777777778,0.1245973313648334
