Q_model_native,V_model_native
-2.4824087361095266,2.4197271313886373
-2.4924198595800497,2.4197271313886373
-2.502430983050573,2.4197271313886373
-2.5124421065210942,2.4197271313886373
-2.5224532299916174,2.4197271313886373
-2.5324643534621405,2.4197271313886373
-2.5424754769326636,2.4197271313886373
-2.5524866004031868,2.4197271313886373
-2.562497723873708,2.4197271313886373
-2.5725088473442312,2.4197271313886373
-2.5825199708147544,2.4197271313886373
-2.5925310942852775,2.4197271313886373
-2.6025422177558006,2.4197271313886373
-2.6125533412263238,2.4197271313886373
-2.622564464696845,2.4197271313886373
-2.6325755881673683,2.4197271313886373
-2.6425867116378914,2.4197271313886373
-2.6525978351084145,2.4197271313886373
-2.6626089585789376,2.4197271313886373
-2.672620082049459,2.4197271313886373
-2.682631205519982,2.4197271313886373
-2.6926423289905053,2.4197271313886373
-2.7026534524610284,2.4197271313886373
-2.7126645759315515,2.4197271313886373
-2.7226756994020747,2.4197271313886373
-2.732686822872596,2.4197271313886373
-2.742697946343119,2.4197271313886373
-2.7527090698136423,2.4197271313886373
-2.7627201932841654,2.4197271313886373
-2.7727313167546885,2.4197271313886373
-2.78274244022521,2.4197271313886373
-2.792753563695733,2.4197271313886373
-2.802764687166256,2.4197271313886373
-2.8127758106367793,2.4197271313886373
-2.8227869341073024,2.4197271313886373
-2.8327980575778255,2.4197271313886373
-2.842809181048347,2.4197271313886373
-2.85282030451887,2.4197271313886373
-2.862831427989393,2.4197271313886373
-2.8728425514599163,2.4197271313886373
-2.8828536749304394,2.4197271313886373
-2.892864798400961,2.4197271313886373
-2.902875921871484,2.4197271313886373
-2.912887045342007,2.4197271313886373
-2.92289816881253,2.4197271313886373
-2.9329092922830533,2.4197271313886373
-2.9429204157535747,2.4197271313886373
-2.952931539224098,2.4197271313886373
-2.962942662694621,2.4197271313886373
-2.972953786165144,2.4197271313886373
-2.982964909635667,2.4197271313886373
-2.9929760331061903,2.4197271313886373
-3.0029871565767117,2.4197271313886373
-3.012998280047235,2.4197271313886373
-3.023009403517758,2.4197271313886373
-3.033020526988281,2.4197271313886373
-3.043031650458804,2.4197271313886373
-3.0530427739293255,2.4197271313886373
-3.0630538973998487,2.4197271313886373
-3.073065020870372,2.4197271313886373
-3.083076144340895,2.4197271313886373
-3.093087267811418,2.4197271313886373
-3.103098391281941,2.4197271313886373
-3.1131095147524626,2.4197271313886373
-3.1231206382229857,2.4197271313886373
-3.133131761693509,2.4197271313886373
-3.143142885164032,2.4197271313886373
-3.153154008634555,2.4197271313886373
-3.1631651321050764,2.4197271313886373
-3.1731762555755996,2.4197271313886373
-3.1831873790461227,2.4197271313886373
-3.193198502516646,2.4197271313886373
-3.203209625987169,2.4197271313886373
-3.213220749457692,2.4197271313886373
-3.2232318729282134,2.4197271313886373
-3.2332429963987366,2.4197271313886373
-3.2432541198692597,2.4197271313886373
-3.253265243339783,2.4197271313886373
-3.263276366810306,2.4197271313886373
-3.2732874902808273,2.4197271313886373
-3.2832986137513505,2.4197271313886373
-3.2933097372218736,2.4197271313886373
-3.3033208606923967,2.4197271313886373
-3.31333198416292,2.4197271313886373
-3.323343107633441,2.4197271313886373
-3.3333542311039643,2.4197271313886373
-3.3433653545744875,2.4197271313886373
-3.3533764780450106,2.4197271313886373
-3.3633876015155337,2.4197271313886373
-3.373398724986057,2.4197271313886373
-3.383409848456578,2.4197271313886373
-3.3934209719271013,2.4197271313886373
-3.4034320953976245,2.4197271313886373
-3.4134432188681476,2.4197271313886373
-3.4234543423386707,2.4197271313886373
-3.433465465809192,2.4197271313886373
-3.4434765892797152,2.4197271313886373
-3.4534877127502384,2.4197271313886373
