sto_full,U_full
0.38583291645822915,0.20889696352461118
0.3864332166083042,0.20881443179715475
0.3870335167583792,0.20873182456912953
0.3876338169084543,0.20864921734110428
0.3882341170585293,0.20856661011307903
0.38883441720860434,0.20848374342291534
0.38943471735867935,0.208400870868911
0.3900350175087544,0.2083179983149066
0.3906353176588295,0.20823506711333875
0.3912356178089045,0.2081521036171559
0.39183591795897954,0.20806914012097302
0.39243621810905455,0.20798607438196587
0.3930365182591296,0.20790278685164795
0.3936368184092046,0.20781949932133006
0.3942371185592797,0.20773621179101218
0.39483741870935474,0.2076528595320675
0.39543771885942974,0.2075695072165396
0.3960380190095048,0.20748615490101166
0.3966383191595798,0.20740253626970528
0.3972386193096549,0.20731879534212025
0.3978389194597299,0.20723505441453524
0.39843921960980494,0.207151300788002
0.39903951975988,0.20706752703398978
0.399639819909955,0.20698375327997753
0.40024012006003007,0.2068999383513671
0.4008404202101051,0.20681570554810436
0.40144072036018014,0.20673147274484158
0.40204102051025514,0.2066472399415788
0.4026413206603302,0.20656300713831605
0.40324162081040527,0.20647877433505327
0.40384192096048027,0.2063945415317905
0.40444222111055533,0.2063100296238265
0.40504252126063034,0.20622527151710165
0.4056428214107054,0.20614051341037684
0.4062431215607804,0.2060557539445111
0.40684342171085547,0.20597099084932574
0.40744372186093053,0.20588622775414037
0.40804402201100554,0.20580145747173947
0.4086443221610806,0.20571617299237668
0.4092446223111556,0.20563088851301392
0.40984492246123067,0.20554560403365113
0.41044522261130567,0.20546028137384847
0.41104552276138073,0.20537494763159886
0.41164582291145574,0.20528961388934922
0.4122461230615308,0.2052039858130285
0.41284642321160586,0.20511810513795023
0.41344672336168087,0.20503222446287195
0.41404702351175593,0.20494630942971445
0.41464732366183094,0.20486032201523835
0.415247623811906,0.20477433460076222
0.415847923961981,0.20468829300763677
0.41644822411205606,0.20460181132343494
0.4170485242621311,0.2045153296392331
0.41764882441220613,0.20442884795503127
0.4182491245622812,0.20434222328447157
0.4188494247123562,0.20425558545026212
0.41944972486243126,0.20416894761605264
0.42005002501250627,0.2040819674610776
0.42065032516258133,0.20399485910895418
0.4212506253126564,0.20390775075683076
0.42185092546273145,0.20382052092797598
0.4224512256128064,0.2037331943291846
0.42305152576288146,0.20364586773039325
0.4236518259129565,0.20355836759052795
0.4242521260630316,0.20347060007366014
0.42485242621310654,0.20338283255679238
0.4254527263631816,0.20329499450810953
0.42605302651325666,0.20320694082062954
0.4266533266633317,0.20311888713314952
0.4272536268134068,0.20303078902261998
0.42785392696348173,0.2029423299159739
0.4284542271135568,0.20285387080932782
0.42905452726363186,0.20276541170268172
0.4296548274137069,0.20267659742281036
0.430255127563782,0.2025877784850493
0.43085542771385693,0.20249895954728825
0.431455727863932,0.20240982118827786
0.43205602801400705,0.20232063810812992
0.4326563281640821,0.20223145502798198
0.43325662831415707,0.20214192932684974
0.43385692846423213,0.20205230699920246
0.4344572286143072,0.20196268467155518
0.43505752876438225,0.20187284102572992
0.4356578289144573,0.20178290163599238
0.43625812906453226,0.20169296224625485
0.4368584292146073,0.20160269416799892
0.4374587293646824,0.2015122304726924
0.43805902951475745,0.20142176677738588
0.4386593296648325,0.20133115153222964
0.43925962981490746,0.20124042361798822
0.4398599299649825,0.20114969570374677
0.4404602301150576,0.201058642419244
0.44106053026513264,0.20096729960448842
0.4416608304152076,0.20087595678973286
0.44226113056528266,0.20078451005831524
0.4428614307153577,0.2006929615509021
0.4434617308654328,0.20060141304348897
0.44406203101550784,0.2005095175396088
0.4446623311655828,0.20041725805896668
0.44526263131565785,0.20032499857832453
0.4458629314657329,0.20023266915107438
0.446463231615808,0.20014026812512856
0.44706353176588304,0.2000478670991827
0.447663831915958,0.1999550559274742
0.44826413206603305,0.19986184250006767
0.4488644322161081,0.19976862907266113
0.4494647323661832,0.19967537673075256
0.4500650325162581,0.19958209145250883
0.4506653326663332,0.19948880617426512
0.45126563281640825,0.19939498732098787
0.4518659329664833,0.19930078308212074
0.45246623311655837,0.1992065788432536
0.4530665332666333,0.1991123746043865
0.4536668334167084,0.19901817036551936
0.45426713356678344,0.19892396612665225
0.4548674337168585,0.19882898730063095
0.45546773386693346,0.19873370191938222
0.4560680340170085,0.19863841653813347
0.4566683341670836,0.19854312826830328
0.45726863431715864,0.19844783935419574
0.4578689344672337,0.1983525504400882
0.45846923461730865,0.19825634224873326
0.4590695347673837,0.19816005294661046
0.4596698349174588,0.19806375923651046
0.46027013506753384,0.19796738234314912
0.4608704352176089,0.19787100544978775
0.46147073536768385,0.19777445749658448
0.4620710355177589,0.19767715262081065
0.46267133566783397,0.19757984774503684
0.46327163581790903,0.19748248284355957
0.463871935967984,0.19738500432177009
0.46447223611805905,0.1972875257999806
0.4650725362681341,0.19718960210156172
0.46567283641820917,0.19709125422763477
0.46627313656828423,0.1969929063537078
0.4668734367183592,0.19689437096530618
0.46747373686843424,0.19679575655630055
0.4680740370185093,0.1966971421472949
0.46867433716858437,0.19659780110078273
0.4692746373186594,0.1964983816114538
0.4698749374687344,0.1963989168412546
0.47047523761880944,0.19629913302297416
0.4710755377688845,0.19619934920469373
0.47167583791895956,0.19609930356054664
0.4722761380690345,0.19599878458637465
0.4728764382191096,0.19589826561220267
0.47347673836918464,0.19579746276058188
0.4740770385192597,0.19569647708200416
0.47467733866933476,0.1955954914034264
0.4752776388194097,0.1954939296241605
0.47587793896948477,0.1953922840881925
0.47647823911955983,0.19529054931169662
0.4770785392696349,0.19518833037395744
0.47767883941970996,0.19508611143621826
0.4782791395697849,0.1949836298057765
0.47887943971985997,0.19488083153784638
0.47947973986993503,0.19477803326991627
0.4800800400200101,0.1946747107158915
0.48068034017008504,0.1945712284292635
0.4812806403201601,0.19446769809925105
0.48188094047023516,0.19436372193092105
0.4824812406203102,0.19425974576259106
0.4830815407703853,0.19415541777749395
0.48368184092046024,0.1940506433927517
0.4842821410705353,0.1939458690080094
0.48488244122061036,0.1938407698212036
0.4854827413706854,0.19373559168914167
0.4860830415207604,0.19363025032590683
0.48668334167083543,0.19352415672625745
0.4872836418209105,0.19341806312660803
0.48788394197098556,0.19331179174907234
0.4884842421210606,0.1932053888625829
0.48908454227113557,0.1930989859760935
0.48968484242121063,0.1929915696819873
0.4902851425712857,0.19288413150485004
0.49088544272136075,0.19277660466442162
0.4914857428714358,0.192668949144012
0.49208604302151077,0.1925612936236024
0.4926863431715858,0.1924526333263994
0.4932866433216609,0.19234378478194417
0.49388694347173595,0.1922349015884322
0.4944872436218109,0.1921259392914028
0.49508754377188596,0.19201697699437334
0.495687843921961,0.19190698552774063
0.4962881440720361,0.1917966860208542
0.49688844422211115,0.19168638544074368
0.4974887443721861,0.19157608189023215
0.49808904452226116,0.1914657783397206
0.4986893446723362,0.1913544060072357
0.4992896448224113,0.1912426985199125
0.49988994497248634,0.19113099103258932
0.5004902451225614,0.19101928354526615
0.5010905452726364,0.19090757605794298
0.5016908454227115,0.19079479338995423
0.5022911455727865,0.1906817681921532
0.5028914457228615,0.1905687035751846
0.5034917458729365,0.19045557244300015
0.5040920460230116,0.1903424413108157
0.5046923461730867,0.19022817615973941
0.5052926463231617,0.19011382638737176
0.5058929464732367,0.189999364453413
0.5064932466233117,0.18988479690524335
0.5070935467733868,0.1897701132434171
0.5076938469234619,0.18965443024146858
0.5082941470735368,0.1895387472395201
0.5088944472236119,0.18942282735497354
0.5094947473736869,0.1893068136986952
0.510095047523762,0.18919046162645542
0.5106953476738371,0.18907343934160545
0.511295647823912,0.18895641705675548
0.5118959479739871,0.18883896204945286
0.5124962481240621,0.18872149601831983
0.5130965482741372,0.1886034693601638
0.5136968484242123,0.18848510447121422
0.5142971485742872,0.188366578217529
0.5148974487243623,0.1882476571292792
0.5154977488744373,0.18812873604102942
0.5160980490245124,0.18800905381944297
0.5166983491745873,0.18788934598497586
0.5172986493246624,0.18776919790395935
0.5178989494747375,0.18764882306350275
0.5184992496248125,0.1875282022277706
0.5190995497748876,0.18740715418154213
0.5196998499249625,0.18728604136578655
0.5203001500750376,0.1871642180554522
0.5209004502251127,0.18704239474511783
0.5215007503751877,0.1869201152750177
0.5221010505252628,0.18679773308432754
0.5227013506753377,0.18667485896976269
0.5233016508254128,0.1865515971103329
0.5239019509754879,0.18642819265193059
0.5245022511255629,0.1863044828387039
0.5251025512756379,0.18618068864135032
0.5257028514257129,0.18605599265836403
0.526303151575788,0.18593129667537778
0.5269034517258631,0.18580629285025066
0.5275037518759381,0.18568124321231752
0.5281040520260131,0.1855554370762208
0.5287043521760881,0.18542924402700045
0.5293046523261632,0.18530294671611228
0.5299049524762383,0.18517653314032748
0.5305052526263133,0.18504978756678037
0.5311055527763883,0.1849222203134055
0.5317058529264633,0.18479463912234106
0.5323061530765384,0.18466695811265904
0.5329064532266135,0.18453927710297702
0.5335067533766884,0.18441041654731288
0.5341070535267635,0.18428150581960573
0.5347073536768385,0.18415258554194155
0.5353076538269136,0.18402366311823687
0.5359079539769886,0.18389386747481395
0.5365082541270636,0.18376364951893256
0.5371085542771387,0.18363343156305115
0.5377088544272137,0.18350321360716976
0.5383091545772888,0.18337248669656148
0.5389094547273637,0.18324108971228997
0.5395097548774388,0.18310966436944645
0.5401100550275139,0.18297818132777371
0.5407103551775889,0.18284646017259007
0.541310655327664,0.18271393626422203
0.5419109554777389,0.18258138684779704
0.542511255627814,0.18244868641090653
0.543111555777889,0.18231592892941068
0.5437118559279641,0.18218232308634363
0.5443121560780392,0.18204871724327662
0.5449124562281141,0.1819148544441991
0.5455127563781892,0.18178099051374488
0.5461130565282643,0.1816464046933401
0.5467133566783393,0.18151176638071262
0.5473136568284143,0.18137683789209377
0.5479139569784893,0.18124187008848905
0.5485142571285644,0.1811063610618495
0.5491145572786394,0.18097074442919348
0.5497148574287145,0.1808348173432291
0.5503151575787895,0.18069881138767804
0.5509154577288645,0.18056239902317417
0.5515157578789396,0.18042586286332327
0.5521160580290146,0.18028900230956355
0.5527163581790897,0.18015202984064865
0.5533166583291647,0.18001475214695525
0.5539169584792397,0.17987735979123842
0.5545172586293148,0.17973963124243064
0.5551175587793898,0.1796017696777373
0.5557178589294648,0.1794636687604453
0.5563181590795399,0.17932547147032296
0.5569184592296149,0.17918690837561127
0.55751875937969,0.17904819892628526
0.558119059529765,0.17890932359167847
0.55871935967984,0.17877038467620476
0.559319659829915,0.17863108717030457
0.5599199599799901,0.17849166030063182
0.5605202601300652,0.17835212138252265
0.5611205602801402,0.1782125458700544
0.5617208604302152,0.17807261295214075
0.5623211605802902,0.17793257617880426
0.5629214607303653,0.17779247072519588
0.5635217608804404,0.17765234835801727
0.5641220610305153,0.17751187255898768
0.5647223611805904,0.17737132496207283
0.5653226613306654,0.17723074511921108
0.5659229614807405,0.17709016028149485
0.5665232616308156,0.17694924174854332
0.5671235617808905,0.17680828659884046
0.5677238619309656,0.17666732716841924
0.5683241620810406,0.17652636747212844
0.5689244622311157,0.17638511722719527
0.5695247623811907,0.17624386165368425
0.5701250625312657,0.17610260608017322
0.5707253626813408,0.17596133781716922
0.5713256628314158,0.17581990385543933
0.5719259629814909,0.1756784685155692
0.5725262631315658,0.17553702289171083
0.5731265632816409,0.17539556628384137
0.573726863431716,0.17525405423973464
0.574327163581791,0.17511253992930495
0.5749274637318661,0.1749710172694631
0.575527763881941,0.17482950245708828
0.5761280640320161,0.17468800977810098
0.5767283641820912,0.17454651962843837
0.5773286643321662,0.17440503511916114
0.5779289644822412,0.17426358981036125
0.5785292646323162,0.17412221500379593
0.5791295647823913,0.17398085831628468
0.5797298649324664,0.17383952840835504
0.5803301650825414,0.17369827581841954
0.5809304652326164,0.1735571180515218
0.5815307653826914,0.17341600935020698
0.5821310655327665,0.1732749512347931
0.5827313656828416,0.1731340141911661
0.5833316658329166,0.1729931827143749
0.5839319659829916,0.17285245443216474
0.5845322661330666,0.17271180308534026
0.5851325662831417,0.17257130928162662
0.5857328664332168,0.1724309166003711
0.5863331665832917,0.1722907030224432
0.5869334667333668,0.17215058948608883
0.5875337668834418,0.17201064856556522
0.5881340670335169,0.1718707925695798
0.588734367183592,0.17173120001365708
0.5893346673336669,0.17159172293131064
0.589934967483742,0.1714524215833177
0.590535267633817,0.1713131903215184
0.5911355677838921,0.1711743267515197
0.591735867933967,0.17103559846729804
0.5923361680840421,0.17089703012318364
0.5929364682341172,0.17075851798041194
0.5935367683841922,0.17062048479392808
0.5941370685342673,0.17048261483813887
0.5947373686843422,0.17034487026194078
0.5953376688344173,0.17020716919627757
0.5959379689844924,0.17007005365645564
0.5965382691345674,0.16993314763492967
0.5971385692846425,0.16979631702060008
0.5977388694347174,0.1696595158890996
0.5983391695847925,0.16952338704579337
0.5989394697348676,0.16938754657718083
0.5995397698849426,0.16925172273933684
0.6001400700350176,0.16911590722543157
0.6007403701850926,0.1689808111579333
0.6013406703351677,0.16884613277487587
0.6019409704852428,0.16871145439181842
0.6025412706353178,0.16857677600876098
0.6031415707853928,0.1684427266132532
0.6037418709354678,0.16830923312659538
0.6043421710855429,0.1681757712796382
0.604942471235618,0.16804234632028256
0.605542771385693,0.1679093771730351
0.606143071535768,0.16777711642959448
0.606743371685843,0.16764490863016354
0.6073436718359181,0.16751282255893193
0.6079439719859931,0.16738097503582067
0.6085442721360681,0.16725001456532343
0.6091445722861432,0.16711908416292237
0.6097448724362182,0.16698841623858326
0.6103451725862933,0.16685774831424416
0.6109454727363683,0.166728151516738
0.6115457728864433,0.1665985667315673
0.6121460730365184,0.1664693469584548
0.6127463731865934,0.16634018790794178
0.6133466733366685,0.16621179623724494
0.6139469734867435,0.1660837047654002
0.6145472736368185,0.16595594807942485
0.6151475737868936,0.16582845187318312
0.6157478739369686,0.16570131995735116
0.6163481740870437,0.16557474377722606
0.6169484742371186,0.16544831855005332
0.6175487743871937,0.1653224485762827
0.6181490745372688,0.1651965944516035
0.6187493746873438,0.16507154551571207
0.6193496748374189,0.16494649657982063
0.6199499749874938,0.16482214164115638
0.6205502751375689,0.1646979490189928
0.621150575287644,0.16457417328902002
0.621750875437719,0.16445069164911427
0.622351175587794,0.16432756306747687
0.622951475737869,0.16420509169949815
0.6235517758879441,0.16408267601090018
0.6241520760380191,0.163960796196498
0.6247523761880942,0.16383891638209583
0.6253526763381692,0.16371800237346698
0.6259529764882442,0.16359728922657443
0.6265532766383193,0.1634768266120418
0.6271535767883943,0.16335657772465276
0.6277538769384694,0.163236650017939
0.6283541770885444,0.16311772498633637
0.6289544772386194,0.16299879995473374
0.6295547773886945,0.16288017921249204
0.6301550775387695,0.16276158492615794
0.6307553776888445,0.16264386552364768
0.6313556778389195,0.16252675174504813
0.6319559779889946,0.16240968271697426
0.6325562781390697,0.16229276148376753
0.6331565782891447,0.1621758402505608
0.6337568784392197,0.16206034163099026
0.6343571785892947,0.16194505556345645
0.6349574787393698,0.1618297937645886
0.6355577788894449,0.16171455888585112
0.6361580790395199,0.16159946179416235
0.6367583791895949,0.16148601343349572
0.6373586793396699,0.16137256507282907
0.637958979489745,0.16125911671216242
0.6385592796398201,0.16114566835149574
0.639159579789895,0.1610325840149999
0.6397598799399701,0.16092088843734498
0.6403601800900451,0.16080919285969006
0.6409604802401202,0.16069756260209245
0.6415607803901953,0.16058595592484656
0.6421610805402702,0.16047476817204812
0.6427613806903453,0.16036477362630686
0.6433616808404203,0.1602547790805656
0.6439619809904954,0.16014495486380942
0.6445622811405705,0.16003518782187706
0.6451625812906454,0.15992578327626203
0.6457628814407205,0.1598175766304666
0.6463631815907955,0.15970936998467117
0.6469634817408706,0.1596014269152307
0.6475637818909455,0.1594936080829656
0.6481640820410206,0.1593859466880855
0.6487643821910957,0.15927946431172949
0.6493646823411707,0.15917298193537344
0.6499649824912458,0.15906676500239833
0.6505652826413207,0.15896078938735514
0.6511655827913958,0.15885481377231192
0.6517658829414709,0.15874991139654102
0.6523661830915459,0.15864510565104245
0.6529664832416209,0.15854047820353198
0.6535667833916959,0.1584363049341297
0.654167083541771,0.1583321316647274
0.6547673836918461,0.15822860103121178
0.6553676838419211,0.15812544715942417
0.6559679839919961,0.1580222932876366
0.6565682841420711,0.1579198633425792
0.6571685842921462,0.15781746933342383
0.6577688844422213,0.15771529729528005
0.6583691845922963,0.1576137732962322
0.6589694847423713,0.15751224929718435
0.6595697848924463,0.15741119668659515
0.6601700850425214,0.15731055469742897
0.6607703851925965,0.15720991270826282
0.6613706853426714,0.1571098416904011
0.6619709854927465,0.15700992252630425
0.6625712856428215,0.15691002884569244
0.6631715857928966,0.15681110784630672
0.6637718859429717,0.15671218684692098
0.6643721860930466,0.15661340085227654
0.6649724862431217,0.15651505865066226
0.6655727863931967,0.15641671644904795
0.6661730865432718,0.1563188444467532
0.6667733866933468,0.15622160980536912
0.6673736868434218,0.15612437516398503
0.6679739869934969,0.1560273967878322
0.6685742871435719,0.1559306010852736
0.669174587293647,0.155833805382715
0.6697748874437219,0.15573789309405422
0.670375187593797,0.1556423071494282
0.6709754877438721,0.15554672120480217
0.6715757878939471,0.1554513907920315
0.6721760880440222,0.15535610885810902
0.6727763881940971,0.15526082692418658
0.6733766883441722,0.15516677299451523
0.6739769884942473,0.15507279521271938
0.6745772886443223,0.1549788178603978
0.6751775887943973,0.15488501483097672
0.6757778889444723,0.15479121180155564
0.6763781890945474,0.1546974891719095
0.6769784892446225,0.15460507645721255
0.6775787893946975,0.1545126637425156
0.6781790895447725,0.15442025459755085
0.6787793896948475,0.15432789369433175
0.6793796898449226,0.15423553279111263
0.6799799899949976,0.15414328681123274
0.6805802901450727,0.1540523937927598
0.6811805902951477,0.1539615007742869
0.6817808904452227,0.153870607755814
0.6823811905952978,0.15377971473734106
0.6829814907453728,0.15368882171886813
0.6835817908954478,0.15359792940958722
0.6841820910455229,0.15350850073151615
0.6847823911955979,0.15341907205344507
0.685382691345673,0.15332964337537397
0.685982991495748,0.15324027353910352
0.686583291645823,0.15315090939326217
0.687183591795898,0.1530615452474208
0.6877838919459731,0.15297324679573826
0.6883841920960482,0.15288518081095456
0.6889844922461232,0.1527971148261709
0.6895847923961982,0.15270916728181605
0.6901850925462732,0.1526212743367913
0.6907853926963483,0.15253338139176653
0.6913856928464234,0.1524460863297816
0.6919859929964983,0.15235929681982746
0.6925862931465734,0.1522725073098733
0.6931865932966484,0.15218581281469062
0.6937868934467235,0.15209928778466122
0.6943871935967986,0.15201276275463182
0.6949874937468735,0.15192639820384998
0.6955877938969486,0.15184083449263638
0.6961880940470236,0.1517552707814228
0.6967883941970987,0.15166970707020924
0.6973886943471738,0.15158447583735957
0.6979889944972487,0.15149926629535626
0.6985892946473238,0.15141405675335295
0.6991895947973988,0.15132942319572237
0.6997898949474739,0.15124503984396653
0.7003901950975489,0.15116065649221072
0.7009904952476239,0.15107645783980456
0.701590795397699,0.1509925102844974
0.702191095547774,0.15090856272919023
0.7027913956978491,0.1508247084055932
0.703391695847924,0.15074145926470706
0.7039919959979991,0.1506582101238209
0.7045922961480742,0.15057496098293474
0.7051925962981492,0.15049212706135845
0.7057928964482242,0.15040938704420417
0.7063931965982992,0.1503266470270499
0.7069934967483743,0.15024418300931794
0.7075937968984494,0.1501620213565584
0.7081940970485244,0.15007985970379883
0.7087943971985994,0.14999776426527983
0.7093946973486744,0.14991617660654957
0.7099949974987495,0.14983458894781929
0.7105952976488246,0.14975300128908903
0.7111955977988996,0.14967175396029794
0.7117958979489746,0.14959063259920025
0.7123961980990496,0.14950951123810255
0.7129964982491247,0.14942859464089314
0.7135967983991998,0.1493481035284384
0.7141970985492747,0.14926761241598366
0.7147973986993498,0.1491871213035289
0.7153976988494248,0.14910695396313892
0.7159979989994999,0.14902682530737124
0.716598299149575,0.14894669665160357
0.7171985992996499,0.1488668703745178
0.717798899449725,0.1487874195070457
0.7183991995998,0.14870796863957358
0.7189994997498751,0.14862851777210148
0.7195997998999502,0.1485493257941766
0.7202001000500251,0.14847014194074765
0.7208004002001002,0.1483909580873187
0.7214007003501752,0.1483121190799381
0.7220010005002503,0.14823365172006228
0.7226013006503252,0.14815518436018646
0.7232016008004003,0.14807671700031064
0.7238019009504754,0.14799842279100964
0.7244022011005504,0.14792013557695105
0.7250025012506255,0.1478418483628925
0.7256028014007004,0.14776388427601506
0.7262031015507755,0.14768634341566583
0.7268034017008506,0.14760880255531664
0.7274037018509256,0.14753126169496744
0.7280040020010007,0.14745381091357573
0.7286043021510756,0.1473763735027298
0.7292046023011507,0.14729893609188388
0.7298049024512258,0.1472217351608796
0.7304052026013008,0.1471450761409817
0.7310055027513758,0.14706841712108382
0.7316058029014508,0.1469917581011859
0.7322061030515259,0.14691512312925983
0.732806403201601,0.146838498432201
0.733406703351676,0.14676187373514218
0.734007003501751,0.14668532777779833
0.734607303651826,0.1466095244749236
0.7352076038019011,0.14653372117204885
0.7358079039519761,0.1464579178691741
0.7364082041020511,0.14638211456629935
0.7370085042521262,0.1463063112634246
0.7376088044022012,0.14623050796054984
0.7382091045522763,0.14615470465767508
0.7388094047023513,0.1460794829922303
0.7394097048524263,0.1460043993770304
0.7400100050025014,0.14592931576183052
0.7406103051525764,0.14585423566713915
0.7412106053026515,0.14577917925556147
0.7418109054527265,0.1457041228439838
0.7424112056028015,0.1456290664324061
0.7430115057528766,0.14555428478192184
0.7436118059029516,0.1454798398844379
0.7442121060530267,0.14540539498695398
0.7448124062031016,0.14533095008947008
0.7454127063531767,0.14525656236059392
0.7460130065032518,0.14518219482432537
0.7466133066533268,0.14510782728805685
0.7472136068034019,0.14503347244654122
0.7478139069534768,0.14495961693707604
0.7484142071035519,0.14488576142761087
0.749014507253627,0.14481190591814572
0.749614807403702,0.14473808425918766
0.7502151075537771,0.1446643475844421
0.750815407703852,0.14459061090969655
0.7514157078539271,0.144516874234951
0.7520160080040021,0.14444336452562162
0.7526163081540772,0.14437004902537093
0.7532166083041522,0.1442967335251202
0.7538169084542272,0.14422341802486952
0.7544172086043023,0.1441502194268183
0.7550175087543773,0.14407705547192892
0.7556178089044524,0.14400389151703955
0.7562181090545274,0.14393072756215017
0.7568184092046024,0.14385790139135365
0.7574187093546775,0.1437850765393663
0.7580190095047525,0.14371225168737897
0.7586193096548275,0.14363946249649429
0.7592196098049026,0.14356681310601746
0.7598199099549776,0.1434941637155406
0.7604202101050527,0.14342151432506375
0.7610205102551277,0.14334897157384488
0.7616208104052027,0.1432765879760801
0.7622211105552777,0.1432042043783153
0.7628214107053528,0.1431318207805505
0.7634217108554279,0.14305954866820444
0.7640220110055029,0.14298735557169334
0.7646223111555779,0.14291516247518227
0.7652226113056529,0.1428429693786712
0.765822911455728,0.14277092913165865
0.7664232116058031,0.1426989373751168
0.767023511755878,0.14262694561857497
0.7676238119059531,0.14255495386203312
0.7682241120560281,0.14248314348953617
0.7688244122061032,0.1424113483764454
0.7694247123561783,0.14233955326335462
0.7700250125062532,0.14226776909772482
0.7706253126563283,0.14219611969560852
0.7712256128064033,0.14212447029349223
0.7718259129564784,0.14205282089137594
0.7724262131065535,0.14198121412414905
0.7730265132566284,0.14190975848353296
0.7736268134067035,0.1418383028429169
0.7742271135567785,0.14176684720230082
0.7748274137068536,0.14169542665945645
0.7754277138569285,0.14162407002775612
0.7760280140070036,0.1415527133960558
0.7766283141570787,0.14148135676435547
0.7772286143071537,0.14141008807494895
0.7778289144572288,0.14133891329981313
0.7784292146073037,0.1412677385246773
0.7790295147573788,0.14119656374954148
0.7796298149074539,0.14112542588321347
0.7802301150575289,0.1410543123390956
0.780830415207604,0.1409831987949777
0.7814307153576789,0.14091208525085985
0.782031015507754,0.14084108725763267
0.7826313156578291,0.14077013450521594
0.7832316158079041,0.14069918175279925
0.7838319159579791,0.14062822900038252
0.7844322161080541,0.14055730417183274
0.7850325162581292,0.14048638523813792
0.7856328164082043,0.14041546630444313
0.7862331165582793,0.1403445473707483
0.7868334167083543,0.14027375507970116
0.7874337168584293,0.1402029721904765
0.7880340170085044,0.14013218930125185
0.7886343171585795,0.14006140674998996
0.7892346173086544,0.13999063567568276
0.7898349174587295,0.13991986460137554
0.7904352176088045,0.13984909352706834
0.7910355177588796,0.13977833309756743
0.7916358179089547,0.13970764673006814
0.7922361180590296,0.13963696036256884
0.7928364182091047,0.13956627399506955
0.7934367183591797,0.1394955879809676
0.7940370185092548,0.13942490323417692
0.7946373186593298,0.13935421848738624
0.7952376188094048,0.13928353374059557
0.7958379189594799,0.1392128594656183
0.7964382191095549,0.139142208461189
0.79703851925963,0.13907155745675973
0.7976388194097049,0.13900090645233046
0.79823911955978,0.1389302554479012
0.7988394197098551,0.13885960444347192
0.7994397198599301,0.13878895343904263
0.8000400200100052,0.13871830243461336
0.8006403201600801,0.138647639566599
0.8012406203101552,0.13857696441010342
0.8018409204602303,0.13850628925360786
0.8024412206103053,0.1384356140971123
0.8030415207603804,0.13836493849537093
0.8036418209104553,0.13829426257511923
0.8042421210605304,0.13822358665486753
0.8048424212106055,0.13815291073461583
0.8054427213606805,0.13808218321185997
0.8060430215107555,0.1380114308180271
0.8066433216608305,0.13794067842419422
0.8072436218109056,0.13786992603036133
0.8078439219609806,0.13779916655796273
0.8084442221110557,0.13772840498080985
0.8090445222611307,0.13765764340365694
0.8096448224112057,0.13758688182650403
0.8102451225612808,0.13751601617000525
0.8108454227113558,0.13744513459518234
0.8114457228614309,0.13737425302035947
0.8120460230115059,0.1373033714455366
0.8126463231615809,0.13723246363579356
0.813246623311656,0.13716155502834257
0.813846923461731,0.1370906464208916
0.814447223611806,0.13701972620420994
0.815047523761881,0.1369486630598902
0.8156478239119561,0.13687759991557047
0.8162481240620312,0.13680653677125076
0.8168484242121062,0.13673546337688583
0.8174487243621812,0.13666434577638453
0.8180490245122563,0.13659322817588324
0.8186493246623313,0.1365221105753819
0.8192496248124064,0.13645093817849915
0.8198499249624813,0.13637964050720908
0.8204502251125564,0.13630834283591894
0.8210505252626314,0.13623704516462884
0.8216508254127065,0.13616570806496137
0.8222511255627816,0.1360943187409251
0.8228514257128565,0.13602292941688882
0.8234517258629316,0.1359515400928525
0.8240520260130066,0.13588004054146027
0.8246523261630817,0.13580845475307288
0.8252526263131568,0.13573686896468548
0.8258529264632317,0.1356652831762981
0.8264532266133068,0.13559359986148395
0.8270535267633818,0.1355218752525797
0.8276538269134569,0.13545015064367544
0.8282541270635319,0.1353784260347712
0.8288544272136069,0.1353065280695029
0.829454727363682,0.13523459986762684
0.830055027513757,0.13516267166575077
0.8306553276638321,0.13509074124018902
0.831255627813907,0.13501861684780556
0.8318559279639821,0.1349464924554221
0.8324562281140572,0.1348743680630386
0.8330565282641322,0.13480220710983992
0.8336568284142073,0.13472988142406064
0.8342571285642822,0.13465755573828142
0.8348574287143573,0.13458523005250214
0.8354577288644324,0.1345128086448558
0.8360580290145074,0.13444021895941696
0.8366583291645824,0.13436762927397816
0.8372586293146574,0.13429503958853933
0.8378589294647325,0.13422233923191867
0.8384592296148076,0.1341495510069772
0.8390595297648826,0.13407676278203573
0.8396598299149576,0.13400397455709429
0.8402601300650326,0.13393091240719615
0.8408604302151077,0.1338577650064967
0.8414607303651828,0.1337846176057973
0.8420610305152577,0.13371147020509788
0.8426613306653328,0.13363815014292693
0.8432616308154078,0.13356482771873857
0.8438619309654829,0.13349150529455017
0.844462231115558,0.13341808392906376
0.8450625312656329,0.1333443104886703
0.845662831415708,0.1332705370482768
0.846263131565783,0.1331967636078833
0.8468634317158581,0.13312292464172706
0.8474637318659332,0.1330490133319478
0.8480640320160081,0.13297510202216858
0.8486643321660832,0.13290119071238934
0.8492646323161582,0.13282688071886153
0.8498649324662333,0.1327524293030235
0.8504652326163082,0.1326779778871855
0.8510655327663833,0.1326035237887641
0.8516658329164584,0.13252897708750436
0.8522661330665334,0.13245443038624458
0.8528664332166085,0.13237988368498482
0.8534667333666834,0.13230512601317257
0.8540670335167585,0.13222992593005664
0.8546673336668336,0.13215472584694068
