Q_model_native,dVdQ_model_native
0.9050083805101068,0.30412041903252884
0.9081182786562091,0.30323857427174516
0.9112281768023114,0.3025368227533818
0.9143380749484137,0.3021806632084463
0.917447973094516,0.3020225597964554
0.9205578712406183,0.30179811947175494
0.9236677693867206,0.30160587489126556
0.9267776675328229,0.3015127320747979
0.9298875656789252,0.30142333247215447
0.9329974638250275,0.30136683140142395
0.9361073619711298,0.3014025237818032
0.9392172601172321,0.3011132376077512
0.9423271582633344,0.30037348447467593
0.9454370564094366,0.2995038700147461
0.948546954555539,0.29855161640386996
0.9516568527016412,0.297651269611265
0.9547667508477435,0.2968705791645334
0.9578766489938458,0.29607078266235476
0.9609865471399481,0.2952356074265481
0.9640964452860504,0.29449327800284664
0.9672063434321527,0.2937317258290477
0.970316241578255,0.2928346055965676
0.9734261397243573,0.29190662526889355
0.9765360378704596,0.290928930685709
0.9796459360165619,0.2895616458254153
0.9827558341626642,0.2878981742640008
0.9858657323087665,0.2861569660570922
0.9889756304548688,0.2843622899223419
0.9920855286009711,0.28268558591287274
0.9951954267470734,0.2810789382449457
0.9983053248931757,0.2794251361988245
1.0014152230392779,0.2776255291663574
1.0045251211853803,0.27566563365337515
1.0076350193314825,0.27362779437385143
1.0107449174775849,0.27145870476590517
1.013854815623687,0.2691182480208454
1.0169647137697895,0.26683081565045086
1.0200746119158917,0.26469566736216166
1.023184510061994,0.26274097414670905
1.0262944082080963,0.2610439371209168
1.0294043063541987,0.2595987856564079
1.0325142045003008,0.2583158523501652
1.0356241026464033,0.2572263477412662
1.0387340007925054,0.25649075240983166
1.0418438989386078,0.25613602319833717
1.04495379708471,0.25617802687077074
1.0480636952308124,0.25652803572768335
1.0511735933769146,0.2570930964357103
1.054283491523017,0.2580524455181603
1.0573933896691192,0.2593199908628776
1.0605032878152216,0.2605085269190113
1.0636131859613238,0.2614905012234203
1.0667230841074262,0.2624648509201961
1.0698329822535284,0.263524727601407
1.0729428803996308,0.26446994485820596
1.076052778545733,0.2653941148928425
1.0791626766918354,0.26634935086701717
1.0822725748379376,0.26723906021879884
1.08538247298404,0.2681512732663123
1.0884923711301422,0.26902090698376924
1.0916022692762446,0.26994161660843474
1.0947121674223468,0.27112260343847083
1.0978220655684492,0.27232112909973694
1.1009319637145514,0.2733362858464261
1.1040418618606538,0.2741044972750615
1.107151760006756,0.2745773105594935
1.1102616581528584,0.27495971525877394
1.1133715562989606,0.2749336130749498
1.116481454445063,0.2745027761269512
1.1195913525911652,0.2740928363936064
1.1227012507372676,0.2738138396916838
1.1258111488833697,0.2736558335269592
1.1289210470294722,0.27356769848120166
1.1320309451755743,0.27376498549642747
1.1351408433216768,0.2742286804661944
1.138250741467779,0.274665388054359
1.1413606396138813,0.27503819797573215
1.1444705377599835,0.2755138911746826
1.147580435906086,0.27579743334354134
1.1506903340521881,0.2754719506026504
1.1538002321982905,0.27478725747221233
1.1569101303443927,0.2737928869694315
1.1600200284904951,0.2724126306756034
1.1631299266365973,0.2704833429520477
1.1662398247826997,0.2679693087376336
1.169349722928802,0.26548452391307364
1.1724596210749043,0.2631035749699322
1.1755695192210065,0.260693274258756
1.178679417367109,0.2584533026401914
1.181789315513211,0.25647115231629414
1.1848992136593135,0.2547270480069983
1.1880091118054157,0.25304241881485723
1.191119009951518,0.2511507935935242
1.1942289080976203,0.24935174100346558
1.1973388062437225,0.24775360820251535
1.2004487043898249,0.2461293495995278
1.203558602535927,0.2444179381311642
1.2066685006820295,0.24264948153074783
1.2097783988281317,0.24142802773496896
1.212888296974234,0.24099410719281877
1.2159981951203362,0.2410410128534295
1.2191080932664387,0.24130576870493314
1.2222179914125408,0.24162689943011628
1.2253278895586432,0.2421302116744073
1.2284377877047454,0.24275003030049902
1.2315476858508478,0.24338077498771327
1.23465758399695,0.2442553622829564
1.2377674821430524,0.24525169299590743
1.2408773802891546,0.24589521921222968
1.243987278435257,0.24616426393288293
1.2470971765813592,0.24626189563252865
1.2502070747274616,0.24595311509426665
1.2533169728735638,0.24517665635175945
1.2564268710196662,0.24414704154514766
1.2595367691657684,0.24318992760572655
1.2626466673118708,0.2425164528079904
1.265756565457973,0.24190045202703914
1.2688664636040754,0.24132445034490502
1.2719763617501776,0.24073881839478872
1.27508625989628,0.24000197643397314
1.2781961580423822,0.23932977377762654
1.2813060561884846,0.23894424328113928
1.2844159543345868,0.23877570606737208
1.2875258524806892,0.23874619111609263
1.2906357506267914,0.2386245698797893
1.2937456487728938,0.23831616435484193
1.296855546918996,0.23805922950054992
1.2999654450650984,0.23807339452002907
1.3030753432112006,0.2384015624793392
1.306185241357303,0.23894252076274825
1.3092951395034051,0.2395408107207686
1.3124050376495076,0.2399406586674786
1.3155149357956097,0.24015628911729436
1.3186248339417121,0.24057321915552166
1.3217347320878143,0.24134702101537187
1.3248446302339167,0.24231986157997198
1.327954528380019,0.2434610612066308
1.3310644265261213,0.24468903859894908
1.3341743246722235,0.2459321800666885
1.337284222818326,0.24732342608001545
1.3403941209644281,0.24899791941186322
1.3435040191105305,0.251141766243677
1.3466139172566327,0.2535860977475295
1.3497238154027351,0.2560038959627491
1.3528337135488373,0.25807716928034097
1.3559436116949397,0.2597771370423061
1.359053509841042,0.26135982124367274
1.3621634079871443,0.2628364115613522
1.3652733061332465,0.26423114015506144
1.368383204279349,0.26567076883247864
1.371493102425451,0.26723895605357484
1.3746030005715535,0.2687016214848654
1.3777128987176557,0.2700685344360636
1.380822796863758,0.27156511724615484
1.3839326950098603,0.27291833938943455
1.3870425931559627,0.2741341554085466
1.3901524913020649,0.2755856298786057
1.393262389448167,0.2772091505988783
1.3963722875942695,0.27887630204816105
1.3994821857403716,0.2805455718311123
1.402592083886474,0.28224431435319275
1.4057019820325762,0.2839534967143891
1.4088118801786786,0.2857262827052409
1.4119217783247808,0.28752580384866633
1.4150316764708832,0.28903032612754487
1.4181415746169854,0.29045002660802766
1.4212514727630878,0.292154279956776
1.42436137090919,0.2939659372626693
1.4274712690552924,0.29582650803445176
1.4305811672013946,0.29792926057723434
1.433691065347497,0.3000887402004082
1.4368009634935992,0.3022441106302267
1.4399108616397016,0.30424806911048563
1.4430207597858038,0.30579872402972796
1.4461306579319062,0.30704807384313426
1.4492405560780084,0.30853736769779516
1.4523504542241108,0.31050335577549504
1.455460352370213,0.31264768218147765
1.4585702505163154,0.31480490924604965
1.4616801486624176,0.3167928689230166
1.46479004680852,0.3183644122231044
1.4678999449546222,0.31978802581500076
1.4710098431007246,0.3215882152917402
1.4741197412468268,0.32409039261654016
1.4772296393929292,0.3268957595929578
1.4803395375390314,0.32971365566163513
1.4834494356851338,0.332230185111257
1.486559333831236,0.3342645682230341
1.4896692319773384,0.33631057689797217
1.4927791301234405,0.33824319840869066
1.495889028269543,0.3399641649870091
1.4989989264156451,0.34153005535961256
1.5021088245617475,0.3428123182430909
1.5052187227078497,0.34376135409127073
1.5083286208539521,0.34468272539766076
1.5114385190000543,0.34591020065329303
1.5145484171461567,0.347201848902273
1.517658315292259,0.3484397867463258
1.5207682134383613,0.34989950289514127
1.5238781115844635,0.3516908481141172
1.526988009730566,0.3535879192849052
1.530097907876668,0.3555277010266309
1.5332078060227705,0.35740629755275677
1.5363177041688727,0.3590471790960237
1.539427602314975,0.36077985477948005
1.5425375004610773,0.3626777153119747
1.5456473986071797,0.3645512229512633
1.5487572967532819,0.3663831604541201
1.5518671948993843,0.36808146335681613
1.5549770930454865,0.36946947564513266
1.5580869911915889,0.37084356477953406
1.561196889337691,0.3727629936897756
1.5643067874837935,0.37525284791570357
1.5674166856298957,0.3779131743004882
1.570526583775998,0.379973427112418
1.5736364819221003,0.3809498233160866
1.5767463800682027,0.38129196052966563
1.5798562782143049,0.3818718295411827
1.5829661763604073,0.3827266335248396
1.5860760745065094,0.3834596618347632
1.5891859726526119,0.38438377573709204
1.592295870798714,0.38586258360703596
1.5954057689448162,0.38784530143311713
1.5985156670909186,0.3899878228697844
1.6016255652370208,0.3920398881210758
1.6047354633831232,0.39371474581275834
1.6078453615292254,0.3951640509790195
1.6109552596753278,0.3968718580282484
1.61406515782143,0.39854000539901335
1.6171750559675324,0.4001175918630224
1.6202849541136346,0.4017161036036896
1.623394852259737,0.40309649475307197
1.6265047504058392,0.4043757996835211
1.6296146485519416,0.40583882652481407
1.6327245466980438,0.40759132882578797
1.6358344448441462,0.40948202244146614
1.6389443429902484,0.41141594542818893
1.6420542411363508,0.41329217341024105
1.645164139282453,0.41494043670354586
1.6482740374285554,0.4165383301332213
1.6513839355746576,0.41839313281570867
1.65449383372076,0.42015859308673953
1.6576037318668622,0.42177722597728007
1.6607136300129646,0.4234374816279569
1.6638235281590668,0.4250337416252705
1.6669334263051692,0.4266014571346659
1.6700433244512713,0.42854709450955397
1.6731532225973738,0.4312084557645903
1.676263120743476,0.4342196594120651
1.6793730188895784,0.4373383214643809
1.6824829170356805,0.4400431942386831
1.685592815181783,0.44189128160144264
1.6887027133278851,0.4433817318590627
1.6918126114739875,0.44474430168588697
1.6949225096200897,0.44595730116088816
1.6980324077661921,0.44728298083634854
1.7011423059122943,0.44907355237978663
1.7042522040583967,0.4512973410955965
1.707362102204499,0.4536147535176269
1.7104720003506013,0.45626425972886864
1.7135818984967035,0.4590752600545329
1.716691796642806,0.4617450344817371
1.719801694788908,0.4646558811363093
1.7229115929350105,0.46747003793177555
1.7260214910811127,0.4699105852022285
1.729131389227215,0.4724411369725203
1.7322412873733173,0.475206353907879
1.7353511855194197,0.47810967913210334
1.7384610836655219,0.48122043523369484
1.7415709818116243,0.48462439260799783
1.7446808799577265,0.48802923881078186
1.7477907781038289,0.49142675999473795
1.750900676249931,0.495381077594061
1.7540105743960335,0.49976315784101644
1.7571204725421357,0.5042235435694238
1.760230370688238,0.5088085304581682
1.7633402688343403,0.5134463661786413
1.7664501669804427,0.5180271933662652
1.7695600651265448,0.5221187412740846
1.7726699632726473,0.5253491365959917
1.7757798614187494,0.5277807332018938
1.7788897595648518,0.5301715558621254
1.781999657710954,0.5337047999225888
1.7851095558570564,0.5386460262952824
1.7882194540031586,0.5437111670648846
1.791329352149261,0.5479181330738356
1.7944392502953632,0.5516435402721527
1.7975491484414654,0.5546326455059898
1.8006590465875678,0.5562791179673923
1.80376894473367,0.5569332475747615
1.8068788428797724,0.5565796552815527
1.8099887410258746,0.555012185700889
1.813098639171977,0.552929407144461
1.8162085373180792,0.5502926336134806
1.8193184354641816,0.5467412803143361
1.8224283336102838,0.5424039444039863
1.8255382317563862,0.5370739552801069
1.8286481299024884,0.5306921787853298
1.8317580280485908,0.5234700962831766
1.834867926194693,0.5155558432519456
1.8379778243407954,0.5070640467965859
1.8410877224868976,0.4983297862395375
1.844197620633,0.48960156642738184
1.8473075187791022,0.4808008202420524
1.8504174169252046,0.4720599044875371
1.8535273150713067,0.4635294100551164
1.8566372132174092,0.4552720326536246
1.8597471113635113,0.4474536892539618
1.8628570095096137,0.44017636498415413
1.865966907655716,0.43357502053061125
1.8690768058018183,0.4279432322430239
1.8721867039479205,0.42358231656373846
1.875296602094023,0.4206338938136014
1.8784065002401251,0.4186432709628889
1.8815163983862275,0.4164742352020312
1.8846262965323297,0.4143622945705374
1.8877361946784321,0.4130862389174581
1.8908460928245343,0.41207833162366114
1.8939559909706367,0.4115130062841672
1.897065889116739,0.41181276664553934
1.9001757872628413,0.41228878625906873
1.9032856854089435,0.4127572812597009
1.906395583555046,0.41361342316304217
1.909505481701148,0.4141718766722988
1.9126153798472505,0.41374946263147194
1.9157252779933527,0.4127960108505704
1.918835176139455,0.4117981628576217
1.9219450742855573,0.41096233125699655
1.9250549724316597,0.41042000496815945
1.9281648705777619,0.4100338470849465
1.9312747687238643,0.4095544342098947
1.9343846668699665,0.40885765510074634
1.9374945650160689,0.408057453333754
1.940604463162171,0.40722940419664155
1.9437143613082735,0.40629159863317454
1.9468242594543756,0.4053464431364091
1.949934157600478,0.40451413694847815
1.9530440557465802,0.4037738916345006
1.9561539538926827,0.4030833207203841
1.9592638520387848,0.4025935305406847
1.9623737501848872,0.4024686317770829
1.9654836483309894,0.4027402145773067
1.9685935464770918,0.40325712284959536
1.971703444623194,0.40383824124376133
1.9748133427692964,0.40444443627018245
1.9779232409153986,0.4051460298383063
1.981033139061501,0.40592403114203535
1.9841430372076032,0.40660191658616895
1.9872529353537056,0.40728903594856547
1.9903628334998078,0.40792073052921296
1.99347273164591,0.40836051805433726
1.9965826297920124,0.4087792737042264
1.9996925279381146,0.40925898323996535
2.0028024260842168,0.40985888884836186
2.0059123242303194,0.41055852013562344
2.0090222223764216,0.4113688059692322
2.0121321205225238,0.4123345023041338
2.015242018668626,0.4133048257797327
2.0183519168147286,0.4142067579170998
2.0214618149608308,0.41495905385102105
2.024571713106933,0.4156343291115263
2.027681611253035,0.4163104096389816
2.0307915093991378,0.41701331762055815
2.03390140754524,0.4177828119543392
2.037011305691342,0.4184643849511076
2.0401212038374443,0.41910687675840563
2.043231101983547,0.4195357012808927
2.046341000129649,0.41963906110026983
2.0494508982757513,0.4197871553285495
2.0525607964218535,0.42023172906294803
2.055670694567956,0.4209332285246319
2.0587805927140583,0.42171965357204044
2.0618904908601605,0.42240023159172324
2.0650003890062627,0.42297506059935586
2.0681102871523653,0.42350513514588783
2.0712201852984675,0.424036792707966
2.0743300834445697,0.4244158252320176
2.077439981590672,0.42461260395521094
2.0805498797367745,0.4250204592362934
2.0836597778828767,0.4256661797436436
2.086769676028979,0.4263751975078094
2.089879574175081,0.4272078419010086
2.0929894723211837,0.42815740648268275
2.096099370467286,0.429161803208558
2.099209268613388,0.43018748267559204
2.1023191667594903,0.43117338665888383
2.105429064905593,0.4321013666074123
2.108538963051695,0.4330586400329821
2.1116488611977973,0.4342004901920973
2.1147587593438995,0.43539916971042203
2.117868657490002,0.43656948591205946
2.1209785556361043,0.4376868816514161
2.1240884537822065,0.43880694229324035
2.1271983519283086,0.4399799940454159
2.1303082500744113,0.44099822431496705
2.1334181482205135,0.44162297109323845
2.1365280463666156,0.4418023590191069
2.139637944512718,0.4420659122311008
2.1427478426588205,0.4426925418435985
2.1458577408049226,0.4434359980480167
2.148967638951025,0.44424248437712777
2.152077537097127,0.4451811151226366
2.1551874352432296,0.44634227877259036
2.158297333389332,0.4476377953138808
2.161407231535434,0.4488578907844385
2.164517129681536,0.44989422045546235
2.167627027827639,0.45075446231203387
2.170736925973741,0.45171718913252334
2.173846824119843,0.4527203990094222
2.1769567222659454,0.4536047695665957
2.180066620412048,0.4545295870696009
2.18317651855815,0.45552801644942065
2.1862864167042524,0.4565389913470881
2.1893963148503546,0.45757718816173565
2.1925062129964568,0.4586553989853428
2.1956161111425594,0.4596981024415072
2.1987260092886616,0.46070015977136336
2.2018359074347638,0.46169187992859406
2.204945805580866,0.46248985332840675
2.2080557037269686,0.46314766292471177
2.2111656018730708,0.464007998463444
2.214275500019173,0.46502058528915313
2.217385398165275,0.46605840618190086
2.2204952963113778,0.4669950463959367
2.22360519445748,0.4676914796851861
2.226715092603582,0.46821500141800243
2.2298249907496843,0.46885834027978035
2.232934888895787,0.46986580824204793
2.236044787041889,0.4711015154341567
2.2391546851879913,0.4724497736567628
2.2422645833340935,0.4738928844299153
2.245374481480196,0.4751695110774108
2.2484843796262983,0.47630700612671717
2.2515942777724005,0.4774157736852658
2.2547041759185027,0.4785416032868852
2.2578140740646053,0.47973453676195277
2.2609239722107075,0.4809385780415596
2.2640338703568097,0.48197244745767875
2.267143768502912,0.4827454216016349
2.2702536666490145,0.4836214794351008
2.2733635647951167,0.48463212923775245
2.276473462941219,0.4856283092256035
2.279583361087321,0.48667114773832054
2.2826932592334237,0.48781825911203214
2.285803157379526,0.48904455022397997
2.288913055525628,0.49030049716361646
2.2920229536717303,0.4915538891352753
2.295132851817833,0.4926715989543027
2.298242749963935,0.4936675898828753
2.3013526481100373,0.4948698707155472
2.3044625462561394,0.49619232533552804
2.307572444402242,0.4974655072550149
2.3106823425483443,0.4988498831389734
2.3137922406944464,0.5003193165946414
2.3169021388405486,0.5017909210092739
2.3200120369866513,0.5033226496226462
2.3231219351327534,0.5047599560232356
2.3262318332788556,0.5059088059136911
2.329341731424958,0.5069572193950762
2.3324516295710604,0.5080045854150512
2.3355615277171626,0.5089834010793766
2.338671425863265,0.5100311146536569
2.341781324009367,0.5115035161620654
2.3448912221554696,0.5133541067121996
2.348001120301572,0.515306465975641
2.351111018447674,0.5172006752825382
2.354220916593776,0.5186635041734462
2.357330814739879,0.519784372405411
2.360440712885981,0.5211736698440745
2.363550611032083,0.523003862259543
2.3666605091781854,0.5250590462787841
2.369770407324288,0.527309173422168
2.37288030547039,0.5297607292087605
2.3759902036164924,0.53228194578287
2.3791001017625946,0.5347995247377639
2.382209999908697,0.537231584406527
2.3853198980547994,0.5393302324174556
2.3884297962009016,0.5412247451977237
2.3915396943470038,0.5432891543832739
2.394649592493106,0.5450888644000997
2.3977594906392086,0.5465842981482183
2.4008693887853108,0.5483727671174847
2.403979286931413,0.5505334039107765
2.407089185077515,0.5529024330689936
2.4101990832236178,0.5553129462341531
2.41330898136972,0.5575555801030987
2.416418879515822,0.5594636784467184
2.4195287776619243,0.5614118169705762
2.422638675808027,0.5636450930655883
2.425748573954129,0.565629154919634
2.4288584721002313,0.567517408628305
2.4319683702463335,0.5698090648863854
2.435078268392436,0.5716489207230779
2.4381881665385383,0.5742615685329611
2.4412980646846405,0.5778099829383336
2.4444079628307427,0.5809781052613516
2.4475178609768453,0.5843038409817609
