Q_model_native,V_model_native
2.039249081608904,4.261344599402112
2.0292379581383813,4.261344599402112
2.0192268346678586,4.261344599402112
2.0092157111973354,4.261344599402112
1.9992045877268128,4.261344599402112
1.98919346425629,4.261344599402112
1.9791823407857674,4.261344599402112
1.9691712173152442,4.261344599402112
1.9591600938447216,4.261344599402112
1.9491489703741989,4.261344599402112
1.9391378469036762,4.261344599402112
1.929126723433153,4.261344599402112
1.9191155999626304,4.261344599402112
1.9091044764921077,4.261344599402112
1.899093353021585,4.261344599402112
1.8890822295510619,4.261344599402112
1.8790711060805392,4.261344599402112
1.8690599826100165,4.261344599402112
1.8590488591394938,4.261344599402112
1.8490377356689707,4.261344599402112
1.839026612198448,4.261344599402112
1.8290154887279253,4.261344599402112
1.8190043652574022,4.261344599402112
1.8089932417868795,4.261344599402112
1.7989821183163568,4.261344599402112
1.788970994845834,4.261344599402112
1.778959871375311,4.261344599402112
1.7689487479047883,4.261344599402112
1.7589376244342656,4.261344599402112
1.748926500963743,4.261344599402112
1.7389153774932198,4.261344599402112
1.728904254022697,4.261344599402112
1.7188931305521744,4.261344599402112
1.7088820070816517,4.261344599402112
1.6988708836111286,4.261344599402112
1.688859760140606,4.261224716053733
1.6788486366700832,4.249344906846165
1.6688375131995605,4.243865039781883
1.6588263897290374,4.233073361469449
1.6488152662585147,4.2231499256106115
1.638804142787992,4.214203039312679
1.628793019317469,4.205946544881189
1.6187818958469462,4.198526778534499
1.6087707723764235,4.191642862118738
1.5987596489059008,4.184580252220636
1.5887485254353777,4.178360654313004
1.578737401964855,4.17212214391143
1.5687262784943323,4.165998719938917
1.5587151550238096,4.160036954120406
1.5487040315532865,4.154309042887211
1.5386929080827638,4.148668214480768
1.5286817846122411,4.143009492751252
1.5186706611417184,4.137501112508655
1.5086595376711953,4.132199909070089
1.4986484142006726,4.126929946832679
1.48863729073015,4.121731115875017
1.4786261672596273,4.116588128952903
1.4686150437891041,4.11144589576518
1.4586039203185814,4.106507771248142
1.4485927968480588,4.101511215069924
1.438581673377536,4.0966052462189895
1.428570549907013,4.091747307635731
1.4185594264364902,4.086863959611532
1.4085483029659676,4.082029352551285
1.3985371794954444,4.0772304038103355
1.3885260560249217,4.072530403597625
1.378514932554399,4.067834923076634
1.3685038090838764,4.06311050359666
1.3584926856133532,4.058444145551337
1.3484815621428305,4.053864611670597
1.3384704386723079,4.0492349423459775
1.3284593152017852,4.044730995332553
1.318448191731262,4.040214584034064
1.3084370682607394,4.035690794249593
1.2984259447902167,4.0312557162973714
1.288414821319694,4.026773789180714
1.2784036978491709,4.022354319103692
1.2683925743786482,4.017917159534541
1.2583814509081255,4.013593379186894
1.2483703274376028,4.009219436542425
1.2383592039670797,4.004903911127426
1.228348080496557,4.000646706225625
1.2183369570260343,3.996348007257011
1.2083258335555112,3.992101727114947
1.1983147100849885,3.987850506613851
1.1883035866144658,3.983627458403492
1.178292463143943,3.9792745941830407
1.16828133967342,3.974948163686428
1.1582702162028973,3.97051010505032
1.1482590927323746,3.9661047683353745
1.138247969261852,3.961672312530555
1.1282368457913288,3.957325339074021
1.118225722320806,3.9524282064057457
1.1082145988502834,3.946833806804859
1.0982034753797607,3.9401487707219993
1.0881923519092376,3.9331330638724573
1.078181228438715,3.9261428060403367
1.0681701049681922,3.9193780046376974
1.0581589814976695,3.913245125269616
1.0481478580271464,3.907283622963489
1.0381367345566237,3.9019629757036
1.028125611086101,3.8964866123454667
1.0181144876155783,3.891356694984821
1.0081033641450552,3.8862785369146957
0.9980922406745325,3.881409874214321
0.9880811172040098,3.8765274926368805
0.9780699937334867,3.8718185670551475
0.968058870262964,3.8671722019000687
0.9580477467924413,3.8625487925971975
0.9480366233219186,3.8578976901523534
0.9380254998513955,3.8532182443804923
0.9280143763808728,3.8488217272665257
0.9180032529103501,3.844355710915927
0.9079921294398274,3.8399309137056568
0.8979810059693043,3.835418028811356
0.8879698824987816,3.8310330220241053
0.8779587590282589,3.826780413832534
0.8679476355577362,3.822487471109144
0.8579365120872131,3.8182261997068014
0.8479253886166904,3.8140365660970192
0.8379142651461677,3.809880189528686
0.827903141675645,3.8058141120395197
0.8178920182051219,3.801658178557181
0.8078808947345992,3.797537516342842
0.7978697712640765,3.7935298723046165
0.7878586477935539,3.7895936140773117
0.7778475243230307,3.785537320608457
0.767836400852508,3.7815420479317905
0.7578252773819854,3.7774337213150977
0.7478141539114622,3.7733384105084777
0.7378030304409395,3.7690100224422185
0.7277919069704168,3.764612438269289
0.7177807834998942,3.760022670292469
0.707769660029371,3.755670742687682
0.6977585365588483,3.751226976813507
0.6877474130883257,3.746223987011246
0.677736289617803,3.7411970392824108
0.6677251661472798,3.7362855978369534
0.6577140426767571,3.731167181945084
0.6477029192062345,3.7262515525965387
0.6376917957357118,3.7213960936289614
0.6276806722651891,3.716696528858345
0.617669548794666,3.7120260540997156
0.6076584253241428,3.7076028595108856
0.5976473018536206,3.703273429130791
0.5876361783830975,3.698930187668039
0.5776250549125752,3.6946281841589923
0.5676139314420521,3.6903970723026247
0.557602807971529,3.686028523189305
0.5475916845010067,3.681651951142476
0.5375805610304836,3.6771669957747957
0.5275694375599604,3.6724865130120663
0.5175583140894382,3.667866062369437
0.5075471906189151,3.6632891817887145
0.49753606714839194,3.658714949460904
0.4875249436778697,3.6540013415395496
0.47751382020734656,3.6493377960564555
0.4675026967368243,3.644684674679419
0.4574915732663012,3.6398974541827904
0.44748044979577806,3.634917403950977
0.4374693263252558,3.630140842026925
0.4274582028547327,3.625372232956491
0.41744707938420955,3.6208820073115953
0.4074359559136873,3.61651531825358
0.3974248324431642,3.612346827357893
0.38741370897264193,3.608330655112046
0.3774025855021188,3.6045149252881963
0.3673914620315957,3.6008360456320463
0.35738033856107343,3.597461159339352
0.3473692150905503,3.5942462831356643
0.33735809162002717,3.5913279162831886
0.3273469681495049,3.5885461534705434
0.3173358446789818,3.5860402813038843
0.30732472120845866,3.583641583377546
0.2973135977379364,3.581458010852358
0.2873024742674133,3.579288767077587
0.27729135079689105,3.577106665678103
0.2672802273263679,3.5744897938929676
0.2572691038558448,3.5709914021716043
0.24725798038532254,3.5672388241062656
0.2372468569147994,3.5634362178509806
0.22723573344427628,3.559654133409186
0.21722460997375403,3.5558244784801865
0.2072134865032309,3.552015012180913
0.19720236303270866,3.548210281985921
0.18719123956218553,3.544277196688622
0.1771801160916624,3.5401308845823527
0.16716899262114016,3.5358710919000336
0.15715786915061702,3.5313839048943967
0.1471467456800939,3.526550789820746
0.13713562220957165,3.5213251649908077
0.12712449873904852,3.515584472839917
0.11711337526852539,3.508944576649103
0.10710225179800315,3.5008612905787198
0.09709112832748001,3.4904761551125794
0.08708000485695777,3.4766236754856346
0.07706888138643464,3.458914054228007
0.06705775791591151,3.4394971304899915
0.057046634445389266,3.416913591363886
0.047035510974866135,3.3871121170515304
0.037024387504343004,3.3517931965928507
0.02701326403382076,3.311700475238162
0.01700214056329763,3.258586540279369
0.006991017092775387,3.158137253945493
-0.0030201063777477444,2.9119526339730246
-0.013031229848270875,2.747093554910173
-0.02304235331879312,2.74600226670024
-0.03305347678931625,2.7448143197297217
-0.04306460025983938,2.7438296709369934
-0.053075723730361624,2.7426933010174688
-0.06308684720088475,2.7415004207478035
-0.07309797067140789,2.7404746415125296
-0.08310909414193013,2.739355828632078
-0.09312021761245326,2.738084693883344
-0.1031313410829755,2.7368809109100294
-0.11314246455349863,2.735820808434638
-0.12315358802402177,2.7346723040627663
-0.133164711494544,2.7334162470540133
-0.14317583496506714,2.7322467452509716
-0.15318695843559027,2.7309914504620556
-0.1631980819061125,2.729726491946849
-0.17320920537663564,2.7285303870497453
-0.1832203288471579,2.727332381816969
-0.19323145231768102,2.726086007993966
-0.20324257578820415,2.7248408279319567
-0.2132536992587264,2.723526259048478
-0.22326482272924952,2.7222282802250617
-0.23327594619977265,2.7209807835481383
-0.2432870696702949,2.7196621030190924
-0.25329819314081803,2.718296206191939
-0.26330931661134027,2.716975747847829
-0.2733204400818634,2.715647181308112
-0.28333156355238653,2.7143124670980976
-0.2933426870229088,2.7128809497080244
-0.3033538104934319,2.711445332084921
-0.31336493396395504,2.710128609618413
-0.3233760574344773,2.708750829942058
-0.3333871809050004,2.70729355173489
-0.34339830437552354,2.7057881940927464
-0.3534094278460458,2.7043803004774563
-0.3634205513165689,2.7029261507709834
-0.37343167478709116,2.7014888317835357
-0.3834427982576143,2.700029359995166
-0.3934539217281374,2.698490300766784
-0.40346504519865967,2.6969996619847882
-0.4134761686691828,2.695472340262269
-0.42348729213970593,2.6939690243396854
-0.43349841561022817,2.692425995716243
-0.4435095390807513,2.690895835374986
-0.45352066255127355,2.6893917722636087
-0.4635317860217967,2.6878250698807884
-0.4735429094923198,2.686216074305146
-0.48355403296284205,2.6846898625346243
-0.4935651564333652,2.6832082728509947
-0.5035762799038883,2.681622462641954
-0.5135874033744106,2.680111509240495
-0.5235985268449337,2.678591160464405
-0.5336096503154568,2.6770447483438082
-0.5436207737859791,2.67552612975304
-0.5536318972565022,2.674015294591046
-0.5636430207270244,2.6724300978100564
-0.5736541441975476,2.670943745996406
-0.5836652676680707,2.6694181760370563
-0.5936763911385929,2.667880270272283
-0.6036875146091161,2.666449618348596
-0.6136986380796392,2.6649209054216993
-0.6237097615501614,2.663436160857593
-0.6337208850206846,2.6619965691545038
-0.6437320084912068,2.66042615492565
-0.65374313196173,2.658952444539145
-0.6637542554322531,2.6575621433763046
-0.6737653789027753,2.6561347506800277
-0.6837765023732985,2.6546640496245737
-0.6937876258438216,2.6533171979911563
-0.7037987493143438,2.6519773860191993
-0.713809872784867,2.6505629777467616
-0.7238209962553901,2.649205750077445
-0.7338321197259123,2.64787505765619
-0.7438432431964355,2.6464613745392525
-0.7538543666669577,2.6451182533720625
-0.7638654901374808,2.6438249202414945
-0.773876613608004,2.6425085023415553
-0.7838877370785262,2.641342696615003
-0.7938988605490493,2.6400209195884323
-0.8039099840195725,2.63871897242321
-0.8139211074900947,2.6374423394788042
-0.8239322309606179,2.6361827755004987
-0.8339433544311401,2.6348761422735856
-0.8439544779016632,2.6336252912298423
-0.8539656013721864,2.632377682820694
-0.8639767248427086,2.6310072835033806
-0.8739878483132317,2.629658144903706
-0.8839989717837549,2.628326131248446
-0.8940100952542771,2.626915532425304
-0.9040212187248002,2.6254711370353
-0.9140323421953225,2.6239966118748836
-0.9240434656658456,2.6224781045695034
-0.9340545891363687,2.6208578993004905
-0.944065712606891,2.619126134109436
-0.9540768360774141,2.6171895509359375
-0.9640879595479372,2.614932324068542
-0.9740990830184595,2.612167045441907
-0.9841102064889826,2.6057411989068773
-0.9941213299595058,2.537094837052838
-1.004132453430028,2.4197271313886373
-1.0141435769005511,2.4197271313886373
-1.0241547003710734,2.4197271313886373
-1.0341658238415965,2.4197271313886373
-1.0441769473121196,2.4197271313886373
-1.0541880707826419,2.4197271313886373
-1.064199194253165,2.4197271313886373
-1.0742103177236881,2.4197271313886373
-1.0842214411942104,2.4197271313886373
-1.0942325646647335,2.4197271313886373
-1.1042436881352558,2.4197271313886373
-1.1142548116057789,2.4197271313886373
-1.124265935076302,2.4197271313886373
-1.1342770585468243,2.4197271313886373
-1.1442881820173474,2.4197271313886373
-1.1542993054878705,2.4197271313886373
-1.1643104289583928,2.4197271313886373
-1.174321552428916,2.4197271313886373
-1.184332675899439,2.4197271313886373
-1.1943437993699613,2.4197271313886373
-1.2043549228404844,2.4197271313886373
-1.2143660463110066,2.4197271313886373
-1.2243771697815298,2.4197271313886373
-1.234388293252053,2.4197271313886373
-1.2443994167225751,2.4197271313886373
-1.2544105401930983,2.4197271313886373
-1.2644216636636214,2.4197271313886373
-1.2744327871341437,2.4197271313886373
-1.2844439106046668,2.4197271313886373
-1.294455034075189,2.4197271313886373
-1.3044661575457122,2.4197271313886373
-1.3144772810162353,2.4197271313886373
-1.3244884044867575,2.4197271313886373
-1.3344995279572807,2.4197271313886373
-1.3445106514278038,2.4197271313886373
-1.354521774898326,2.4197271313886373
-1.3645328983688492,2.4197271313886373
-1.3745440218393723,2.4197271313886373
-1.3845551453098945,2.4197271313886373
-1.3945662687804177,2.4197271313886373
-1.40457739225094,2.4197271313886373
-1.414588515721463,2.4197271313886373
-1.4245996391919862,2.4197271313886373
-1.4346107626625084,2.4197271313886373
-1.4446218861330316,2.4197271313886373
-1.4546330096035547,2.4197271313886373
-1.464644133074077,2.4197271313886373
-1.4746552565446,2.4197271313886373
-1.4846663800151223,2.4197271313886373
-1.4946775034856454,2.4197271313886373
-1.5046886269561686,2.4197271313886373
-1.5146997504266908,2.4197271313886373
-1.524710873897214,2.4197271313886373
-1.534721997367737,2.4197271313886373
-1.5447331208382593,2.4197271313886373
-1.5547442443087824,2.4197271313886373
-1.5647553677793056,2.4197271313886373
-1.5747664912498278,2.4197271313886373
-1.584777614720351,2.4197271313886373
-1.5947887381908732,2.4197271313886373
-1.6047998616613963,2.4197271313886373
-1.6148109851319195,2.4197271313886373
-1.6248221086024417,2.4197271313886373
-1.6348332320729648,2.4197271313886373
-1.644844355543488,2.4197271313886373
-1.6548554790140102,2.4197271313886373
-1.6648666024845333,2.4197271313886373
-1.6748777259550556,2.4197271313886373
-1.6848888494255787,2.4197271313886373
-1.6948999728961018,2.4197271313886373
-1.704911096366624,2.4197271313886373
-1.7149222198371472,2.4197271313886373
-1.7249333433076703,2.4197271313886373
-1.7349444667781926,2.4197271313886373
-1.7449555902487157,2.4197271313886373
-1.754966713719238,2.4197271313886373
-1.764977837189761,2.4197271313886373
-1.7749889606602842,2.4197271313886373
-1.7850000841308065,2.4197271313886373
-1.7950112076013296,2.4197271313886373
-1.8050223310718527,2.4197271313886373
-1.815033454542375,2.4197271313886373
-1.825044578012898,2.4197271313886373
-1.8350557014834212,2.4197271313886373
-1.8450668249539435,2.4197271313886373
-1.8550779484244666,2.4197271313886373
-1.8650890718949888,2.4197271313886373
-1.875100195365512,2.4197271313886373
-1.885111318836035,2.4197271313886373
-1.8951224423065574,2.4197271313886373
-1.9051335657770805,2.4197271313886373
-1.9151446892476036,2.4197271313886373
-1.9251558127181259,2.4197271313886373
-1.935166936188649,2.4197271313886373
-1.9451780596591712,2.4197271313886373
-1.9551891831296944,2.4197271313886373
-1.9652003066002175,2.4197271313886373
-1.9752114300707397,2.4197271313886373
-1.9852225535412629,2.4197271313886373
-1.995233677011786,2.4197271313886373
-2.0052448004823082,2.4197271313886373
-2.0152559239528314,2.4197271313886373
-2.0252670474233545,2.4197271313886373
-2.0352781708938767,2.4197271313886373
-2.0452892943644,2.4197271313886373
-2.055300417834922,2.4197271313886373
-2.0653115413054453,2.4197271313886373
-2.0753226647759684,2.4197271313886373
-2.0853337882464906,2.4197271313886373
-2.0953449117170138,2.4197271313886373
-2.105356035187537,2.4197271313886373
-2.115367158658059,2.4197271313886373
-2.1253782821285823,2.4197271313886373
-2.1353894055991045,2.4197271313886373
-2.1454005290696276,2.4197271313886373
-2.1554116525401508,2.4197271313886373
-2.165422776010673,2.4197271313886373
-2.175433899481196,2.4197271313886373
-2.1854450229517193,2.4197271313886373
-2.1954561464222415,2.4197271313886373
-2.2054672698927646,2.4197271313886373
-2.215478393363288,2.4197271313886373
-2.22548951683381,2.4197271313886373
-2.235500640304333,2.4197271313886373
-2.2455117637748554,2.4197271313886373
-2.2555228872453785,2.4197271313886373
-2.2655340107159017,2.4197271313886373
-2.275545134186424,2.4197271313886373
-2.285556257656947,2.4197271313886373
-2.29556738112747,2.4197271313886373
-2.3055785045979924,2.4197271313886373
-2.3155896280685155,2.4197271313886373
-2.325600751539038,2.4197271313886373
-2.335611875009561,2.4197271313886373
-2.345622998480084,2.4197271313886373
-2.3556341219506063,2.4197271313886373
-2.3656452454211294,2.4197271313886373
-2.3756563688916525,2.4197271313886373
-2.385667492362175,2.4197271313886373
-2.395678615832698,2.4197271313886373
-2.40568973930322,2.4197271313886373
-2.4157008627737433,2.4197271313886373
-2.4257119862442664,2.4197271313886373
-2.4357231097147887,2.4197271313886373
-2.445734233185312,2.4197271313886373
-2.455745356655835,2.4197271313886373
-2.465756480126357,2.4197271313886373
-2.4757676035968803,2.4197271313886373
-2.4857787270674034,2.4197271313886373
-2.4957898505379257,2.4197271313886373
-2.505800974008449,2.4197271313886373
-2.515812097478971,2.4197271313886373
-2.525823220949494,2.4197271313886373
-2.5358343444200173,2.4197271313886373
-2.5458454678905396,2.4197271313886373
-2.5558565913610627,2.4197271313886373
-2.565867714831586,2.4197271313886373
-2.575878838302108,2.4197271313886373
-2.585889961772631,2.4197271313886373
-2.5959010852431534,2.4197271313886373
-2.6059122087136766,2.4197271313886373
-2.6159233321841997,2.4197271313886373
-2.625934455654722,2.4197271313886373
-2.635945579125245,2.4197271313886373
-2.645956702595768,2.4197271313886373
-2.6559678260662904,2.4197271313886373
-2.6659789495368136,2.4197271313886373
-2.6759900730073367,2.4197271313886373
-2.686001196477859,2.4197271313886373
-2.696012319948382,2.4197271313886373
-2.7060234434189043,2.4197271313886373
-2.7160345668894275,2.4197271313886373
-2.7260456903599506,2.4197271313886373
-2.736056813830473,2.4197271313886373
-2.746067937300996,2.4197271313886373
-2.756079060771519,2.4197271313886373
-2.7660901842420413,2.4197271313886373
-2.7761013077125645,2.4197271313886373
-2.7861124311830867,2.4197271313886373
-2.79612355465361,2.4197271313886373
-2.806134678124133,2.4197271313886373
-2.816145801594655,2.4197271313886373
-2.8261569250651783,2.4197271313886373
-2.8361680485357015,2.4197271313886373
-2.8461791720062237,2.4197271313886373
-2.856190295476747,2.4197271313886373
-2.86620141894727,2.4197271313886373
-2.8762125424177922,2.4197271313886373
-2.8862236658883154,2.4197271313886373
-2.8962347893588376,2.4197271313886373
-2.9062459128293607,2.4197271313886373
-2.916257036299884,2.4197271313886373
-2.926268159770406,2.4197271313886373
-2.9362792832409292,2.4197271313886373
-2.9462904067114524,2.4197271313886373
-2.9563015301819746,2.4197271313886373
-2.9663126536524977,2.4197271313886373
-2.97632377712302,2.4197271313886373
-2.986334900593543,2.4197271313886373
-2.9963460240640662,2.4197271313886373
-3.0063571475345885,2.4197271313886373
-3.0163682710051116,2.4197271313886373
-3.0263793944756348,2.4197271313886373
-3.036390517946157,2.4197271313886373
-3.04640164141668,2.4197271313886373
-3.0564127648872024,2.4197271313886373
-3.0664238883577255,2.4197271313886373
-3.0764350118282486,2.4197271313886373
-3.086446135298771,2.4197271313886373
-3.096457258769294,2.4197271313886373
-3.106468382239817,2.4197271313886373
-3.1164795057103394,2.4197271313886373
-3.1264906291808625,2.4197271313886373
-3.1365017526513856,2.4197271313886373
-3.146512876121908,2.4197271313886373
-3.156523999592431,2.4197271313886373
-3.1665351230629533,2.4197271313886373
-3.1765462465334764,2.4197271313886373
-3.1865573700039995,2.4197271313886373
-3.1965684934745218,2.4197271313886373
-3.206579616945045,2.4197271313886373
-3.216590740415568,2.4197271313886373
-3.2266018638860903,2.4197271313886373
-3.2366129873566134,2.4197271313886373
-3.2466241108271356,2.4197271313886373
-3.2566352342976588,2.4197271313886373
-3.266646357768182,2.4197271313886373
-3.276657481238704,2.4197271313886373
-3.2866686047092273,2.4197271313886373
-3.2966797281797504,2.4197271313886373
-3.3066908516502727,2.4197271313886373
-3.316701975120796,2.4197271313886373
-3.326713098591319,2.4197271313886373
