sto_norm,U_norm
0.45045045045045046,0.1929259901807207
0.4514514514514515,0.19273107109787885
0.45245245245245247,0.19253570201211548
0.4534534534534535,0.19233854938460176
0.4544544544544544,0.19214112362801197
0.45545545545545546,0.1919429297249494
0.45645645645645644,0.19174310503426345
0.4574574574574575,0.19154317439834093
0.45845845845845845,0.19134201775778442
0.4594594594594595,0.19113954087011228
0.4604604604604604,0.19093706398244017
0.46146146146146144,0.1907327890328994
0.4624624624624624,0.19052784603403636
0.46346346346346345,0.19032259170353513
0.46446446446446443,0.1901153954283389
0.46546546546546547,0.1899078431018514
0.46646646646646645,0.1896993840651661
0.4674674674674675,0.18948960087500544
0.46846846846846846,0.18927929275308653
0.4694694694694695,0.1890676941447968
0.47047047047047047,0.18885521099154842
0.4714714714714715,0.1886419199172302
0.4724724724724725,0.188427407706412
0.4734734734734735,0.188212058345856
0.4744744744744745,0.1879956571710976
0.47547547547547553,0.18777827215140921
0.4764764764764765,0.18755992095619065
0.47747747747747754,0.18734059045743928
0.4784784784784785,0.18712009800665777
0.47947947947947955,0.18689873173828067
0.48048048048048053,0.1866764206035396
0.48148148148148145,0.18645289155503392
0.48248248248248243,0.186228669129597
0.48348348348348347,0.18600299928835334
0.48448448448448445,0.18577658807991415
0.4854854854854855,0.18554911390902074
0.48648648648648646,0.1853202910805663
0.4874874874874875,0.18509095026777847
0.48848848848848847,0.18485998660602962
0.4894894894894895,0.18462860782596358
0.4904904904904905,0.1843958595085576
0.4914914914914915,0.18416219182101098
0.4924924924924925,0.18392786745224052
0.49349349349349353,0.183691949794064
0.4944944944944945,0.18345573667073564
0.49549549549549554,0.18321799305919287
0.4964964964964965,0.18297971928706352
0.49749749749749755,0.18274032624756717
0.49849849849849853,0.18249998448398988
0.49949949949949957,0.18225901380606815
0.5005005005005005,0.18201678346485808
0.5015015015015015,0.18177411058131185
0.5025025025025025,0.18153011993097076
0.5035035035035035,0.1812855664788845
0.5045045045045045,0.18104007041987646
0.5055055055055054,0.18079382890927265
0.5065065065065065,0.18054684269265217
0.5075075075075075,0.18029906171470833
0.5085085085085085,0.18005057309538844
0.5095095095095095,0.1798013852258795
0.5105105105105106,0.17955147488984366
0.5115115115115115,0.1793009801770603
0.5125125125125125,0.17904968101120047
0.5135135135135135,0.17879791146994672
0.5145145145145146,0.178545417486184
0.5155155155155156,0.17829252194475573
0.5165165165165165,0.17803906458960903
0.5175175175175175,0.17778516593644833
0.5185185185185186,0.17753087967077152
0.5195195195195196,0.17727611613576996
0.5205205205205206,0.17702113538467645
0.5215215215215215,0.17676566264532392
0.5225225225225226,0.1765101310658738
0.5235235235235235,0.17625410111876888
0.5245245245245245,0.17599805706442634
0.5255255255255254,0.1757417413690594
0.5265265265265265,0.1754853628169067
0.5275275275275275,0.1752288980725574
0.5285285285285285,0.174972386163698
0.5295295295295295,0.17471589930846712
0.5305305305305306,0.17445944243402173
0.5315315315315315,0.17420307896540985
0.5325325325325325,0.17394685710556887
0.5335335335335335,0.17369077417276316
0.5345345345345346,0.1734349592666794
0.5355355355355356,0.17317935783485114
0.5365365365365365,0.17292410856117205
0.5375375375375375,0.1726691777222371
0.5385385385385386,0.172414657432455
0.5395395395395396,0.17216060434312347
0.5405405405405406,0.17190700317007407
0.5415415415415415,0.17165397855522788
0.5425425425425426,0.17140143327684942
0.5435435435435436,0.17114952541899797
0.5445445445445445,0.17089823018250283
0.5455455455455455,0.17064755270869666
0.5465465465465466,0.17039769997502027
0.5475475475475475,0.170148342602207
0.5485485485485485,0.16990009036619963
0.5495495495495495,0.16965214370934475
0.5505505505505506,0.16940565150886888
0.5515515515515516,0.16915946564795875
0.5525525525525525,0.1689145701762802
0.5535535535535535,0.1686704570868926
0.5545545545545546,0.16842711158500598
0.5555555555555556,0.16818517560552637
0.5565565565565566,0.1679436700842149
0.5575575575575575,0.16770378578737163
0.5585585585585586,0.16746440481786726
0.5595595595595596,0.16722647478161173
0.5605605605605606,0.16698941561484415
0.5615615615615616,0.16675343390170197
0.5625625625625627,0.1665187763243213
0.5635635635635636,0.16628497415184976
0.5645645645645646,0.16605271037554548
0.5655655655655656,0.16582143824711776
0.5665665665665666,0.16559148583628638
0.5675675675675675,0.16536268988361805
0.5685685685685685,0.16513496309739017
0.5695695695695695,0.16490851595160455
0.5705705705705706,0.16468334541236399
0.5715715715715716,0.1644592677362496
0.5725725725725725,0.16423655325454478
0.5735735735735735,0.1640149505426746
0.5745745745745746,0.16379439131451076
0.5755755755755756,0.1635755094986599
0.5765765765765766,0.16335737569789646
0.5775775775775776,0.1631408050943816
0.5785785785785786,0.16292543415118532
0.5795795795795796,0.1627108415334239
0.5805805805805806,0.16249823173534977
0.5815815815815816,0.16228619281390935
0.5825825825825827,0.16207550156842568
0.5835835835835836,0.16186652691331616
0.5845845845845846,0.16165771587519376
0.5855855855855856,0.16145124907236533
0.5865865865865867,0.1612456167416261
0.5875875875875876,0.16104032352119765
0.5885885885885885,0.16083777317372314
0.5895895895895895,0.1606354326827841
0.5905905905905906,0.1604341527232151
0.5915915915915916,0.16023481161853614
0.5925925925925926,0.16003580513119048
0.5935935935935935,0.15983846706506388
0.5945945945945946,0.15964249896039964
0.5955955955955956,0.15944709125745535
0.5965965965965966,0.15925341560922862
0.5975975975975976,0.15906070399206537
0.5985985985985987,0.15886861648551345
0.5995995995995996,0.15867840044248066
0.6006006006006006,0.1584889246976926
0.6016016016016016,0.15830030163217934
0.6026026026026027,0.15811306778577747
0.6036036036036037,0.1579267699812399
0.6046046046046046,0.15774133733730247
0.6056056056056056,0.15755715350409716
0.6066066066066067,0.15737393279623754
0.6076076076076077,0.15719161721190664
0.6086086086086087,0.1570103833147601
0.6096096096096095,0.15683010546100545
0.6106106106106106,0.1566508886640808
0.6116116116116116,0.1564724687894411
0.6126126126126126,0.15629495958964507
0.6136136136136136,0.15611873056666745
0.6146146146146146,0.155943110191106
0.6156156156156156,0.15576826552097825
0.6166166166166166,0.15559490660636877
0.6176176176176176,0.15542200034103798
0.6186186186186187,0.15524944442234517
0.6196196196196196,0.15507903681518498
0.6206206206206206,0.15490882696093572
0.6216216216216216,0.15473884795611517
0.6226226226226227,0.15457076601314507
0.6236236236236237,0.15440327521610991
0.6246246246246246,0.15423586523604038
0.6256256256256256,0.15406975764500672
0.6266266266266267,0.15390500829890175
0.6276276276276277,0.15374025895279678
0.6286286286286287,0.15357587150077165
0.6296296296296297,0.1534137763642829
0.6306306306306306,0.15325173252490873
0.6316316316316316,0.15308975362754293
0.6326326326326326,0.1529294862188741
0.6336336336336336,0.1527698977039299
0.6346346346346347,0.1526105484782639
0.6356356356356356,0.1524517957344581
0.6366366366366366,0.1522944511922574
0.6376376376376376,0.15213738276520974
0.6386386386386387,0.15198061041870817
0.6396396396396397,0.1518250180811586
0.6406406406406406,0.1516699284416067
0.6416416416416416,0.1515154581489971
0.6426426426426427,0.1513613690364606
0.6436436436436437,0.15120832443021723
0.6446446446446447,0.1510556668980977
0.6456456456456456,0.1509035122586304
0.6466466466466467,0.15075204919112253
0.6476476476476477,0.15060115485671466
0.6486486486486487,0.15045092924393957
0.6496496496496497,0.15030104342139866
0.6506506506506508,0.15015191174197232
0.6516516516516516,0.15000305049920912
0.6526526526526526,0.14985513500970576
0.6536536536536536,0.14970744305179212
0.6546546546546547,0.14956035011968613
0.6556556556556556,0.14941363442374295
0.6566566566566566,0.14926773919034686
0.6576576576576576,0.14912210653229158
0.6586586586586587,0.14897686096272264
0.6596596596596597,0.14883222067717503
0.6606606606606606,0.14868821095361853
0.6616616616616616,0.1485444764718969
0.6626626626626627,0.14840095072818557
0.6636636636636637,0.1482582616086458
0.6646646646646647,0.14811603455482672
0.6656656656656657,0.1479740367659871
0.6666666666666667,0.14783217632424564
0.6676676676676677,0.14769125788737658
0.6686686686686687,0.14755071017256224
0.6696696696696697,0.1474103106491951
0.6706706706706708,0.14727003896007665
0.6716716716716717,0.14713075056886787
0.6726726726726726,0.14699180124565897
0.6736736736736736,0.14685290384058275
0.6746746746746747,0.14671406590765992
0.6756756756756757,0.14657638880625537
0.6766766766766766,0.14643899052428574
0.6776776776776776,0.14630159224231615
0.6786786786786787,0.1461641939603465
0.6796796796796797,0.14602787201474066
0.6806806806806807,0.1458917799722656
0.6816816816816816,0.14575572363512226
0.6826826826826827,0.145619713505198
0.6836836836836837,0.1454844827835706
0.6846846846846847,0.14534954669730804
0.6856856856856857,0.14521471131542008
0.6866866866866868,0.1450799202158855
0.6876876876876877,0.14494574051137857
0.6886886886886887,0.1448118727433983
0.6896896896896897,0.14467813540963156
0.6906906906906908,0.14454448302188624
0.6916916916916918,0.1444112421326041
0.6926926926926927,0.14427835315027526
0.6936936936936937,0.14414559065776977
0.6946946946946947,0.1440129763609955
0.6956956956956957,0.14388059459216554
0.6966966966966966,0.14374859452990252
0.6976976976976976,0.14361668555016735
0.6986986986986987,0.14348500393394345
0.6996996996996997,0.1433534224141555
0.7007007007007007,0.143222212799221
0.7017017017017017,0.14309107580143798
0.7027027027027027,0.1429601867779581
0.7037037037037037,0.14282936109642824
0.7047047047047047,0.14269883215261325
0.7057057057057057,0.14256834253950013
0.7067067067067068,0.14243815752488143
0.7077077077077077,0.1423080291480561
0.7087087087087087,0.1421780844920667
0.7097097097097097,0.14204821815848942
0.7107107107107108,0.14191855887689866
0.7117117117117118,0.14178904100781706
0.7127127127127127,0.14165960793578397
0.7137137137137137,0.1415302695266257
0.7147147147147148,0.1414010421726788
0.7157157157157157,0.14127203339004837
0.7167167167167167,0.14114305237098876
0.7177177177177176,0.1410141485469128
0.7187187187187187,0.1408852943521888
0.7197197197197197,0.1407566598304682
0.7207207207207207,0.1406280535471397
0.7217217217217217,0.14049950261303398
0.7227227227227228,0.1403709575592006
0.7237237237237237,0.14024259902983574
0.7247247247247247,0.1401143006506233
0.7257257257257257,0.1399860150248637
0.7267267267267268,0.1398577379755243
0.7277277277277278,0.13972953005398
0.7287287287287287,0.13960140654108869
0.7297297297297297,0.13947328389299826
0.7307307307307308,0.13934516331774385
0.7317317317317318,0.13921705259300682
0.7327327327327328,0.139088991797268
0.7337337337337337,0.13896093238217827
0.7347347347347348,0.13883287296708854
0.7357357357357358,0.13870481128697076
0.7367367367367368,0.13857671803706378
0.7377377377377377,0.138448614844826
0.7387387387387387,0.13832051072723572
0.7397397397397397,0.13819240615064163
0.7407407407407407,0.1380642305672101
0.7417417417417417,0.1379359873774122
0.7427427427427428,0.13780773796650658
0.7437437437437437,0.1376794783863184
0.7447447447447447,0.13755116609600468
0.7457457457457457,0.13742269665310466
0.7467467467467468,0.13729421592717345
0.7477477477477478,0.13716569028501924
0.7487487487487487,0.1370371551919502
0.7497497497497497,0.13690838387239734
0.7507507507507508,0.1367795735391064
0.7517517517517518,0.1366506958246988
0.7527527527527528,0.13652179042822576
0.7537537537537538,0.13639268359943993
0.7547547547547548,0.13626345205975512
0.7557557557557558,0.1361341405639503
0.7567567567567568,0.13600474289786488
0.7577577577577578,0.13587522177952288
0.7587587587587588,0.1357454680093723
0.7597597597597597,0.13561564670792223
0.7607607607607607,0.13548565401717047
0.7617617617617617,0.13535559357369414
0.7627627627627628,0.1352252397918755
0.7637637637637638,0.13509486327935938
0.7647647647647647,0.13496414437083948
0.7657657657657657,0.13483339358688826
0.7667667667667668,0.134702369899934
0.7677677677677678,0.13457125654969324
0.7687687687687688,0.13443981896170307
0.7697697697697697,0.13430824556463766
0.7707707707707708,0.1341764362900503
0.7717717717717718,0.13404450302757623
0.7727727727727728,0.13391220397611686
0.7737737737737738,0.13377961968485913
0.7747747747747749,0.1336468832978432
0.7757757757757758,0.13351398204677928
0.7767767767767768,0.1333807533514387
0.7777777777777778,0.1332470343236306
