sto_full,U_full
0.3864332166083042,0.2357983847980051
0.3870335167583792,0.2356680921822958
0.3876338169084543,0.2355377995665865
0.3882341170585293,0.23540750695087717
0.38883441720860434,0.2352768050973626
0.38943471735867935,0.23514609399507932
0.3900350175087544,0.23501538289279605
0.3906353176588295,0.23488457928838394
0.3912356178089045,0.23475372474714754
0.39183591795897954,0.2346228702059111
0.39243621810905455,0.23449185440172787
0.3930365182591296,0.234360488776219
0.3936368184092046,0.23422912315071018
0.3942371185592797,0.23409775752520132
0.39483741870935474,0.23396628980617964
0.39543771885942974,0.23383482199791178
0.3960380190095048,0.2337033541896439
0.3966383191595798,0.23357146633363673
0.3972386193096549,0.23343938558528332
0.3978389194597299,0.23330730483692988
0.39843921960980494,0.2331752040591042
0.39903951975988,0.23304307153512327
0.399639819909955,0.23291093901114235
0.40024012006003007,0.23277874154434436
0.4008404202101051,0.23264588498290298
0.40144072036018014,0.23251302842146163
0.40204102051025514,0.23238017186002025
0.4026413206603302,0.23224731529857887
0.40324162081040527,0.23211445873713749
0.40384192096048027,0.2319816021756961
0.40444222111055533,0.2318483053951305
0.40504252126063034,0.23171462029648063
0.4056428214107054,0.23158093519783074
0.4062431215607804,0.23144724795546986
0.40684342171085547,0.2313135549887485
0.40744372186093053,0.23117986202202714
0.40804402201100554,0.23104615771923834
0.4086443221610806,0.2309116423970175
0.4092446223111556,0.2307771270747967
0.40984492246123067,0.23064261175257586
0.41044522261130567,0.2305080362100874
0.41104552276138073,0.2303734431877604
0.41164582291145574,0.23023885016543344
0.4122461230615308,0.23010379290339128
0.41284642321160586,0.22996833722884166
0.41344672336168087,0.22983288155429207
0.41404702351175593,0.2296973716883101
0.41464732366183094,0.2295617476585732
0.415247623811906,0.22942612362883633
0.415847923961981,0.2292904141455852
0.41644822411205606,0.2291540105267377
0.4170485242621311,0.22901760690789016
0.41764882441220613,0.22888120328904266
0.4182491245622812,0.22874457414432992
0.4188494247123562,0.2286079242371923
0.41944972486243126,0.22847127433005468
0.42005002501250627,0.22833408449597578
0.42065032516258133,0.2281966924623777
0.4212506253126564,0.22805930042877962
0.42185092546273145,0.22792171679546977
0.4224512256128064,0.22778398053134952
0.42305152576288146,0.22764624426722926
0.4236518259129565,0.2275082342846827
0.4242521260630316,0.2273698025805766
0.42485242621310654,0.22723137087647052
0.4254527263631816,0.2270928279257472
0.42605302651325666,0.22695394485777745
0.4266533266633317,0.2268150617898077
0.4272536268134068,0.2266761086553866
0.42785392696348173,0.22653658613824432
0.4284542271135568,0.22639706362110204
0.42905452726363186,0.22625754110395974
0.4296548274137069,0.2261174583882772
0.430255127563782,0.22597736832591755
0.43085542771385693,0.22583727826355793
0.431455727863932,0.22569668439262022
0.43205602801400705,0.22555601998507058
0.4326563281640821,0.22541535557752093
0.43325662831415707,0.22527415076950866
0.43385692846423213,0.22513279355689822
0.4344572286143072,0.22499143634428778
0.43505752876438225,0.22484973005660241
0.4356578289144573,0.22470787275640802
0.43625812906453226,0.22456601545621366
0.4368584292146073,0.22442363973060006
0.4374587293646824,0.22428095546712837
0.43805902951475745,0.22413827120365667
0.4386593296648325,0.22399534790751435
0.43925962981490746,0.22385224690355915
0.4398599299649825,0.22370914589960395
0.4404602301150576,0.22356553170396523
0.44106053026513264,0.22342146084545483
0.4416608304152076,0.2232773899869445
0.44226113056528266,0.22313315522541943
0.4428614307153577,0.22298875993725534
0.4434617308654328,0.22284436464909121
0.44406203101550784,0.222699422059215
0.4446623311655828,0.2225539053853814
0.44526263131565785,0.22240838871154775
0.4458629314657329,0.22226276171411735
0.446463231615808,0.22211702178732753
0.44706353176588304,0.22197128186053772
0.447663831915958,0.22182489502952998
0.44826413206603305,0.22167787373894365
0.4488644322161081,0.22153085244835732
0.4494647323661832,0.22138376977970056
0.4500650325162581,0.22123663516206357
0.4506653326663332,0.22108950054442653
0.45126563281640825,0.22094152434320835
0.4518659329664833,0.22079294029086421
0.45246623311655837,0.22064435623852008
0.4530665332666333,0.220495772186176
0.4536668334167084,0.2203471881338319
0.45426713356678344,0.22019860408148775
0.4548674337168585,0.22004879830812937
0.45546773386693346,0.21989850901918284
0.4560680340170085,0.21974821973023625
0.4566683341670836,0.21959792588526186
0.45726863431715864,0.21944763102409814
0.4578689344672337,0.2192973361629344
0.45846923461730865,0.21914559136766698
0.4590695347673837,0.21899371864008227
0.4596698349174588,0.21884183895999607
0.46027013506753384,0.21868982807874296
0.4608704352176089,0.21853781719748988
0.46147073536768385,0.21838553651134468
0.4620710355177589,0.21823206196572784
0.46267133566783397,0.218078587420111
0.46327163581790903,0.21792501819868793
0.463871935967984,0.21777126976912495
0.46447223611805905,0.21761752133956194
0.4650725362681341,0.21746307075319163
0.46567283641820917,0.2173079511341254
0.46627313656828423,0.21715283151505918
0.4668734367183592,0.2169974161379585
0.46747373686843424,0.21684187612526068
0.4680740370185093,0.21668633611256288
0.46867433716858437,0.21652965000764463
0.4692746373186594,0.21637284017844666
0.4698749374687344,0.21621595892979587
0.47047523761880944,0.21605857446114804
0.4710755377688845,0.21590118999250021
0.47167583791895956,0.21574339255784636
0.4722761380690345,0.21558484856131757
0.4728764382191096,0.21542630456478878
0.47347673836918464,0.21526731282129852
0.4740770385192597,0.21510803271318188
0.47467733866933476,0.21494875260506524
0.4752776388194097,0.21478856383959058
0.47587793896948477,0.21462824296848715
0.47647823911955983,0.21446778134236646
0.4770785392696349,0.21430655607078372
0.47767883941970996,0.21414533079920098
0.4782791395697849,0.2139836911943914
0.47887943971985997,0.2138215521717031
0.47947973986993503,0.2136594131490148
0.4800800400200101,0.21349644719376515
0.48068034017008504,0.21333322929956072
0.4812806403201601,0.2131699356287157
0.48188094047023516,0.21300593875741278
0.4824812406203102,0.21284194188610986
0.4830815407703853,0.21267739011025513
0.48368184092046024,0.21251213424858606
0.4842821410705353,0.21234687838691696
0.48488244122061036,0.2121811102297568
0.4854827413706854,0.21201521755584232
0.4860830415207604,0.21184906742483853
0.48668334167083543,0.21168173082562333
0.4872836418209105,0.21151439422640816
0.48788394197098556,0.21134677722623563
0.4884842421210606,0.21117895280298424
0.48908454227113557,0.2110111283797329
0.48968484242121063,0.2108417055548365
0.4902851425712857,0.21067224821483255
0.49088544272136075,0.21050265103026056
0.4914857428714358,0.21033285088461912
0.49208604302151077,0.2101630507389777
0.4926863431715858,0.20999166580469564
0.4932866433216609,0.2098199839566025
0.49388694347173595,0.2096482474581314
0.4944872436218109,0.20947638619328757
0.49508754377188596,0.20930452492844367
0.495687843921961,0.20913104040129185
0.4962881440720361,0.20895707001628766
0.49688844422211115,0.20878309793853603
0.4974887443721861,0.2086091211757062
0.49808904452226116,0.2084351444128764
0.4986893446723362,0.20825948190895271
0.4992896448224113,0.20808329078057827
0.49988994497248634,0.2079070996522038
0.5004902451225614,0.20773090852382933
0.5010905452726364,0.20755471739545486
0.5016908454227115,0.20737683043362096
0.5022911455727865,0.20719856094056815
0.5028914457228615,0.2070202292734589
0.5034917458729365,0.20684179269493133
0.5040920460230116,0.20666335611640377
0.5046923461730867,0.2064831309015642
0.5052926463231617,0.20630277221741866
0.5058929464732367,0.20612223662590748
0.5064932466233117,0.20594153445391508
0.5070935467733868,0.2057606491411444
0.5076938469234619,0.20557818761474655
0.5082941470735368,0.20539572608834877
0.5088944472236119,0.20521289093782563
0.5094947473736869,0.20502990788542383
0.510095047523762,0.20484639106495034
0.5106953476738371,0.20466181714867354
0.511295647823912,0.2044772432323968
0.5118959479739871,0.20429198680271807
0.5124962481240621,0.204106712985654
0.5130965482741372,0.20392055491713873
0.5136968484242123,0.2037338633726086
0.5142971485742872,0.20354691731483562
0.5148974487243623,0.2033593485024996
0.5154977488744373,0.2031717796901636
0.5160980490245124,0.2029830103769064
0.5166983491745873,0.20279420066561993
0.5172986493246624,0.20260469657351657
0.5178989494747375,0.2024148348240836
0.5184992496248125,0.2022245850775144
0.5190995497748876,0.20203366151130064
0.5196998499249625,0.20184263578706382
0.5203001500750376,0.2016504894321107
0.5209004502251127,0.20145834307715754
0.5215007503751877,0.20126547724219662
0.5221010505252628,0.2010724493907308
0.5227013506753377,0.20087864565015826
0.5233016508254128,0.20068423033728278
0.5239019509754879,0.20048959010954728
0.5245022511255629,0.20029446825956465
0.5251025512756379,0.20009921331434474
0.5257028514257129,0.19990253602374783
0.526303151575788,0.19970585873315091
0.5269034517258631,0.199508695897176
0.5275037518759381,0.19931146080275017
0.5281040520260131,0.19911303251825044
0.5287043521760881,0.1989139939733155
0.5293046523261632,0.1987147909812039
0.5299049524762383,0.1985154046097699
0.5305052526263133,0.19831549459339717
0.5311055527763883,0.19811428857888244
0.5317058529264633,0.19791306058108526
0.5323061530765384,0.197711675143932
0.5329064532266135,0.19751028970677878
0.5335067533766884,0.1973070438255091
0.5341070535267635,0.1971037188101627
0.5347073536768385,0.19690037873210428
0.5353076538269136,0.19669703526919402
0.5359079539769886,0.1964923145166216
0.5365082541270636,0.19628692766985656
0.5371085542771387,0.19608154082309145
0.5377088544272137,0.19587615397632635
0.5383091545772888,0.19566996437846756
0.5389094547273637,0.19546271790396028
0.5395097548774388,0.19525542670076984
0.5401100550275139,0.19504804449184585
0.5407103551775889,0.19484028671733383
0.541310655327664,0.19463126279681178
0.5419109554777389,0.19442219864359409
0.542511255627814,0.19421289629267932
0.543111555777889,0.1940035039679085
0.5437118559279641,0.19379277356109795
0.5443121560780392,0.19358204315428737
0.5449124562281141,0.19337090746247293
0.5455127563781892,0.19315976998618956
0.5461130565282643,0.19294749390578933
0.5467133566783393,0.19273513503179876
0.5473136568284143,0.19252231847644255
0.5479139569784893,0.19230943991135102
0.5485142571285644,0.19209570769983442
0.5491145572786394,0.19188180576625244
0.5497148574287145,0.19166741416881697
0.5503151575787895,0.1914528981739772
0.5509154577288645,0.19123774116881934
0.5515157578789396,0.1910223889069029
0.5521160580290146,0.19080652499325926
0.5527163581790897,0.1905904845609422
0.5533166583291647,0.19037396271149348
0.5539169584792397,0.19015726001086122
0.5545172586293148,0.18994002704818957
0.5551175587793898,0.18972258428562422
0.5557178589294648,0.18950476400311414
0.5563181590795399,0.18928679171613122
0.5569184592296149,0.18906824246224205
0.55751875937969,0.18884946236989028
0.558119059529765,0.18863042063424582
0.55871935967984,0.1884112786153979
0.559319659829915,0.18819157100821396
0.5599199599799901,0.1879716593614477
0.5605202601300652,0.18775157098578957
0.5611205602801402,0.18753142489151675
0.5617208604302152,0.18731071507792468
0.5623211605802902,0.18708984145790775
0.5629214607303653,0.18686885951162813
0.5635217608804404,0.18664785088834515
0.5641220610305153,0.18642628481311221
0.5647223611805904,0.1862046054943473
0.5653226613306654,0.18598287531551996
0.5659229614807405,0.18576113725853635
0.5665232616308156,0.18553887287926718
0.5671235617808905,0.18531655074606507
0.5677238619309656,0.18509422186108096
0.5683241620810406,0.1848718925567529
0.5689244622311157,0.18464910498329382
0.5695247623811907,0.18442630900531176
0.5701250625312657,0.18420351302732965
0.5707253626813408,0.18398069703478862
0.5713256628314158,0.18375761969319943
0.5719259629814909,0.1835345401779325
0.5725262631315658,0.18331144444219963
0.5731265632816409,0.18308833138188668
0.573726863431716,0.18286513088452336
0.574327163581791,0.1826419268125921
0.5749274637318661,0.18241870957151363
0.575527763881941,0.18219550470788723
0.5761280640320161,0.18197233475424412
0.5767283641820912,0.18174916878998962
0.5773286643321662,0.18152601172205787
0.5779289644822412,0.18130291648325236
0.5785292646323162,0.18107993244440812
0.5791295647823913,0.18085697698392203
0.5797298649324664,0.18063406376164945
0.5803301650825414,0.18041127248952507
0.5809304652326164,0.1801886307774563
0.5815307653826914,0.17996606645429516
0.5821310655327665,0.17974358191797005
0.5827313656828416,0.1795212883426561
0.5833316658329166,0.1792991612731008
0.5839319659829916,0.17907719696765478
0.5845322661330666,0.17885535400888605
0.5851325662831417,0.1786337595356856
0.5857328664332168,0.17841232455832937
0.5863331665832917,0.17819117207248872
0.5869334667333668,0.17797017737766227
0.5875337668834418,0.1777494549419183
0.5881340670335169,0.17752886645377763
0.588734367183592,0.17730869347764094
0.5893346673336669,0.1770887026327131
0.589934967483742,0.17686898896557138
0.590535267633817,0.1766493858421885
0.5911355677838921,0.17643036266232417
0.591735867933967,0.17621155286254997
0.5923361680840421,0.17599299532901722
0.5929364682341172,0.17577452643930075
0.5935367683841922,0.17555681298550732
0.5941370685342673,0.1753393569880489
0.5947373686843422,0.17512209874610501
0.5953376688344173,0.1749049091313446
0.5959379689844924,0.17468864303980677
0.5965382691345674,0.17447270741192775
0.5971385692846425,0.17425689072038267
0.5977388694347174,0.17404112053076018
0.5983391695847925,0.17382641071066507
0.5989394697348676,0.17361215573083083
0.5995397698849426,0.17339792698194986
0.6001400700350176,0.17318371136203808
0.6007403701850926,0.17297063049215325
0.6013406703351677,0.1727582084168998
0.6019409704852428,0.1725457863416463
0.6025412706353178,0.17233336426639284
0.6031415707853928,0.17212193426453362
0.6037418709354678,0.17191138107236628
0.6043421710855429,0.1717008777840568
0.604942471235618,0.17149043267687988
0.605542771385693,0.17128070650136634
0.606143071535768,0.17107209765888978
0.606743371685843,0.17086357232258667
0.6073436718359181,0.17065523898262427
0.6079439719859931,0.1704472818937396
0.6085442721360681,0.17024072391251313
0.6091445722861432,0.17003421335632432
0.6097448724362182,0.16982811679481946
0.6103451725862933,0.16962202023331457
0.6109454727363683,0.1694176131113437
0.6115457728864433,0.16921322493588203
0.6121460730365184,0.16900941247730336
0.6127463731865934,0.16880569579371327
0.6133466733366685,0.16860318946333172
0.6139469734867435,0.16840115662291716
0.6145472736368185,0.16819965182499563
0.6151475737868936,0.1679985578698859
0.6157478739369686,0.1677980384934359
0.6163481740870437,0.16759839565358714
0.6169484742371186,0.16739899090494997
0.6175487743871937,0.16720046193219681
0.6181490745372688,0.16700195795749317
0.6187493746873438,0.16680472397036572
0.6193496748374189,0.1666074899832383
0.6199499749874938,0.16641135060630644
0.6205502751375689,0.16621546724379302
0.621150575287644,0.16602024142633123
0.621750875437719,0.16582547946372814
0.622351175587794,0.16563127436384006
0.622951475737869,0.16543810585710153
0.6235517758879441,0.1652450251709125
0.6241520760380191,0.1650527896946685
0.6247523761880942,0.1648605542184245
0.6253526763381692,0.1646698420636075
0.6259529764882442,0.16447944671885234
0.6265532766383193,0.16428944652736976
0.6271535767883943,0.16409978343796952
0.6277538769384694,0.1639106269322097
0.6283541770885444,0.163723051900203
0.6289544772386194,0.16353547686819628
0.6295547773886945,0.1633483817779297
0.6301550775387695,0.1631613284153604
0.6307553776888445,0.16297565496717117
0.6313556778389195,0.1627909367419733
0.6319559779889946,0.16260628909973998
0.6325562781390697,0.1624218745676144
0.6331565782891447,0.1622374600354888
0.6337568784392197,0.162055289327012
0.6343571785892947,0.16187345386717508
0.6349574787393698,0.16169165668519886
0.6355577788894449,0.16150990196311735
0.6361580790395199,0.16132836456626773
0.6367583791895949,0.1611494276377138
0.6373586793396699,0.16097049070915984
0.637958979489745,0.16079155378060586
0.6385592796398201,0.1606126168520519
0.639159579789895,0.1604342540822311
0.6397598799399701,0.1602580817384336
0.6403601800900451,0.16008190939463604
0.6409604802401202,0.15990584007718775
0.6415607803901953,0.15972980795195352
0.6421610805402702,0.15955443657715654
0.6427613806903453,0.15938094719346713
0.6433616808404203,0.1592074578097777
0.6439619809904954,0.15903423707823328
0.6445622811405705,0.15886110652593255
0.6451625812906454,0.15868854772255137
0.6457628814407205,0.158517878311958
0.6463631815907955,0.1583472089013646
0.6469634817408706,0.1581769552177427
0.6475637818909455,0.15800689748775504
0.6481640820410206,0.15783708807657912
0.6487643821910957,0.15766913827758414
0.6493646823411707,0.15750118847858915
0.6499649824912458,0.15733365735134053
0.6505652826413207,0.15716650684386724
0.6511655827913958,0.1569993563363939
0.6517658829414709,0.1568338986003089
0.6523661830915459,0.15666859327474822
0.6529664832416209,0.15650356917047778
0.6535667833916959,0.15633926142063695
0.654167083541771,0.15617495367079612
0.6547673836918461,0.1560116595212494
0.6553676838419211,0.15584895962080428
0.6559679839919961,0.1556862597203592
0.6565682841420711,0.15552470163655072
0.6571685842921462,0.15536320023280256
0.6577688844422213,0.15520204893381406
0.6583691845922963,0.1550419197573554
0.6589694847423713,0.15488179058089674
0.6595697848924463,0.15472240490396902
0.6601700850425214,0.15456366688149667
0.6607703851925965,0.15440492885902432
0.6613706853426714,0.15424709140356685
0.6619709854927465,0.15408949346013157
0.6625712856428215,0.15393193571063574
0.6631715857928966,0.15377591212690514
0.6637718859429717,0.15361988854317457
0.6643721860930466,0.15346407789626923
0.6649724862431217,0.15330896722388318
0.6655727863931967,0.15315385655149713
0.6661730865432718,0.15299948750306722
0.6667733866933468,0.15284612373495213
0.6673736868434218,0.15269275996683707
0.6679739869934969,0.15253980039419127
0.6685742871435719,0.15238712894427978
0.669174587293647,0.1522344574943683
0.6697748874437219,0.1520831794129338
0.670375187593797,0.15193241605907126
0.6709754877438721,0.15178165270520874
0.6715757878939471,0.15163129239009507
0.6721760880440222,0.15148100853845914
0.6727763881940971,0.15133072468682324
0.6733766883441722,0.15118237771032286
0.6739769884942473,0.15103415083839586
0.6745772886443223,0.15088592464385905
0.6751775887943973,0.15073797340088796
0.6757778889444723,0.15059002215791686
0.6763781890945474,0.1504421977258463
0.6769784892446225,0.15029643936292209
0.6775787893946975,0.15015068099999787
0.6781790895447725,0.15000492826744954
0.6787793896948475,0.1498592516244079
0.6793796898449226,0.14971357498136625
0.6799799899949976,0.14956807960166957
0.6805802901450727,0.14942471818633513
0.6811805902951477,0.1492813567710007
0.6817808904452227,0.14913799535566627
0.6823811905952978,0.14899463394033183
0.6829814907453728,0.14885127252499739
0.6835817908954478,0.14870791222823923
0.6841820910455229,0.1485668604502792
0.6847823911955979,0.14842580867231916
0.685382691345673,0.14828475689435913
0.685982991495748,0.14814379792488935
0.686583291645823,0.14800284793067406
0.687183591795898,0.1478618979364587
0.6877838919459731,0.1477226288130681
0.6883841920960482,0.14758372634912176
0.6889844922461232,0.1474448238851754
0.6895847923961982,0.14730610823191922
0.6901850925462732,0.14716747869569788
0.6907853926963483,0.1470288491594765
0.6913856928464234,0.14689116263692367
0.6919859929964983,0.14675427349854706
0.6925862931465734,0.14661738436017038
0.6931865932966484,0.14648064508426223
0.6937868934467235,0.1463441730980165
0.6943871935967986,0.1462077011117708
0.6949874937468735,0.14607148224212796
0.6955877938969486,0.1459365265002356
0.6961880940470236,0.14580157075834327
0.6967883941970987,0.14566661501645095
0.6973886943471738,0.14553218367752838
0.6979889944972487,0.1453977865505892
0.6985892946473238,0.14526338942364997
0.6991895947973988,0.14512990077060978
0.6997898949474739,0.14499680675589194
0.7003901950975489,0.14486371274117416
0.7009904952476239,0.14473091004432237
0.701590795397699,0.14459850339148045
0.702191095547774,0.1444660967386385
0.7027913956978491,0.14433383713592365
0.703391695847924,0.1442025320603158
0.7039919959979991,0.14407122698470792
0.7045922961480742,0.14393992190910004
0.7051925962981492,0.1438092717399848
0.7057928964482242,0.1436787696820345
0.7063931965982992,0.14354826762408418
0.7069934967483743,0.14341820088744323
0.7075937968984494,0.14328861105729213
0.7081940970485244,0.14315902122714103
0.7087943971985994,0.14302953583369366
0.7093946973486744,0.14290085133816355
0.7099949974987495,0.14277216684263347
0.7105952976488246,0.1426434823471034
0.7111955977988996,0.14251533463847488
0.7117958979489746,0.14238738561294786
0.7123961980990496,0.1422594365874208
0.7129964982491247,0.14213181052664212
0.7135967983991998,0.14200485556357423
0.7141970985492747,0.14187790060050637
0.7147973986993498,0.1417509456374385
0.7153976988494248,0.1416245013452916
0.7159979989994999,0.14149811806863627
0.716598299149575,0.14137173479198095
0.7171985992996499,0.14124582844343886
0.717798899449725,0.14112051421137004
0.7183991995998,0.1409951999793012
0.7189994997498751,0.14086988574723242
0.7195997998999502,0.14074497984984685
0.7202001000500251,0.1406200867668584
0.7208004002001002,0.14049519368386992
0.7214007003501752,0.14037084451083623
0.7220010005002503,0.14024708152047294
0.7226013006503252,0.14012331853010965
0.7232016008004003,0.13999955553974636
0.7238019009504754,0.13987606565189292
0.7244022011005504,0.13975258679731653
0.7250025012506255,0.13962910794274014
0.7256028014007004,0.13950613874193912
0.7262031015507755,0.13938383707705135
0.7268034017008506,0.13926153541216357
0.7274037018509256,0.13913923374727583
0.7280040020010007,0.13901707415982215
0.7286043021510756,0.1388949356611209
0.7292046023011507,0.13877279716241966
0.7298049024512258,0.13865103165259443
0.7304052026013008,0.13853012087445815
0.7310055027513758,0.1384092100963219
0.7316058029014508,0.13828829931818565
0.7322061030515259,0.1381674264698193
0.732806403201601,0.13804656982753277
0.733406703351676,0.13792571318524624
0.734007003501751,0.13780498073552336
0.734607303651826,0.13768541964084602
0.7352076038019011,0.1375658585461687
0.7358079039519761,0.13744629745149137
0.7364082041020511,0.13732673635681406
0.7370085042521262,0.13720717526213672
0.7376088044022012,0.13708761416745938
0.7382091045522763,0.13696805307278204
0.7388094047023513,0.13684940936831327
0.7394097048524263,0.1367309834042037
0.7400100050025014,0.1366125574400941
0.7406103051525764,0.13649413702872218
0.7412106053026515,0.13637575397164606
0.7418109054527265,0.13625737091456996
0.7424112056028015,0.13613898785749387
0.7430115057528766,0.13602103816856737
0.7436118059029516,0.13590361962479988
0.7442121060530267,0.13578620108103237
0.7448124062031016,0.13566878253726491
0.7454127063531767,0.1355514541629368
0.7460130065032518,0.1354341576374884
0.7466133066533268,0.13531686111203997
0.7472136068034019,0.13519958460944673
0.7478139069534768,0.13508309568053822
0.7484142071035519,0.1349666067516297
0.749014507253627,0.13485011782272116
0.749614807403702,0.1347336822846747
0.7502151075537771,0.1346173807883532
0.750815407703852,0.1345010792920317
0.7514157078539271,0.1343847777957102
0.7520160080040021,0.13426883428159508
0.7526163081540772,0.1341531970846081
0.7532166083041522,0.13403755988762114
0.7538169084542272,0.13392192269063413
0.7544172086043023,0.1338064698781583
0.7550175087543773,0.13369107170676264
0.7556178089044524,0.13357567353536698
0.7562181090545274,0.13346027536397134
0.7568184092046024,0.1333454099640299
0.7574187093546775,0.13323054664418607
0.7580190095047525,0.13311568332434223
0.7586193096548275,0.1330008762511303
0.7592196098049026,0.13288628967872984
0.7598199099549776,0.13277170310632935
0.7604202101050527,0.13265711653392886
0.7610205102551277,0.13254269815876962
0.7616208104052027,0.13242853080909964
0.7622211105552777,0.13231436345942965
0.7628214107053528,0.13220019610975964
0.7634217108554279,0.13208620460095932
0.7640220110055029,0.13197233772023417
0.7646223111555779,0.13185847083950905
0.7652226113056529,0.1317446039587839
0.765822911455728,0.13163097816060623
0.7664232116058031,0.13151742884423795
0.767023511755878,0.13140387952786967
0.7676238119059531,0.13129033021150135
0.7682241120560281,0.13117706698392
0.7688244122061032,0.13106382782430454
0.7694247123561783,0.13095058866468903
0.7700250125062532,0.13083736677200472
0.7706253126563283,0.1307243574356681
0.7712256128064033,0.13061134809933148
0.7718259129564784,0.13049833876299483
0.7724262131065535,0.13038539667272606
0.7730265132566284,0.13027269294757252
0.7736268134067035,0.13015998922241895
0.7742271135567785,0.13004728549726535
0.7748274137068536,0.12993463713022746
0.7754277138569285,0.1298220895673241
0.7760280140070036,0.12970954200442072
0.7766283141570787,0.12959699444151734
0.7772286143071537,0.12948458558598583
0.7778289144572288,0.12937232485715303
0.7784292146073037,0.12926006412832025
0.7790295147573788,0.12914780339948742
0.7796298149074539,0.129035600885235
0.7802301150575289,0.12892343673329604
0.780830415207604,0.12881127258135708
0.7814307153576789,0.12869910842941815
0.782031015507754,0.12858712653063253
0.7826313156578291,0.1284752159881153
0.7832316158079041,0.12836330544559804
0.7838319159579791,0.1282513949030808
0.7844322161080541,0.12813952840360615
0.7850325162581292,0.1280276712018176
0.7856328164082043,0.12791581400002905
0.7862331165582793,0.1278039567982405
0.7868334167083543,0.12769229934412799
0.7874337168584293,0.12758065671908161
0.7880340170085044,0.12746901409403522
0.7886343171585795,0.12735737200204206
0.7892346173086544,0.12724574801212649
0.7898349174587295,0.12713412402221086
0.7904352176088045,0.12702250003229526
0.7910355177588796,0.12691089283194748
0.7916358179089547,0.12679940244621923
0.7922361180590296,0.126687912060491
0.7928364182091047,0.12657642167476274
0.7934367183591797,0.12646493184643204
0.7940370185092548,0.12635344401697363
0.7946373186593298,0.12624195618751521
0.7952376188094048,0.12613046835805683
0.7958379189594799,0.12601899704531241
0.7964382191095549,0.12590756243614276
0.79703851925963,0.1257961278269731
0.7976388194097049,0.12568469321780346
0.79823911955978,0.1255732586086338
0.7988394197098551,0.12546182399946415
0.7994397198599301,0.1253503893902945
0.8000400200100052,0.12523895478112484
0.8006403201600801,0.12512750146006316
0.8012406203101552,0.12501602875694012
0.8018409204602303,0.12490455605381709
0.8024412206103053,0.12479308335069406
0.8030415207603804,0.12468160994530512
0.8036418209104553,0.12457013603754437
0.8042421210605304,0.1244586621297836
0.8048424212106055,0.12434718822202281
0.8054427213606805,0.1242356329239842
0.8060430215107555,0.12412403839792933
0.8066433216608305,0.12401244387187448
0.8072436218109056,0.1239008493458196
0.8078439219609806,0.12378924365506568
0.8084442221110557,0.12367763464457869
0.8090445222611307,0.12356602563409172
0.8096448224112057,0.12345441662360473
0.8102451225612808,0.1233426434535092
0.8108454227113558,0.12323084517616659
0.8114457228614309,0.12311904689882396
0.8120460230115059,0.12300724862148137
0.8126463231615809,0.12289540896499493
0.813246623311656,0.12278356805032013
0.813846923461731,0.12267172713564532
0.814447223611806,0.12255986791026005
0.815047523761881,0.12244778325162561
0.8156478239119561,0.12233569859299116
0.8162481240620312,0.12222361393435673
0.8168484242121062,0.12211151310879319
0.8174487243621812,0.12199934255890553
0.8180490245122563,0.12188717200901786
0.8186493246623313,0.12177500145913019
0.8192496248124064,0.12166274448140757
0.8198499249624813,0.12155028991407199
0.8204502251125564,0.12143783534673638
0.8210505252626314,0.12132538077940076
0.8216508254127065,0.1212128640234826
0.8222511255627816,0.12110026489644778
0.8228514257128565,0.12098766576941297
0.8234517258629316,0.12087506664237815
0.8240520260130066,0.12076229365875871
0.8246523261630817,0.12064938465745728
0.8252526263131568,0.12053647565615587
0.8258529264632317,0.12042356665485447
0.8264532266133068,0.12031050382956517
0.8270535267633818,0.12019737587298965
0.8276538269134569,0.12008424791641413
0.8282541270635319,0.11997111995983863
0.8288544272136069,0.11985771857617131
0.829454727363682,0.11974426950168066
0.830055027513757,0.11963082042718999
0.8306553276638321,0.11951736784538129
0.831255627813907,0.11940360932854524
0.8318559279639821,0.11928985081170916
0.8324562281140572,0.1191760922948731
0.8330565282641322,0.11906227611232954
0.8336568284142073,0.11894820010459484
0.8342571285642822,0.11883412409686016
0.8348574287143573,0.11872004808912547
0.8354577288644324,0.11860582110365257
0.8360580290145074,0.11849132870128735
0.8366583291645824,0.11837683629892215
0.8372586293146574,0.11826234389655693
0.8378589294647325,0.11814767693758071
0.8384592296148076,0.11803287138790697
0.8390595297648826,0.11791806583823321
0.8396598299149576,0.11780326028855947
0.8402601300650326,0.11768802268953646
0.8408604302151077,0.11757265062831011
0.8414607303651828,0.11745727856708377
0.8420610305152577,0.11734190650585744
0.8426613306653328,0.11722626211356157
0.8432616308154078,0.11711061399576331
0.8438619309654829,0.11699496587796504
0.844462231115558,0.11687916170456687
0.8450625312656329,0.1167628022194646
0.845662831415708,0.11664644273436231
0.846263131565783,0.11653008324926002
0.8468634317158581,0.11641362041335865
0.8474637318659332,0.116297043473158
0.8480640320160081,0.11618046653295738
0.8486643321660832,0.11606388959275675
0.8492646323161582,0.1159466838268506
0.8498649324662333,0.11582925500198026
0.8504652326163082,0.11571182617710994
0.8510655327663833,0.11559439312112317
0.8516658329164584,0.11547681400690002
0.8522661330665334,0.11535923489267687
0.8528664332166085,0.11524165577845373
0.8534667333666834,0.11512374390999375
0.8540670335167585,0.11500513424634856
0.8546673336668336,0.11488652458270339
0.8552676338169086,0.1147679149190582
