Q_model_native,V_model_native
4.422870675095702,4.261344599402112
4.412859551625179,4.261344599402112
4.402848428154656,4.261344599402112
4.392837304684134,4.261344599402112
4.382826181213611,4.261344599402112
4.372815057743088,4.261344599402112
4.3628039342725655,4.261344599402112
4.352792810802042,4.261344599402112
4.34278168733152,4.261344599402112
4.332770563860997,4.261344599402112
4.322759440390474,4.261344599402112
4.312748316919951,4.261344599402112
4.3027371934494285,4.261344599402112
4.292726069978905,4.261344599402112
4.282714946508383,4.261344599402112
4.27270382303786,4.261344599402112
4.262692699567337,4.261344599402112
4.252681576096815,4.261344599402112
4.2426704526262915,4.261344599402112
4.232659329155769,4.261344599402112
4.222648205685246,4.261344599402112
4.212637082214723,4.261344599402112
4.202625958744201,4.261344599402112
4.192614835273678,4.261344599402112
4.182603711803155,4.261344599402112
4.172592588332632,4.261344599402112
4.162581464862109,4.261344599402112
4.152570341391586,4.261344599402112
4.142559217921064,4.261344599402112
4.132548094450541,4.261344599402112
4.122536970980018,4.261344599402112
4.112525847509495,4.261344599402112
4.102514724038972,4.261344599402112
4.09250360056845,4.261344599402112
4.082492477097927,4.261344599402112
4.0724813536274045,4.261344599402112
4.062470230156881,4.261344599402112
4.052459106686358,4.261344599402112
4.042447983215835,4.261344599402112
4.032436859745313,4.261344599402112
4.02242573627479,4.261344599402112
4.0124146128042675,4.261344599402112
4.002403489333744,4.261344599402112
3.9923923658632217,4.261344599402112
3.982381242392699,4.261344599402112
3.972370118922176,4.261344599402112
3.962358995451653,4.261344599402112
3.9523478719811305,4.261344599402112
3.9423367485106073,4.261344599402112
3.932325625040085,4.261344599402112
3.922314501569562,4.261344599402112
3.912303378099039,4.261344599402112
3.9022922546285166,4.261344599402112
3.8922811311579935,4.261344599402112
3.8822700076874708,4.261344599402112
3.872258884216948,4.261344599402112
3.862247760746425,4.261344599402112
3.8522366372759023,4.261344599402112
3.8422255138053796,4.261344599402112
3.8322143903348564,4.261344599402112
3.822203266864334,4.261344599402112
3.812192143393811,4.261344599402112
3.8021810199232884,4.261344599402112
3.7921698964527657,4.261344599402112
3.7821587729822426,4.261344599402112
3.77214764951172,4.261344599402112
3.762136526041197,4.261344599402112
3.752125402570674,4.261344599402112
3.742114279100152,4.261344599402112
3.7321031556296287,4.261344599402112
3.722092032159106,4.261344599402112
3.7120809086885833,4.261344599402112
3.70206978521806,4.261344599402112
3.6920586617475375,4.261344599402112
3.682047538277015,4.261344599402112
3.6720364148064917,4.261344599402112
3.662025291335969,4.261344599402112
3.6520141678654463,4.261344599402112
3.642003044394923,4.261344599402112
3.631991920924401,4.261344599402112
3.621980797453878,4.261344599402112
3.611969673983355,4.261344599402112
3.6019585505128324,4.261344599402112
3.5919474270423093,4.261344599402112
3.5819363035717866,4.261344599402112
3.571925180101264,4.261344599402112
3.561914056630741,4.261344599402112
3.5519029331602185,4.261344599402112
3.5418918096896954,4.261344599402112
3.5318806862191727,4.261344599402112
3.52186956274865,4.261344599402112
3.511858439278127,4.261344599402112
3.501847315807604,4.261344599402112
3.4918361923370815,4.261344599402112
3.4818250688665584,4.261344599402112
3.4718139453960357,4.261344599402112
3.461802821925513,4.261344599402112
3.45179169845499,4.261344599402112
3.4417805749844677,4.261344599402112
3.4317694515139445,4.261344599402112
3.421758328043422,4.261344599402112
3.411747204572899,4.261344599402112
3.401736081102376,4.261344599402112
3.3917249576318533,4.261344599402112
3.3817138341613306,4.261344599402112
3.371702710690808,4.261344599402112
3.361691587220285,4.261344599402112
3.351680463749762,4.261344599402112
3.3416693402792395,4.261344599402112
3.3316582168087168,4.261344599402112
3.3216470933381936,4.261344599402112
3.311635969867671,4.261344599402112
3.3016248463971483,4.261344599402112
3.2916137229266256,4.261344599402112
3.2816025994561024,4.261344599402112
3.2715914759855798,4.261344599402112
3.261580352515057,4.261344599402112
3.251569229044534,4.261344599402112
3.2415581055740113,4.261344599402112
3.2315469821034886,4.261344599402112
3.221535858632966,4.261344599402112
3.2115247351624427,4.261344599402112
3.20151361169192,4.261344599402112
3.1915024882213974,4.261344599402112
3.1814913647508747,4.261344599402112
3.1714802412803516,4.261344599402112
3.161469117809829,4.261344599402112
3.151457994339306,4.261344599402112
3.1414468708687835,4.261344599402112
3.1314357473982604,4.261344599402112
3.1214246239277377,4.261344599402112
3.111413500457215,4.261344599402112
3.1014023769866923,4.261344599402112
3.091391253516169,4.261344599402112
3.0813801300456465,4.261344599402112
3.071369006575124,4.261344599402112
3.0613578831046007,4.261344599402112
3.051346759634078,4.261344599402112
3.0413356361635553,4.261344599402112
3.0313245126930326,4.261344599402112
3.0213133892225095,4.261344599402112
3.011302265751987,4.261344599402112
3.001291142281464,4.261344599402112
2.9912800188109414,4.261344599402112
2.9812688953404183,4.261344599402112
2.9712577718698956,4.261344599402112
2.961246648399373,4.261344599402112
2.95123552492885,4.261344599402112
2.941224401458327,4.261344599402112
2.9312132779878044,4.261344599402112
2.9212021545172817,4.261344599402112
2.911191031046759,4.261344599402112
2.901179907576236,4.261344599402112
2.891168784105713,4.261344599402112
2.8811576606351905,4.261344599402112
2.871146537164668,4.261344599402112
2.8611354136941447,4.261344599402112
2.851124290223622,4.261344599402112
2.8411131667530993,4.261344599402112
2.831102043282576,4.261344599402112
2.8210909198120535,4.261344599402112
2.811079796341531,4.261344599402112
2.801068672871008,4.261344599402112
2.791057549400485,4.261344599402112
2.7810464259299623,4.261344599402112
2.7710353024594396,4.261344599402112
2.761024178988917,4.261344599402112
2.751013055518394,4.261344599402112
2.741001932047871,4.261344599402112
2.7309908085773484,4.261344599402112
2.7209796851068258,4.261344599402112
2.7109685616363026,4.261344599402112
2.70095743816578,4.261344599402112
2.6909463146952572,4.261344599402112
2.6809351912247346,4.261344599402112
2.6709240677542114,4.261344599402112
2.6609129442836887,4.261344599402112
2.650901820813166,4.261344599402112
2.6408906973426434,4.261344599402112
2.6308795738721202,4.261344599402112
2.6208684504015975,4.261344599402112
2.610857326931075,4.261344599402112
2.6008462034605517,4.261344599402112
2.590835079990029,4.261344599402112
2.5808239565195064,4.261344599402112
2.5708128330489837,4.261344599402112
2.5608017095784605,4.261344599402112
2.550790586107938,4.261344599402112
2.540779462637415,4.261344599402112
2.5307683391668925,4.261344599402112
2.5207572156963693,4.261344599402112
2.5107460922258467,4.261344599402112
2.500734968755324,4.258976310621953
2.4907238452848013,4.255300999087403
2.480712721814278,4.252172666243789
2.4707015983437555,4.248941999576279
2.460690474873233,4.2363808865342225
2.45067935140271,4.228914248423191
2.440668227932187,4.22190326260268
2.4306571044616643,4.214918295212566
2.4206459809911416,4.208392970600854
2.4106348575206185,4.201519329938065
2.4006237340500958,4.195399066232986
2.390612610579573,4.189350189203697
2.3806014871090504,4.183413553502272
2.3705903636385273,4.17746327036652
2.3605792401680046,4.171765832464293
2.350568116697482,4.166207991499482
2.340556993226959,4.160607915885993
2.330545869756436,4.154975466704958
2.3205347462859134,4.149607386402036
2.3105236228153907,4.144210931983684
2.300512499344868,4.138920751974897
2.290501375874345,4.133752665430317
2.280490252403822,4.1285909578097115
2.2704791289332995,4.123470171888926
2.260468005462777,4.118415599290391
2.2504568819922537,4.113412110802306
2.240445758521731,4.108488485745486
2.2304346350512083,4.103575579315277
2.2204235115806856,4.098670721715346
2.2104123881101625,4.0939042749244
2.20040126463964,4.089037635586411
2.190390141169117,4.084210424752175
2.180379017698594,4.079443891900504
2.1703678942280713,4.074766501991437
2.1603567707575486,4.07008477426302
2.150345647287026,4.065400640370723
2.140334523816503,4.060776681006516
2.13032340034598,4.056193698894431
2.1203122768754574,4.051557871436674
2.1103011534049347,4.047008246884356
2.1002900299344116,4.042596512169293
2.090278906463889,4.038098980744312
2.0802677829933662,4.033645472233088
2.0702566595228435,4.029216070344357
2.0602455360523204,4.024804584649064
2.0502344125817977,4.020416727283255
2.040223289111275,4.016093714283997
2.0302121656407524,4.011768740154032
2.020201042170229,4.007424301018713
2.0101899186997065,4.00322892812274
2.000178795229184,3.999020447479049
1.9901676717586607,3.994759083256885
1.980156548288138,3.9905638415157783
1.9701454248176153,3.986340149159629
1.9601343013470927,3.982134578172297
1.9501231778765695,3.9780156131886506
1.9401120544060468,3.973953227643972
1.9301009309355242,3.9698035424034783
1.9200898074650015,3.9656802211782183
1.9100786839944783,3.9614227771315
1.9000675605239556,3.957250161710794
1.890056437053433,3.9529892026032103
1.8800453135829103,3.9487675573515584
1.8700341901123871,3.944537887613096
1.8600230666418645,3.9403307020600002
1.8500119431713418,3.9360530220858503
1.840000819700819,3.931363413834741
1.829989696230296,3.926219068535854
1.8199785727597733,3.9207060327088943
1.8099674492892506,3.9147224448530658
1.7999563258187279,3.9087867643966754
1.7899452023482048,3.9029806993259255
1.779934078877682,3.8971409776689465
1.7699229554071594,3.8914744409119
1.7599118319366363,3.8863421235852145
1.7499007084661136,3.8810235120249827
1.7398895849955909,3.8758602978699255
1.7298784615250682,3.8711206500566218
1.719867338054545,3.866212727362202
1.7098562145840224,3.8613690559830682
1.6998450911134997,3.856769598417136
1.689833967642977,3.852145346843394
1.6798228441724539,3.847656852600301
1.6698117207019312,3.8431475198390057
1.6598005972314085,3.8387390078683
1.6497894737608858,3.834298988647035
1.6397783502903627,3.829976454978396
1.62976722681984,3.8257705527521435
1.6197561033493173,3.8214947864316984
1.6097449798787946,3.817280524533883
1.5997338564082715,3.8131571269967113
1.5897227329377488,3.8089150720850875
1.579711609467226,3.804744369200167
1.5697004859967034,3.8008014159690324
1.5596893625261803,3.7969028491422296
1.5496782390556576,3.792862884165201
1.539667115585135,3.7889125432360813
1.5296559921146118,3.7849187603457235
1.519644868644089,3.7811091879090166
1.5096337451735664,3.7773894940728523
1.4996226217030437,3.7737018416857553
1.4896114982325206,3.770037976744159
1.479600374761998,3.766357882330922
1.4695892512914752,3.762710433882232
1.4595781278209525,3.7590984044291047
1.4495670043504294,3.7558062895008755
1.4395558808799067,3.752379680059216
1.429544757409384,3.7489780124659724
1.4195336339388613,3.745719688927931
1.4095225104683387,3.7423802924343237
1.3995113869978155,3.7391241330197795
1.3895002635272924,3.735858706122309
1.3794891400567701,3.73279813251271
1.369478016586247,3.729783842590183
1.3594668931157248,3.7266887755557687
1.3494557696452016,3.723625440292657
1.3394446461746785,3.7206525792646317
1.3294335227041563,3.7176186431889158
1.3194223992336331,3.7145849129494
1.30941127576311,3.711504289304898
1.2994001522925878,3.708323807199057
1.2893890288220646,3.705128431276369
1.2793779053515415,3.702040669057869
1.2693667818810193,3.699122423167238
1.2593556584104961,3.6961726259638796
1.2493445349399739,3.693153653960354
1.2393334114694508,3.6900267446411923
1.2293222879989276,3.6868149968660724
1.2193111645284054,3.6834113153142156
1.2093000410578822,3.6803262540075523
1.1992889175873591,3.6771015080510923
1.1892777941168369,3.673904775093166
1.1792666706463137,3.6707721616773146
1.1692555471757915,3.6677017363022437
1.1592444237052684,3.6646522330333564
1.1492333002347452,3.661645776263502
1.139222176764223,3.6586194346974263
1.1292110532936999,3.6556953019965457
1.1191999298231767,3.652838491496212
1.1091888063526545,3.650005906751972
1.0991776828821314,3.6472556633513538
1.0891665594116082,3.6445504506256055
1.079155435941086,3.641773454103203
1.0691443124705629,3.639072250244846
1.0591331890000406,3.636310636325906
1.0491220655295175,3.6334874491976628
1.0391109420589943,3.6305871002789107
1.029099818588472,3.6277161429913485
1.019088695117949,3.6248308183783564
1.0090775716474258,3.6218847147925457
0.9990664481769036,3.6189575974612183
0.9890553247063805,3.616007748671725
0.9790442012358582,3.6130877505252115
0.9690330777653351,3.6102072923170145
0.959021954294812,3.6072953037596744
0.9490108308242897,3.604299984027277
0.9389997073537666,3.6013065042495596
0.9289885838832435,3.598287808941996
0.9189774604127212,3.5951569408080264
0.9089663369421981,3.591998190361451
0.898955213471675,3.5888929336409348
0.8889440900011527,3.5857378207824997
0.8789329665306296,3.5825334140367917
0.8689218430601073,3.5792715560325825
0.8589107195895842,3.5761101789114806
0.8488995961190611,3.572916908168507
0.8388884726485388,3.569721796452516
0.8288773491780157,3.5666126973110113
0.8188662257074926,3.563600721162367
0.8088551022369703,3.5606790661272436
0.7988439787664472,3.5577638002271685
0.788832855295925,3.555103730227686
0.7788217318254018,3.5523860103936364
0.7688106083548787,3.5499110881102696
0.7587994848843564,3.5476661258654825
0.7487883614138333,3.5455870241854615
0.7387772379433102,3.543557213012292
0.7287661144727879,3.541699083334452
0.7187549910022648,3.5399893898263906
0.7087438675317417,3.538097324966043
0.6987327440612194,3.536293809129426
0.6887216205906963,3.534058294127708
0.6787104971201741,3.5307134824996718
0.6686993736496509,3.5270388713660004
0.6586882501791278,3.5234503794145664
0.6486771267086056,3.5199489675443605
0.6386660032380824,3.5163281304033873
0.6286548797675593,3.5127812704010584
0.618643756297037,3.509273287056129
0.6086326328265139,3.5058218999395874
0.5986215093559917,3.5024209423019284
0.5886103858854685,3.499133510913052
0.5785992624149454,3.4958003805832956
0.5685881389444232,3.492563065611092
0.5585770154739,3.489276759274425
0.5485658920033769,3.4859972368544137
0.5385547685328547,3.4828022277732473
0.5285436450623315,3.4796222734494147
0.5185325215918093,3.4763695998799835
0.5085213981212862,3.4731942280620536
0.49851027465076303,3.4699930632103366
0.4884991511802408,3.466824382093599
0.47848802770971766,3.4636403995210783
0.4684769042391945,3.460359208090344
0.4584657807686723,3.457161379828836
0.44845465729814915,3.4540093415532924
0.438443533827626,3.450759886631241
0.4284324103571038,3.4474473443531566
0.41842128688658065,3.4441163520412488
0.4084101634160584,3.4408533962659003
0.39839903994553527,3.4375031132951612
0.38838791647501214,3.434166879719454
0.3783767930044899,3.430779046421819
0.36836566953396677,3.427295441160557
0.35835454606344364,3.4237752325057826
0.3483434225929214,3.420198082227004
0.33833229912239826,3.4166306406542906
0.328321175651876,3.412931107778825
0.3183100521813529,3.40922409530526
0.30829892871082976,3.4054268594780575
0.2982878052403075,3.4014844988511004
0.2882766817697844,3.3974147633639293
0.27826555829926125,3.393349402442667
0.268254434828739,3.3891579724609127
0.2582433113582159,3.3847431481176624
0.24823218788769275,3.3802340353788067
0.2382210644171705,3.3754537674346445
0.22820994094664737,3.3704450899136216
0.21819881747612513,3.3652261598689974
0.208187694005602,3.359619579923072
0.19817657053507887,3.3535226232850457
0.18816544706455662,3.346945173792184
0.1781543235940335,3.339621104807759
0.16814320012351036,3.3313922413757604
0.15813207665298812,3.3220375872913164
0.148120953182465,3.31098925962962
0.13810982971194274,3.2980730267179936
0.1280987062414196,3.2832331930708487
0.11808758277089648,3.26704013786483
0.10807645930037424,3.250466278117255
0.09806533582985111,3.2331917110122212
0.08805421235932798,3.213840542380803
0.07804308888880573,3.1906767436404935
0.0680319654182826,3.1627428638456467
0.05802084194775947,3.1310131628152518
0.04800971847723723,3.097024346141971
0.0379985950067141,3.0606788782552234
0.027987471536191855,3.0197273984306188
0.017976348065668724,2.969888241453115
0.007965224595145592,2.8929978986177867
-0.0020458988753766505,2.643678617699727
-0.012057022345899782,2.6423963115926425
-0.022068145816422913,2.641226548157626
-0.032079269286945156,2.6399048969487375
-0.04209039275746829,2.638621164088398
-0.05210151622799053,2.637348901455717
-0.06211263969851366,2.6360894207871977
-0.07212376316903679,2.634794011989031
-0.08213488663955903,2.633559220578782
-0.09214601011008217,2.6323179016623026
-0.1021571335806053,2.6309522155800704
-0.11216825705112754,2.629608485163884
-0.12217938052165067,2.628287287113846
-0.13219050399217291,2.626882561126083
-0.14220162746269605,2.6254465495983017
-0.15221275093321918,2.6239824403870955
-0.16222387440374142,2.622474559539916
-0.17223499787426455,2.6208645296980384
-0.18224612134478768,2.619146168279816
-0.19225724481530992,2.6172243986526165
-0.20226836828583306,2.6149908520476015
-0.2122794917563562,2.6122122195341904
-0.22229061522687843,2.606835910334765
-0.23230173869740156,2.5415385188152033
-0.2423128621679238,2.4197271313886373
-0.25232398563844693,2.4197271313886373
-0.26233510910897007,2.4197271313886373
-0.2723462325794923,2.4197271313886373
-0.28235735605001544,2.4197271313886373
-0.29236847952053857,2.4197271313886373
-0.3023796029910608,2.4197271313886373
-0.31239072646158395,2.4197271313886373
-0.3224018499321062,2.4197271313886373
-0.3324129734026293,2.4197271313886373
-0.34242409687315245,2.4197271313886373
-0.3524352203436747,2.4197271313886373
-0.3624463438141978,2.4197271313886373
-0.37245746728472096,2.4197271313886373
-0.3824685907552432,2.4197271313886373
-0.39247971422576633,2.4197271313886373
-0.40249083769628946,2.4197271313886373
-0.4125019611668117,2.4197271313886373
-0.42251308463733483,2.4197271313886373
-0.4325242081078571,2.4197271313886373
-0.4425353315783802,2.4197271313886373
-0.45254645504890334,2.4197271313886373
-0.4625575785194256,2.4197271313886373
-0.4725687019899487,2.4197271313886373
-0.48257982546047185,2.4197271313886373
-0.4925909489309941,2.4197271313886373
-0.5026020724015172,2.4197271313886373
-0.5126131958720395,2.4197271313886373
-0.5226243193425626,2.4197271313886373
-0.5326354428130857,2.4197271313886373
-0.542646566283608,2.4197271313886373
-0.5526576897541311,2.4197271313886373
-0.5626688132246542,2.4197271313886373
-0.5726799366951765,2.4197271313886373
-0.5826910601656996,2.4197271313886373
-0.5927021836362227,2.4197271313886373
-0.602713307106745,2.4197271313886373
-0.6127244305772681,2.4197271313886373
-0.6227355540477904,2.4197271313886373
-0.6327466775183135,2.4197271313886373
-0.6427578009888366,2.4197271313886373
-0.6527689244593589,2.4197271313886373
-0.662780047929882,2.4197271313886373
-0.6727911714004051,2.4197271313886373
-0.6828022948709274,2.4197271313886373
-0.6928134183414505,2.4197271313886373
-0.7028245418119727,2.4197271313886373
-0.7128356652824959,2.4197271313886373
-0.722846788753019,2.4197271313886373
-0.7328579122235412,2.4197271313886373
-0.7428690356940644,2.4197271313886373
-0.7528801591645875,2.4197271313886373
-0.7628912826351097,2.4197271313886373
-0.7729024061056329,2.4197271313886373
-0.782913529576156,2.4197271313886373
-0.7929246530466783,2.4197271313886373
-0.8029357765172014,2.4197271313886373
-0.8129468999877236,2.4197271313886373
-0.8229580234582468,2.4197271313886373
-0.8329691469287699,2.4197271313886373
-0.8429802703992921,2.4197271313886373
-0.8529913938698153,2.4197271313886373
-0.8630025173403384,2.4197271313886373
-0.8730136408108606,2.4197271313886373
-0.8830247642813838,2.4197271313886373
-0.893035887751906,2.4197271313886373
-0.9030470112224291,2.4197271313886373
-0.9130581346929523,2.4197271313886373
-0.9230692581634745,2.4197271313886373
-0.9330803816339976,2.4197271313886373
-0.9430915051045208,2.4197271313886373
-0.953102628575043,2.4197271313886373
-0.9631137520455662,2.4197271313886373
-0.9731248755160884,2.4197271313886373
-0.9831359989866115,2.4197271313886373
-0.9931471224571347,2.4197271313886373
-1.003158245927657,2.4197271313886373
-1.01316936939818,2.4197271313886373
-1.0231804928687032,2.4197271313886373
-1.0331916163392254,2.4197271313886373
-1.0432027398097485,2.4197271313886373
-1.0532138632802717,2.4197271313886373
-1.063224986750794,2.4197271313886373
-1.073236110221317,2.4197271313886373
-1.0832472336918393,2.4197271313886373
-1.0932583571623624,2.4197271313886373
-1.1032694806328855,2.4197271313886373
-1.1132806041034078,2.4197271313886373
-1.123291727573931,2.4197271313886373
-1.133302851044454,2.4197271313886373
-1.1433139745149763,2.4197271313886373
-1.1533250979854994,2.4197271313886373
-1.1633362214560217,2.4197271313886373
-1.1733473449265448,2.4197271313886373
-1.183358468397068,2.4197271313886373
-1.1933695918675902,2.4197271313886373
-1.2033807153381133,2.4197271313886373
-1.2133918388086364,2.4197271313886373
-1.2234029622791587,2.4197271313886373
-1.2334140857496818,2.4197271313886373
-1.243425209220205,2.4197271313886373
-1.2534363326907272,2.4197271313886373
-1.2634474561612503,2.4197271313886373
-1.2734585796317726,2.4197271313886373
-1.2834697031022957,2.4197271313886373
-1.2934808265728188,2.4197271313886373
-1.303491950043341,2.4197271313886373
-1.3135030735138642,2.4197271313886373
-1.3235141969843873,2.4197271313886373
-1.3335253204549096,2.4197271313886373
-1.3435364439254327,2.4197271313886373
-1.353547567395955,2.4197271313886373
-1.363558690866478,2.4197271313886373
-1.3735698143370012,2.4197271313886373
-1.3835809378075234,2.4197271313886373
-1.3935920612780466,2.4197271313886373
-1.4036031847485697,2.4197271313886373
-1.413614308219092,2.4197271313886373
-1.423625431689615,2.4197271313886373
-1.4336365551601382,2.4197271313886373
-1.4436476786306605,2.4197271313886373
-1.4536588021011836,2.4197271313886373
-1.4636699255717058,2.4197271313886373
-1.473681049042229,2.4197271313886373
-1.483692172512752,2.4197271313886373
-1.4937032959832743,2.4197271313886373
-1.5037144194537975,2.4197271313886373
-1.5137255429243206,2.4197271313886373
-1.5237366663948428,2.4197271313886373
-1.533747789865366,2.4197271313886373
-1.5437589133358882,2.4197271313886373
-1.5537700368064113,2.4197271313886373
-1.5637811602769345,2.4197271313886373
-1.5737922837474567,2.4197271313886373
-1.5838034072179799,2.4197271313886373
-1.593814530688503,2.4197271313886373
-1.6038256541590252,2.4197271313886373
-1.6138367776295484,2.4197271313886373
-1.6238479011000706,2.4197271313886373
-1.6338590245705937,2.4197271313886373
-1.6438701480411169,2.4197271313886373
-1.653881271511639,2.4197271313886373
-1.6638923949821622,2.4197271313886373
-1.6739035184526854,2.4197271313886373
-1.6839146419232076,2.4197271313886373
-1.6939257653937307,2.4197271313886373
-1.7039368888642539,2.4197271313886373
-1.7139480123347761,2.4197271313886373
-1.7239591358052992,2.4197271313886373
-1.7339702592758215,2.4197271313886373
-1.7439813827463446,2.4197271313886373
-1.7539925062168678,2.4197271313886373
-1.76400362968739,2.4197271313886373
-1.7740147531579131,2.4197271313886373
-1.7840258766284363,2.4197271313886373
-1.7940370000989585,2.4197271313886373
-1.8040481235694816,2.4197271313886373
-1.8140592470400039,2.4197271313886373
-1.824070370510527,2.4197271313886373
-1.8340814939810501,2.4197271313886373
-1.8440926174515724,2.4197271313886373
-1.8541037409220955,2.4197271313886373
-1.8641148643926186,2.4197271313886373
-1.8741259878631409,2.4197271313886373
-1.884137111333664,2.4197271313886373
-1.8941482348041871,2.4197271313886373
-1.9041593582747094,2.4197271313886373
-1.9141704817452325,2.4197271313886373
-1.9241816052157548,2.4197271313886373
-1.934192728686278,2.4197271313886373
-1.944203852156801,2.4197271313886373
-1.9542149756273233,2.4197271313886373
-1.9642260990978464,2.4197271313886373
-1.9742372225683695,2.4197271313886373
-1.9842483460388918,2.4197271313886373
-1.994259469509415,2.4197271313886373
-2.004270592979937,2.4197271313886373
-2.0142817164504603,2.4197271313886373
-2.0242928399209834,2.4197271313886373
-2.0343039633915057,2.4197271313886373
-2.044315086862029,2.4197271313886373
-2.054326210332552,2.4197271313886373
-2.064337333803074,2.4197271313886373
-2.0743484572735973,2.4197271313886373
-2.0843595807441204,2.4197271313886373
-2.0943707042146427,2.4197271313886373
-2.104381827685166,2.4197271313886373
-2.114392951155688,2.4197271313886373
-2.124404074626211,2.4197271313886373
-2.1344151980967343,2.4197271313886373
-2.1444263215672565,2.4197271313886373
-2.1544374450377797,2.4197271313886373
-2.164448568508303,2.4197271313886373
-2.174459691978825,2.4197271313886373
-2.184470815449348,2.4197271313886373
-2.1944819389198704,2.4197271313886373
-2.2044930623903936,2.4197271313886373
-2.2145041858609167,2.4197271313886373
-2.224515309331439,2.4197271313886373
-2.234526432801962,2.4197271313886373
-2.244537556272485,2.4197271313886373
-2.2545486797430074,2.4197271313886373
-2.2645598032135306,2.4197271313886373
-2.274570926684053,2.4197271313886373
-2.284582050154576,2.4197271313886373
-2.294593173625099,2.4197271313886373
-2.3046042970956213,2.4197271313886373
-2.3146154205661444,2.4197271313886373
-2.3246265440366676,2.4197271313886373
-2.33463766750719,2.4197271313886373
-2.344648790977713,2.4197271313886373
-2.354659914448236,2.4197271313886373
-2.3646710379187583,2.4197271313886373
-2.3746821613892815,2.4197271313886373
-2.3846932848598037,2.4197271313886373
-2.394704408330327,2.4197271313886373
-2.40471553180085,2.4197271313886373
-2.414726655271372,2.4197271313886373
-2.4247377787418953,2.4197271313886373
-2.4347489022124185,2.4197271313886373
-2.4447600256829407,2.4197271313886373
-2.454771149153464,2.4197271313886373
-2.464782272623986,2.4197271313886373
-2.474793396094509,2.4197271313886373
-2.4848045195650323,2.4197271313886373
-2.4948156430355546,2.4197271313886373
-2.5048267665060777,2.4197271313886373
-2.514837889976601,2.4197271313886373
-2.524849013447123,2.4197271313886373
-2.5348601369176462,2.4197271313886373
-2.5448712603881694,2.4197271313886373
-2.5548823838586916,2.4197271313886373
-2.5648935073292147,2.4197271313886373
-2.574904630799737,2.4197271313886373
-2.58491575427026,2.4197271313886373
-2.5949268777407823,2.4197271313886373
-2.6049380012113055,2.4197271313886373
