Q_plot,y_meas_plot,y_model_plot
0.1368881481696451,0.5838420228180894,0.5449177759224995
0.1389308283777116,0.5804837586207441,0.5363548378298901
0.14097350858577806,0.5762757313706288,0.5251160908865131
0.14301618879384453,0.5703265828304893,0.5136286753323702
0.14505886900191103,0.5661134899538638,0.5043168000113383
0.1471015492099775,0.5621161235415002,0.49771254029440115
0.14914422941804398,0.5580052506113589,0.49127240853238163
0.15118690962611048,0.5547012005674787,0.48303666198330575
0.15322958983417695,0.5531094063641149,0.4749347123283769
0.15527227004224342,0.5481019174089852,0.4683266851092185
0.15731495025030992,0.544370227987315,0.4636797725440829
0.1593576304583764,0.5474107243448998,0.45894342789210896
0.1614003106664429,0.546727135917422,0.4528675535844968
0.16344299087450936,0.5437493304248164,0.4469276024873352
0.16548567108257584,0.5426334301782845,0.44183661946817665
0.16752835129064234,0.544046950010511,0.4378714322581345
0.1695710314987088,0.546669112752511,0.43371665172173834
0.1716137117067753,0.5475284937004972,0.42882214940004815
0.17365639191484178,0.5485735342826956,0.42421394619350394
0.17569907212290825,0.5502387030032878,0.4201579656933063
0.17774175233097475,0.5503003631456522,0.4167955603907103
0.17978443253904122,0.5497769056130437,0.4131916373786453
0.1818271127471077,0.5558772404748424,0.4091505250676164
0.1838697929551742,0.56009688892334,0.4055562975453313
0.18591247316324067,0.5579351033135254,0.402502382187663
0.18795515337130714,0.5627355207763003,0.4000131102494606
0.18999783357937364,0.5675831426538025,0.397306834346864
0.1920405137874401,0.5667673052178088,0.3942894847975822
0.1940831939955066,0.5656681916124171,0.39168225931803136
0.19612587420357308,0.5683898338389781,0.38962669145962536
0.19816855441163955,0.5706364751408728,0.38807145305815993
0.20021123461970605,0.5711179067419607,0.3864105833154099
0.20225391482777252,0.5701918088496996,0.3846061451957894
0.20429659503583902,0.5658742808717534,0.3830906361148436
0.2063392752439055,0.5606660321222989,0.38187573746097314
0.20838195545197197,0.554759672112823,0.38092885148489586
0.21042463566003847,0.5465246523965561,0.3800898061432463
0.21246731586810494,0.5378681320494252,0.3794046542762999
0.2145099960761714,0.5312115802456674,0.37907682718969227
0.2165526762842379,0.5191836218496064,0.37924035634262054
0.21859535649230438,0.5085652318570055,0.3796718247085664
0.22063803670037085,0.4979458820301943,0.3798277865832915
0.22268071690843735,0.47851376115602307,0.3797877141697654
0.22472339711650383,0.4597359199140101,0.3798785542840051
0.22676607732457033,0.4454117604819885,0.3805922476686874
0.2288087575326368,0.43193060885141676,0.3815547230667562
0.23085143774070327,0.41397537814316365,0.38189581068536427
0.23289411794876977,0.3951181531290331,0.38172140798747023
0.23493679815683624,0.37686547987527774,0.38150154226480026
0.23697947836490274,0.36151154160268106,0.3826670567518704
0.2390221585729692,0.3450472543236174,0.38431802989828157
0.24106483878103568,0.32751342142159956,0.3844998678783895
0.24310751898910218,0.3168243093662113,0.38332896395741045
0.24515019919716866,0.30425701542242223,0.3811580571594959
0.24719287940523513,0.2897541022545056,0.37867823960561964
0.24923555961330163,0.2778406679500449,0.37549936019047436
0.2512782398213681,0.2671428879074256,0.3709107498909816
0.25332092002943457,0.25883650501145894,0.36505591210539023
0.25536360023750104,0.25253363277806784,0.3580972518343515
0.25740628044556757,0.24579948158816478,0.3502145208284446
0.25944896065363404,0.24032363080061714,0.3414515628595609
0.2614916408617005,0.23573077586229374,0.33189141820548684
0.263534321069767,0.2298247117240635,0.3217641064646841
0.26557700127783346,0.22545298057082164,0.3112413571416255
0.2676196814859,0.22414266356361168,0.3004751743982297
0.26966236169396646,0.22475689606949345,0.2897027746864751
0.27170504190203293,0.22335829254393502,0.2791298885525748
0.2737477221100994,0.2229086600808614,0.2688854499701847
0.2757904023181659,0.22520952856575605,0.25887945769886755
0.2778330825262324,0.22426826143407652,0.2491709494842098
0.27987576273429887,0.22706254255865588,0.2401856991226623
0.28191844294236534,0.2285024864980869,0.23228743464665058
0.2839611231504318,0.2276017720131449,0.22571105769293354
0.2860038033584983,0.23127624313156048,0.22045126313798846
0.28804648356656476,0.23415319776529486,0.21657391406233728
0.2900891637746313,0.23789580384595865,0.21374994794337
0.29213184398269776,0.24034792259158166,0.21204382255677956
0.29417452419076423,0.2423744335038691,0.2120420007992152
0.2962172043988307,0.2475576655452869,0.21341460459780137
0.2982598846068972,0.25345038770456085,0.21586486494413748
0.3003025648149637,0.25708922179569527,0.21790995913909228
0.3023452450230302,0.26245229370113066,0.219482679536668
0.30438792523109665,0.27078352425633057,0.22207354967554238
0.3064306054391631,0.27683733655237575,0.22542520098068053
0.3084732856472296,0.28181263141993895,0.22924085806346284
0.31051596585529606,0.28703933676274573,0.2328374458967346
0.3125586460633626,0.29750901531906493,0.2361975066968398
0.31460132627142906,0.30440018605611385,0.23990173794106795
0.31664400647949553,0.3070265219242856,0.24329307693335522
0.318686686687562,0.3152417358489856,0.24646668745128864
0.3207293668956285,0.32415987829892856,0.25010661672899914
0.322772047103695,0.3340370953221736,0.25414582271810104
0.3248147273117615,0.34396953446071166,0.25847661117097687
0.32685740751982795,0.3548533439613948,0.26269082510827957
0.3289000877278944,0.3662612775432308,0.2668372042254532
0.3309427679359609,0.3770713199903639,0.2712486227848103
0.3329854481440274,0.3876858983742295,0.275796767200859
0.3350281283520939,0.3978795928657064,0.28024801953540646
0.33707080856016036,0.41096833434016844,0.28399104432855893
0.33911348876822683,0.4223267068535961,0.28756596341338536
0.3411561689762933,0.43313589748322556,0.2919159084447074
0.34319884918435983,0.4441690175385702,0.29673249475899866
0.3452415293924263,0.4566411307371254,0.30162164153853155
0.3472842096004928,0.4684496019239077,0.3062707132725109
0.34932688980855925,0.4765992748764347,0.31092135047583724
0.3513695700166257,0.48957169409266044,0.315881017214906
0.3534122502246922,0.5006301956673269,0.32089865717728117
0.3554549304327587,0.5089495844459861,0.3256218329344165
0.3574976106408252,0.518822336190965,0.3297049594929149
0.35954029084889166,0.5259409777086148,0.33389897109259437
0.36158297105695814,0.5311632500836367,0.33878006369047853
0.3636256512650246,0.5378764348361074,0.3438418392446465
0.36566833147309113,0.5436286960646157,0.34868238150613706
0.3677110116811576,0.546467071126699,0.35305690613051866
0.3697536918892241,0.5509803409699998,0.35742303951110443
0.37179637209729055,0.5566412933535503,0.36202881591339064
0.373839052305357,0.557494876437886,0.3665213166789272
0.3758817325134235,0.5523578587147995,0.3705103170550501
0.37792441272149,0.5515302076661328,0.37376788909159586
0.3799670929295565,0.5525673732594214,0.3773370759978434
0.38200977313762297,0.551814877735751,0.38159462901694496
0.38405245334568944,0.5502798686467258,0.385850547209202
0.3860951335537559,0.5458869562596647,0.3897981350539794
0.38813781376182244,0.5416460919831252,0.3933177588290846
0.3901804939698889,0.5349035090023335,0.39697951585105784
0.3922231741779554,0.5313049943484884,0.4008843203093875
0.39426585438602185,0.5283689049823579,0.40461024676528723
0.3963085345940883,0.5221494205939052,0.40761617800171734
0.39835121480215485,0.5168386986922542,0.40993484476769027
0.4003938950102213,0.5096556850310208,0.41284155997186645
0.4024365752182878,0.5038049361667163,0.4165132551472652
0.40447925542635427,0.5004375819351026,0.42031402977670496
0.40652193563442074,0.496462616846884,0.42411995519125867
0.40856461584248727,0.4903816333787745,0.4279225069402628
0.41060729605055374,0.4859130187710434,0.43194877123869446
0.4126499762586202,0.4843911652750421,0.4361080137900899
0.4146926564666867,0.4805161397541724,0.4400942545869384
0.41673533667475315,0.4773358870146467,0.4434146158138219
0.4187780168828196,0.4742100992706355,0.44629330038856097
0.42082069709088615,0.47353791790908417,0.44959415997800534
0.4228633772989526,0.4711391495488897,0.4531985007907906
0.4249060575070191,0.46903702016766147,0.456762497807631
0.42694873771508557,0.4699007005668818,0.4605586095032095
0.42899141792315204,0.46932751204303713,0.464525600155298
0.43103409813121857,0.4716387564104707,0.46835869034634925
0.43307677833928504,0.47496586579097766,0.47191469498466176
0.4351194585473515,0.4733751370358732,0.47500076788276147
0.437162138755418,0.47307955989469974,0.4777746402080538
0.43920481896348446,0.47788222792405577,0.48034655200160614
0.4412474991715509,0.4781324887744631,0.4826858756366619
0.44329017937961745,0.4817578784120542,0.4846040701355605
0.4453328595876839,0.4853470506308213,0.48588509970875293
0.4473755397957504,0.48501133987008416,0.4864857850187718
0.44941822000381687,0.48490757214233327,0.48661801084904255
0.45146090021188334,0.48808639879621296,0.4864631056741473
0.45350358041994987,0.4923098411701403,0.48587003565592113
0.45554626062801634,0.4924230640276619,0.4846976416287134
0.4575889408360828,0.4915905573507189,0.4828737912239376
0.4596316210441493,0.4916559428521623,0.4810441866924293
0.46167430125221576,0.49015265847106093,0.479650057604772
0.4637169814602823,0.4883925274241392,0.4783193493632325
0.46575966166834876,0.4873797745686943,0.47704207255560505
0.46780234187641523,0.48448753291609137,0.47593745376104835
0.4698450220844817,0.48250393808871195,0.47480442402854806
0.4718877022925482,0.48081582009228896,0.47345198242464903
0.4739303825006147,0.47804896318882584,0.4718875871410546
0.47597306270868117,0.4745754669213511,0.47012627562207854
0.47801574291674764,0.47157946459958566,0.46818705514033354
0.4800584231248141,0.468124250654796,0.4666421164862413
0.4821011033328806,0.466707263811486,0.465705535580355
0.48414378354094706,0.4616904628683187,0.46502986603979934
0.4861864637490136,0.4589914207606398,0.4645770617331664
0.48822914395708006,0.45845231281384713,0.4643502829483168
0.49027182416514653,0.45501275118522244,0.4639501216846611
0.492314504373213,0.4532670033013346,0.4633220049332749
0.4943571845812795,0.4532882820321902,0.46285932919454353
0.496399864789346,0.4556589168333858,0.462487744661189
0.4984425449974125,0.4563325543923611,0.46216903027197986
0.5004852252054789,0.4564011978833378,0.46171233851100624
0.5025279054135454,0.4597001784367194,0.4611155233558293
0.5045705856216119,0.46520723514083784,0.4606104558787365
0.5066132658296784,0.46784730753779513,0.46053110175910206
0.5086559460377449,0.4687359822137296,0.4608258944198269
0.5106986262458113,0.4713626438782512,0.4610448573963595
0.5127413064538778,0.4767049321826562,0.4611178255260029
0.5147839866619444,0.4805999788191002,0.46104671567059086
0.5168266668700108,0.4866555323301327,0.4610582281512734
0.5188693470780773,0.4903337637193772,0.4611583598688185
0.5209120272861437,0.4920821392805692,0.4611895833187418
0.5229547074942102,0.49620610279259836,0.4611558124720432
0.5249973877022768,0.5001302035908566,0.4610244509651693
0.5270400679103432,0.5041497811015461,0.46084514722281256
0.5290827481184097,0.5071308030987893,0.46047021817935274
0.5311254283264761,0.5093360734307453,0.4596414522301302
0.5331681085345427,0.5117448557559783,0.4584496769225552
0.5352107887426092,0.5135806044775109,0.457113227900777
0.5372534689506756,0.514888787228756,0.4558823193816579
0.5392961491587421,0.5151418117440016,0.454643508275808
0.5413388293668085,0.5141182031642302,0.45310000437370945
0.5433815095748751,0.5156379921920689,0.4512846729893454
0.5454241897829416,0.5127643326999305,0.4491956555490333
0.547466869991008,0.509712013155081,0.4467690671615401
0.5495095501990745,0.5068067989434439,0.4442044383740722
0.551552230407141,0.5022727542886969,0.44175051692286615
0.5535949106152075,0.49935713761362877,0.43939355716270256
0.555637590823274,0.4975095993715968,0.437105398387871
0.5576802710313404,0.4927036167434835,0.43487209220313616
0.559722951239407,0.4856166426351365,0.43290964500806695
0.5617656314474734,0.48159102277202237,0.4314048989766661
0.5638083116555399,0.4790478176776105,0.43031211682330195
0.5658509918636063,0.47203922149844857,0.42964575385087755
0.5678936720716729,0.46136150545385135,0.429451513287745
0.5699363522797394,0.45524987032297304,0.429276073232586
0.5719790324878058,0.45121317134407946,0.4289071874512729
0.5740217126958723,0.4469259639253096,0.42867436625988375
0.5760643929039387,0.44273406537979554,0.42855503337125356
0.5781070731120053,0.43706630562735427,0.4285117229965181
0.5801497533200718,0.42979744019430655,0.42844045038123113
0.5821924335281382,0.4253680120308445,0.4283679417591202
0.5842351137362047,0.423519514652412,0.4284932988280161
0.5862777939442712,0.4184026678670989,0.42850489838269823
0.5883204741523377,0.41332321687434614,0.42832507525338315
0.5903631543604042,0.41055717396568525,0.4284206855188586
0.5924058345684706,0.40858646941376264,0.42901398069648167
0.5944485147765372,0.40846124849360876,0.43009029044958424
0.5964911949846036,0.4042043268193538,0.4315755076225969
0.5985338751926701,0.40235640567073006,0.43338534168924525
0.6005765554007366,0.4023005916319562,0.43520137179825724
0.602619235608803,0.4013391599756915,0.4369501717252433
0.6046619158168696,0.40261966836737884,0.4388276447206181
0.606704596024936,0.402518640537437,0.4405211124452535
0.6087472762330025,0.40197054273357935,0.4420711233705106
0.610789956441069,0.4014835642514072,0.4439707504635635
0.6128326366491355,0.402661864938068,0.44624448509364356
0.614875316857202,0.402959648156866,0.44872536094146653
0.6169179970652684,0.4018225202987651,0.4512428349012225
0.6189606772733349,0.4005890588174452,0.45381234512251467
0.6210033574814013,0.4072424175404876,0.4566230776132443
0.6230460376894679,0.4113021555241403,0.4596210493614308
0.6250887178975344,0.40480468827092864,0.462680495020777
0.6271313981056008,0.40214926290525455,0.4653436841883831
0.6291740783136673,0.4030961041878527,0.46769574943436965
0.6312167585217338,0.40539653321491187,0.4701896195039126
0.6332594387298003,0.40638944139789146,0.47275216595585334
0.6353021189378668,0.4049485542776665,0.4753737069853514
0.6373447991459332,0.4026644778688251,0.478325683268622
0.6393874793539998,0.4022249814247516,0.48146578423995834
0.6414301595620662,0.4033050257356763,0.48438909217668424
0.6434728397701327,0.4012275909492473,0.48697586632169987
0.6455155199781992,0.39828426634630887,0.4890334296602532
0.6475582001862656,0.39593170949842715,0.49034833586676996
0.6496008803943322,0.3954266820517205,0.4914509661548436
0.6516435606023986,0.3959509528081071,0.49292159325000284
0.6536862408104651,0.3976596383889728,0.49447034334207274
0.6557289210185316,0.39649997457502195,0.4958906317257288
0.6577716012265981,0.3923026227629407,0.49717389189311234
0.6598142814346646,0.39374893708122727,0.4983112452802061
0.661856961642731,0.3943743187609243,0.49926318847440143
0.6638996418507975,0.39103587743170465,0.49996119129355066
0.6659423220588641,0.38964485309634256,0.5008450836736529
0.6679850022669305,0.39136679866976465,0.5023706329646984
0.670027682474997,0.39096062030773737,0.5039897893859688
0.6720703626830634,0.38879215893416585,0.5049990580932899
0.6741130428911299,0.38965272375946824,0.505194057944891
0.6761557230991965,0.38976639399993473,0.5046606183738049
0.6781984033072629,0.39000659426812945,0.5034948980433
0.6802410835153294,0.3927460318644762,0.5017335122669238
0.6822837637233958,0.39385976452240357,0.49936195079067147
0.6843264439314624,0.3895305652041543,0.49632563651016426
0.6863691241395289,0.3860787566692352,0.4923692612604782
0.6884118043475953,0.39020885833917873,0.4874901634931348
0.6904544845556618,0.3905841280527511,0.48277862350880696
0.6924971647637282,0.38786274902577134,0.47867514773292896
0.6945398449717948,0.39018556260373316,0.4748290369240067
0.6965825251798612,0.388923382988537,0.4715779577760486
0.6986252053879277,0.38800554038357404,0.4689089951029928
0.7006678855959942,0.3910391400958133,0.4659237689393194
0.7027105658040607,0.39031258054558293,0.46244415089336144
0.7047532460121272,0.38845720022379737,0.45889246243871185
0.7067959262201936,0.3887521518080348,0.45543700993573566
0.7088386064282601,0.3908243849906512,0.4521876490438217
0.7108812866363267,0.39108198250505666,0.44930708211063575
0.7129239668443931,0.39175532169736016,0.4468425258744446
0.7149666470524596,0.39217961416864,0.44468127720415396
0.717009327260526,0.38996202034638827,0.4433333067966032
0.7190520074685925,0.3902737817863908,0.4427286828470187
0.7210946876766591,0.3915130897329391,0.4422863968788988
0.7231373678847255,0.39064917035796043,0.4420490519364648
0.725180048092792,0.39136298575340334,0.44214098822828873
0.7272227283008584,0.39503834661650217,0.44262786919875907
0.729265408508925,0.3961065598851974,0.4429391328708334
0.7313080887169915,0.3940672897402919,0.4420914151112356
0.7333507689250579,0.3937367194426997,0.4403693411449012
0.7353934491331244,0.39635112986059085,0.43849419580681115
0.7374361293411908,0.3973053540304363,0.4366947257179845
0.7394788095492574,0.39770086518535663,0.43475929456997164
0.7415214897573239,0.39884104071586535,0.4322864202532628
0.7435641699653903,0.398118857171994,0.42937861455322945
0.7456068501734568,0.39902498807748543,0.42613458448897745
0.7476495303815233,0.39896076056265883,0.4225019937325669
0.7496922105895898,0.39737235512302505,0.41900735244144016
0.7517348907976562,0.39857963152462617,0.4161938363615718
0.7537775710057227,0.400228872909679,0.4138776060486862
0.7558202512137893,0.4020819350492957,0.4120060189806054
0.7578629314218557,0.4025020611056789,0.41077370206357955
0.7599056116299222,0.40378114773795915,0.40967809845130887
0.7619482918379886,0.4030516149775849,0.4082851698652803
0.7639909720460552,0.4005394129233082,0.40688656638837983
0.7660336522541217,0.40221797619869903,0.40557801403883786
0.7680763324621881,0.40346178606114336,0.4043420838382872
0.7701190126702546,0.40365850586181296,0.4031759952056291
0.772161692878321,0.4042077720242787,0.40215503079582504
0.7742043730863876,0.40596011825266487,0.4014188886580996
0.7762470532944541,0.40482229497752087,0.40090643759197064
0.7782897335025205,0.4045203353070974,0.40057985195778656
0.780332413710587,0.4063162081770315,0.4000632157186601
0.7823750939186535,0.4066166329724865,0.39930147839277197
0.78441777412672,0.4084301848289442,0.398717732279124
0.7864604543347865,0.4090452714201547,0.39830362892087123
0.7885031345428529,0.40713582360638156,0.3980450912525839
0.7905458147509195,0.4058743677012444,0.3980450002108
0.7925884949589859,0.40811387466078486,0.39834612733352515
0.7946311751670524,0.41064686372305914,0.3989174668365649
0.7966738553751189,0.40928758322650083,0.39988532469226357
0.7987165355831853,0.4077066294288443,0.4012135763775859
0.8007592157912519,0.4096392077589144,0.40240996312400057
0.8028018959993183,0.40874938302147257,0.40334807359977276
0.8048445762073848,0.40865624407774703,0.4042253443565187
0.8068872564154513,0.41122933217263835,0.4048845266645458
0.8089299366235178,0.41000002122802925,0.4053744410479112
0.8109726168315843,0.4112786904775021,0.40604693548209525
0.8130152970396507,0.41507879761809363,0.40694827386744237
0.8150579772477172,0.41500892863712124,0.4079703106774559
0.8171006574557838,0.41595741394803554,0.4090409031416584
0.8191433376638502,0.41768776020842324,0.41005863124280495
0.8211860178719167,0.41516798709619707,0.4108338908016549
0.8232286980799831,0.413726855690129,0.4113670882563838
0.8252713782880496,0.41514631754535003,0.4117998291267213
0.8273140584961161,0.41698173736608624,0.41196135855318516
0.8293567387041826,0.4178351567016989,0.411963634001836
0.8313994189122491,0.4176879803035263,0.412118111730706
0.8334420991203155,0.41675372255633647,0.41236910089571666
0.835484779328382,0.4160452580591709,0.4125982888714361
0.8375274595364485,0.41523546771429665,0.412724608073745
0.839570139744515,0.4161089314943638,0.4129169078845507
0.8416128199525815,0.4203010258241875,0.4134305744244102
0.8436555001606479,0.42005774528172424,0.4141694511432661
0.8456981803687145,0.41493810615281745,0.4150205053068703
0.8477408605767809,0.4146501969220253,0.416025835612686
0.8497835407848474,0.41837033445835914,0.4171830435601578
0.8518262209929139,0.4193559096707986,0.41844486845775464
0.8538689012009804,0.41950125030189156,0.4197672473549119
0.8559115814090469,0.41834462400504435,0.4210293853244593
0.8579542616171133,0.417044638018524,0.42206269047755995
0.8599969418251798,0.41932384038614146,0.422854151379056
0.8620396220332464,0.42105620921643094,0.42351435018713346
0.8640823022413128,0.4191080703798207,0.4241232096313752
0.8661249824493793,0.421480860613201,0.4245955077393546
0.8681676626574457,0.4249599603404022,0.4247808650083016
0.8702103428655122,0.4231753835965719,0.4250516421024031
0.8722530230735788,0.42480440298527355,0.4256878112659024
0.8742957032816452,0.4278987083254151,0.4265157869676841
0.8763383834897117,0.4269880268087718,0.42755549787136715
0.8783810636977781,0.4272130439579769,0.4288280551115804
0.8804237439058447,0.42709703178138625,0.43022989496625996
0.8824664241139111,0.42440445384818304,0.43164378888593546
0.8845091043219776,0.42589839101992766,0.43298614973514304
0.8865517845300441,0.42765812703225947,0.4341761109471918
0.8885944647381105,0.42840288874458565,0.43517631182783134
0.8906371449461771,0.4320166425104617,0.43624461030708517
0.8926798251542435,0.4311843346886235,0.4374574378585976
0.89472250536231,0.4296004151872239,0.4386484959258041
0.8967651855703765,0.4314853027500476,0.43989712542679626
0.898807865778443,0.4313037914814686,0.44119907498145494
0.9008505459865095,0.4311430601272832,0.4424681212140058
0.9028932261945759,0.4307697581176626,0.4436487957134432
0.9049359064026424,0.4271781813584994,0.4446726894581161
0.906978586610709,0.4282899411040262,0.44506470449084645
0.9090212668187754,0.43599779252429016,0.4448411828573171
0.9110639470268419,0.4359850981948057,0.4445544457767028
0.9131066272349083,0.4332635307463306,0.44431465549473614
0.9151493074429748,0.43359383875133517,0.4441443045542428
0.9171919876510414,0.4327733150983022,0.4440525796885595
0.9192346678591078,0.4348157384762317,0.44409820514556486
0.9212773480671743,0.4350639311521718,0.44446045948348
0.9233200282752407,0.43510068698549276,0.44508872862252247
0.9253627084833073,0.4350792483302257,0.4457676608077463
0.9274053886913738,0.43476259869964906,0.44652710271100204
0.9294480688994402,0.43519261143399035,0.4474666415771935
0.9314907491075067,0.43523548612813556,0.4487425842069115
0.9335334293155731,0.4353345186509614,0.45029328156965676
0.9355761095236397,0.4375270141954388,0.45194688560684426
0.9376187897317062,0.438609358274789,0.453651419723883
0.9396614699397726,0.4381519449896132,0.45529128535645214
0.9417041501478391,0.4394545510942862,0.4567508474731312
0.9437468303559056,0.4383556166615108,0.4580667189820815
0.9457895105639721,0.4404869819529722,0.459280871167266
0.9478321907720386,0.442911604804749,0.46027693898952293
0.949874870980105,0.4424410406429615,0.46117340916680405
0.9519175511881716,0.44295301280453714,0.46215100818517385
0.953960231396238,0.44261208531668217,0.4631462359402576
0.9560029116043045,0.44371121729318475,0.4639957016341896
0.9580455918123709,0.4460838603785078,0.46446208575787296
0.9600882720204374,0.4468333230782946,0.4646123633175421
0.962130952228504,0.44744397109320744,0.464651097553201
0.9641736324365704,0.4497505694529309,0.4646140597903923
0.9662163126446369,0.4555135661926215,0.46450577204780075
0.9682589928527033,0.45849050476738284,0.4642902059038079
0.9703016730607699,0.4554450686171094,0.46453941979996216
0.9723443532688364,0.4510619025930964,0.4655306471933045
0.9743870334769028,0.4514633875999152,0.4668213932023946
0.9764297136849693,0.4550660495463035,0.46806479472979845
0.9784723938930358,0.45786502866724277,0.46910020700534005
0.9805150741011023,0.45791748693602585,0.47019667847484925
0.9825577543091688,0.4565000342769281,0.47158494577445254
0.9846004345172352,0.4591487487982704,0.4732720962932717
0.9866431147253018,0.4588706177626136,0.4751578624633339
0.9886857949333682,0.45828713715854974,0.4771784029155697
0.9907284751414347,0.46160072756970294,0.4793115008319546
0.9927711553495012,0.46500430645210145,0.481545327673075
0.9948138355575676,0.46611679260252004,0.4838854246347637
0.9968565157656342,0.4692653039126071,0.4857890117266379
0.9988991959737006,0.4716373202131763,0.4871681859755199
1.000941876181767,0.4713342215746934,0.488765606170773
1.0029845563898336,0.47296034063617753,0.49081019678726534
1.0050272365979,0.47420378166350474,0.4931756601149573
1.0070699168059665,0.47889875825876516,0.4960307693570485
1.009112597014033,0.4815166946405043,0.49930307165629984
1.0111552772220995,0.48357698343227185,0.502700911058696
1.013197957430166,0.4894145401011656,0.5060818720265843
1.0152406376382326,0.49360410408883126,0.5092811547816609
1.017283317846299,0.4949270653430631,0.5110672110091627
1.0193259980543654,0.49877777656513445,0.5117971856204804
1.0213686782624318,0.5007522960322603,0.5134083132186333
1.0234113584704985,0.5012646643010612,0.5159751435318185
1.0254540386785649,0.5049543776634664,0.5191382888283442
1.0274967188866313,0.507348605448442,0.5224411324553557
1.029539399094698,0.5070780579187613,0.5258796698559536
1.0315820793027644,0.5084635313944545,0.5297814240225307
1.0336247595108308,0.5122703155250292,0.5340289752716672
1.0356674397188974,0.517705066070107,0.5383973226217904
1.0377101199269638,0.5240150052328545,0.5416181567051126
1.0397528001350302,0.5260402097102315,0.5444313212560701
1.0417954803430967,0.5258850167037963,0.5486643267627187
1.0438381605511633,0.5285632634669355,0.5540121841748942
1.0458808407592297,0.5319256784407571,0.5600006272497922
1.0479235209672961,0.5344481676895612,0.5661144714604234
1.0499662011753628,0.5391566561147556,0.5725198687136981
1.0520088813834292,0.544844781479128,0.5796281102379908
1.0540515615914956,0.549329493203004,0.5872037591361732
1.056094241799562,0.5530643285745782,0.5950007777622659
1.0581369220076287,0.5587632850646287,0.6027993438359545
1.060179602215695,0.5639196209714328,0.611124138885657
1.0622222824237615,0.5658063646349092,0.620338172292918
1.0642649626318281,0.5687139781591668,0.6298723887086908
