Q_model_native,V_model_native
3.190079689470329,4.261344599402112
3.1800685659998065,4.261344599402112
3.1700574425292833,4.261344599402112
3.1600463190587607,4.261344599402112
3.150035195588238,4.261344599402112
3.140024072117715,4.261344599402112
3.1300129486471926,4.261344599402112
3.1200018251766695,4.261344599402112
3.1099907017061468,4.261344599402112
3.099979578235624,4.261344599402112
3.089968454765101,4.261344599402112
3.0799573312945783,4.261344599402112
3.0699462078240556,4.261344599402112
3.0599350843535325,4.261344599402112
3.04992396088301,4.261344599402112
3.039912837412487,4.261344599402112
3.0299017139419644,4.261344599402112
3.0198905904714417,4.261344599402112
3.0098794670009186,4.261344599402112
2.999868343530396,4.261344599402112
2.989857220059873,4.261344599402112
2.97984609658935,4.261344599402112
2.969834973118828,4.261344599402112
2.9598238496483047,4.261344599402112
2.9498127261777816,4.261344599402112
2.9398016027072593,4.261344599402112
2.929790479236736,4.261344599402112
2.9197793557662135,4.261344599402112
2.909768232295691,4.261344599402112
2.8997571088251677,4.261344599402112
2.889745985354645,4.261344599402112
2.8797348618841223,4.261344599402112
2.869723738413599,4.261344599402112
2.859712614943077,4.261344599402112
2.849701491472554,4.261344599402112
2.839690368002031,4.261344599402112
2.8296792445315084,4.261344599402112
2.8196681210609853,4.261344599402112
2.8096569975904626,4.261344599402112
2.79964587411994,4.261344599402112
2.789634750649417,4.261344599402112
2.7796236271788946,4.261344599402112
2.7696125037083714,4.261344599402112
2.7596013802378487,4.261344599402112
2.749590256767326,4.261344599402112
2.739579133296803,4.261344599402112
2.7295680098262802,4.261344599402112
2.7195568863557575,4.261344599402112
2.7095457628852344,4.261344599402112
2.6995346394147117,4.261344599402112
2.689523515944189,4.261344599402112
2.679512392473666,4.261344599402112
2.6695012690031437,4.261344599402112
2.6594901455326205,4.261344599402112
2.649479022062098,4.261344599402112
2.639467898591575,4.261344599402112
2.629456775121052,4.261344599402112
2.6194456516505293,4.261344599402112
2.6094345281800067,4.261344599402112
2.5994234047094835,4.261344599402112
2.5894122812389613,4.261344599402112
2.579401157768438,4.261344599402112
2.5693900342979155,4.261344599402112
2.5593789108273928,4.261344599402112
2.5493677873568696,4.261344599402112
2.539356663886347,4.261344599402112
2.5293455404158243,4.261344599402112
2.519334416945301,4.261344599402112
2.5093232934747784,4.261344599402112
2.4993121700042558,4.261344599402112
2.4893010465337326,4.261344599402112
2.4792899230632104,4.261344599402112
2.4692787995926873,4.261344599402112
2.4592676761221646,4.261344599402112
2.449256552651642,4.261344599402112
2.4392454291811188,4.261344599402112
2.429234305710596,4.261344599402112
2.4192231822400734,4.261344599402112
2.4092120587695507,4.261344599402112
2.3992009352990276,4.261344599402112
2.389189811828505,4.261344599402112
2.379178688357982,4.261344599402112
2.3691675648874595,4.261344599402112
2.3591564414169364,4.261344599402112
2.3491453179464137,4.261344599402112
2.339134194475891,4.261344599402112
2.3291230710053683,4.261344599402112
2.319111947534845,4.261344599402112
2.3091008240643225,4.261344599402112
2.2990897005938,4.261344599402112
2.2890785771232767,4.261344599402112
2.279067453652754,4.261344599402112
2.2690563301822313,4.261344599402112
2.2590452067117086,4.261344599402112
2.2490340832411855,4.261344599402112
2.239022959770663,4.261344599402112
2.22901183630014,4.261344599402112
2.2190007128296174,4.261344599402112
2.2089895893590943,4.261344599402112
2.1989784658885716,4.261344599402112
2.188967342418049,4.261344599402112
2.1789562189475262,4.261344599402112
2.168945095477003,4.261344599402112
2.1589339720064804,4.261344599402112
2.1489228485359577,4.261344599402112
2.138911725065435,4.261344599402112
2.128900601594912,4.261344599402112
2.118889478124389,4.261344599402112
2.1088783546538665,4.261344599402112
2.0988672311833434,4.261344599402112
2.0888561077128207,4.261344599402112
2.078844984242298,4.261344599402112
2.0688338607717753,4.261344599402112
2.058822737301252,4.261344599402112
2.0488116138307295,4.261344599402112
2.038800490360207,4.261344599402112
2.028789366889684,4.261344599402112
2.018778243419161,4.261344599402112
2.0087671199486383,4.261344599402112
1.9987559964781156,4.261344599402112
1.988744873007593,4.261344599402112
1.9787337495370698,4.261344599402112
1.9687226260665471,4.261344599402112
1.9587115025960244,4.261344599402112
1.9487003791255018,4.261344599402112
1.9386892556549786,4.261344599402112
1.928678132184456,4.261344599402112
1.9186670087139333,4.261344599402112
1.9086558852434106,4.261344599402112
1.8986447617728874,4.261344599402112
1.8886336383023647,4.261344599402112
1.878622514831842,4.261344599402112
1.868611391361319,4.261344599402112
1.8586002678907962,4.261344599402112
1.8485891444202736,4.261344599402112
1.8385780209497509,4.261344599402112
1.8285668974792277,4.261344599402112
1.818555774008705,4.261344599402112
1.8085446505381824,4.261344599402112
1.7985335270676597,4.261344599402112
1.7885224035971365,4.261344599402112
1.7785112801266139,4.261344599402112
1.7685001566560912,4.261344599402112
1.7584890331855685,4.261344599402112
1.7484779097150454,4.261344599402112
1.7384667862445227,4.261344599402112
1.728455662774,4.261344599402112
1.7184445393034773,4.261344599402112
1.7084334158329542,4.261344599402112
1.6984222923624315,4.261344599402112
1.6884111688919088,4.261344599402112
1.678400045421386,4.261344599402112
1.668388921950863,4.261344599402112
1.6583777984803403,4.261344599402112
1.6483666750098176,4.261344599402112
1.6383555515392945,4.261344599402112
1.6283444280687718,4.261344599402112
1.618333304598249,4.261344599402112
1.6083221811277264,4.261344599402112
1.5983110576572033,4.261344599402112
1.5882999341866806,4.261344599402112
1.578288810716158,4.2598632381338355
1.5682776872456352,4.254477116082093
1.558266563775112,4.249694349042349
1.5482554403045894,4.246066915707838
1.5382443168340667,4.243003156860363
1.528233193363544,4.240734962787198
1.5182220698930209,4.238927499355787
1.5082109464224982,4.236879127569103
1.4981998229519755,4.225857075651254
1.4881886994814528,4.219494814543015
1.4781775760109297,4.213150005721702
1.468166452540407,4.207033913486063
1.4581553290698843,4.2012001375531005
1.4481442055993612,4.195360579611643
1.4381330821288385,4.18962135468593
1.4281219586583158,4.1840185938270995
1.4181108351877931,4.17865320453975
1.40809971171727,4.173283096322291
1.3980885882467473,4.168034785356824
1.3880774647762246,4.162813709236601
1.378066341305702,4.157634806595742
1.3680552178351788,4.152472944891442
1.3580440943646561,4.14750765653659
1.3480329708941334,4.1425468206288345
1.3380218474236107,4.137550773600538
1.3280107239530876,4.132660613179183
1.317999600482565,4.127806159969827
1.3079884770120422,4.122979211791436
1.2979773535415196,4.118154970514862
1.2879662300709964,4.113332037637712
1.2779551066004737,4.10846944460523
1.267943983129951,4.103754854828533
1.2579328596594284,4.098952179298173
1.2479217361889052,4.094280286677905
1.2379106127183825,4.089531328079425
1.2278994892478599,4.084824217106789
1.2178883657773367,4.080129241338763
1.207877242306814,4.075464276190598
1.1978661188362913,4.0708400136200975
1.1878549953657687,4.066241873112578
1.1778438718952455,4.061654951395708
1.1678327484247228,4.057099360923795
1.1578216249542002,4.052546937008428
1.1478105014836775,4.0479940948819015
1.1377993780131543,4.043567063879762
1.1277882545426317,4.039086989687014
1.117777131072109,4.03462706980924
1.1077660076015863,4.030251337442598
1.0977548841310631,4.025832923071499
1.0877437606605405,4.021314305165346
1.0777326371900178,4.016715698078666
1.067721513719495,4.012213090736831
1.057710390248972,4.007647396608761
1.0476992667784493,4.00310539002634
1.0376881433079266,3.9985870431917148
1.0276770198374034,3.993607099666787
1.0176658963668808,3.987968951474065
1.007654772896358,3.981306586069465
0.9976436494258354,3.9741509731655262
0.9876325259553123,3.9670430519233397
0.9776214024847896,3.960099132633454
0.9676102790142669,3.953855781572252
0.9575991555437442,3.9478055664151586
0.9475880320732211,3.9424608456425605
0.9375769086026984,3.9369770154030372
0.9275657851321757,3.931846961674805
0.917554661661653,3.9267433200233297
0.9075435381911299,3.921858553107968
0.8975324147206072,3.917063002706825
0.8875212912500845,3.9122382411026146
0.8775101677795618,3.9076713321385896
0.8674990443090387,3.9029801126295465
0.857487920838516,3.8983500984661745
0.8474767973679933,3.8938335545542353
0.8374656738974706,3.8891867392130473
0.8274545504269475,3.884751827220442
0.8174434269564248,3.880313713494382
0.8074323034859021,3.8757731798082475
0.797421180015379,3.8713576812930803
0.7874100565448563,3.8669711303742993
0.7773989330743336,3.8626710117025387
0.7673878096038109,3.8584282593543797
0.7573766861332878,3.854083904195223
0.7473655626627651,3.8497838586840145
0.7373544391922424,3.845577451710717
0.7273433157217197,3.8413816466083297
0.7173321922511966,3.8372467455056034
0.7073210687806739,3.8331499223695413
0.6973099453101512,3.828888223326344
0.6872988218396285,3.8247287644791026
0.6772876983691054,3.820644293353355
0.6672765748985827,3.8165352639588574
0.65726545142806,3.812442168826178
0.6472543279575373,3.8083186945636274
0.6372432044870142,3.8041450279947053
0.6272320810164915,3.799849578762744
0.6172209575459688,3.795361447176839
0.6072098340754462,3.7909163448989687
0.597198710604923,3.7864017384304227
0.5871875871344003,3.7819068679640298
0.5771764636638776,3.7774736021194095
0.5671653401933545,3.7727980076925767
0.5571542167228318,3.7677138132477923
0.5471430932523091,3.7625780983114683
0.5371319697817865,3.7575764711621633
0.5271208463112633,3.7522647569354133
0.5171097228407406,3.7469067463623755
0.507098599370218,3.741555571277126
0.49708747589969526,3.736146030070241
0.48707635242917213,3.7307235958103266
0.47706522895864945,3.725600477781223
0.46705410548812676,3.720336452791041
0.45704298201760407,3.7149580552894363
0.4470318585470814,3.709382552918295
0.43702073507655825,3.7034227301148936
0.4270096116060351,3.6974404675370334
0.4169984881355129,3.6915294011228976
0.40698736466498975,3.685948335534933
0.3969762411944675,3.6805564137887568
0.3869651177239444,3.6752603265633823
0.37695399425342124,3.6700792302081022
0.366942870782899,3.6650441550742374
0.35693174731237587,3.6600955092421703
0.34692062384185274,3.6553388281058146
0.3369095003713305,3.6507151843454353
0.32689837690080736,3.6460844101444603
0.31688725343028423,3.641665612933237
0.306876129959762,3.637421886280635
0.29686500648923886,3.633317078674291
0.2868538830187166,3.6291845534872467
0.2768427595481935,3.6252239907382773
0.26683163607767035,3.621395205542657
0.2568205126071481,3.6177211555287996
0.24680938913662498,3.6140130420711847
0.23679826566610185,3.610526573866937
0.2267871421955796,3.607218233061023
0.21677601872505647,3.604064822002524
0.20676489525453423,3.60125721138969
0.1967537717840111,3.598604848409083
0.18674264831348797,3.596077222001443
0.17673152484296573,3.593608972120537
0.1667204013724426,3.5911178826640353
0.15670927790191946,3.5880419553729546
0.14669815443139722,3.583580375348303
0.1366870309608741,3.5783785190345623
0.12667590749035096,3.572604511063752
0.11666478401982872,3.565916455598874
0.10665366054930558,3.557777321957252
0.09664253707878334,3.547447714602763
0.08663141360826021,3.5333813017349343
0.07662029013773708,3.5156371791608274
0.06660916666721484,3.4961841430368357
0.056598043196691705,3.472245045753357
0.046586919726168574,3.4419694442092017
0.03657579625564633,3.407391502109469
0.0265646727851232,3.365710600149241
0.016553549314600957,3.306197566574583
0.006542425844077826,3.1880761943599776
-0.003468697626445305,2.9534066286199554
-0.013479821096967548,2.770869462969251
-0.02349094456749068,2.769663358920317
-0.03350206803801381,2.7684235079866992
-0.04351319150853605,2.7672262563983683
-0.053524314979059184,2.766029966028728
-0.06353543844958232,2.7648189077321557
-0.07354656192010456,2.7636720834669797
-0.08355768539062769,2.762592267579531
-0.09356880886114993,2.7615120369829382
-0.10357993233167306,2.7603440277234013
-0.1135910558021962,2.759190455999934
-0.12360217927271844,2.758107222598939
-0.13361330274324157,2.7569620900173746
-0.1436244262137647,2.7558191393879166
-0.15363554968428694,2.7547164476305106
-0.16364667315481007,2.75366480163499
-0.17365779662533232,2.752543923657965
-0.18366892009585545,2.7514124140917753
-0.19368004356637858,2.7503174655541383
-0.20369116703690082,2.7491737954611413
-0.21370229050742395,2.748087559962847
-0.22371341397794708,2.7470353842279245
-0.23372453744846933,2.7459503948733435
-0.24373566091899246,2.744785959235603
-0.2537467843895156,2.743820653759696
-0.26375790786003783,2.7426994934725766
-0.27376903133056096,2.741521727518904
-0.2837801548010832,2.740512423928789
-0.29379127827160634,2.7394131330455087
-0.30380240174212947,2.73816350367215
-0.3138135252126517,2.7369750887911404
-0.32382464868317484,2.7359158756593143
-0.333835772153698,2.734819085076273
-0.3438468956242202,2.7335778596750253
-0.35385801909474335,2.73241615877527
-0.3638691425652656,2.731185432845175
-0.3738802660357887,2.729942736827201
-0.38389138950631185,2.728758547923082
-0.3939025129768341,2.727597900375991
-0.4039136364473572,2.7263461839406427
-0.41392475991788036,2.7251495213946875
-0.4239358833884026,2.7238559354038956
-0.43394700685892573,2.7225615673898154
-0.443958130329448,2.7213362597160056
-0.4539692537999711,2.7200592383384348
-0.46398037727049424,2.7187119306978786
-0.4739915007410165,2.7174233992604435
-0.4840026242115396,2.716110310965747
-0.49401374768206274,2.714796098727025
-0.504024871152585,2.713431157265957
-0.5140359946231081,2.711991434377262
-0.5240471180936312,2.7106585628311466
-0.5340582415641535,2.709350521976694
-0.5440693650346766,2.707930486025671
-0.5540804885051989,2.706458892845873
-0.564091611975722,2.705009966007859
-0.5741027354462451,2.703631756988701
-0.5841138589167674,2.7021868619738276
-0.5941249823872905,2.7007705027163587
-0.6041361058578136,2.699316664499059
-0.6141472293283359,2.6978320099798148
-0.624158352798859,2.6963243136883897
-0.6341694762693812,2.694806219763661
-0.6441805997399044,2.6933454512978163
-0.6541917232104275,2.6918101093577667
-0.6642028466809498,2.6903335294611734
-0.6742139701514729,2.6888356165905107
-0.684225093621996,2.6872755819691974
-0.6942362170925183,2.685690719566943
-0.7042473405630414,2.684217052523867
-0.7142584640335645,2.6827349895594166
-0.7242695875040868,2.681185844794252
-0.7342807109746099,2.6797080761861443
-0.7442918344451321,2.6781668451113623
-0.7543029579156553,2.676642786134824
-0.7643140813861784,2.675185492838814
-0.7743252048567006,2.6736949266813146
-0.7843363283272238,2.6721510491732143
-0.7943474517977469,2.670679363858285
-0.8043585752682691,2.669161876260203
-0.8143696987387923,2.667657221081436
-0.8243808222093145,2.6662446570775185
-0.8343919456798377,2.6647403044414344
-0.8444030691503608,2.663289147612951
-0.854414192620883,2.661858555197524
-0.8644253160914062,2.6603178245027523
-0.8744364395619293,2.6588775357626013
-0.8844475630324515,2.6575013076725016
-0.8944586865029747,2.6560938886059877
-0.9044698099734978,2.6546468086698205
-0.91448093344402,2.6533218580296345
-0.9244920569145432,2.6520038080355084
-0.9345031803850654,2.6506077511328034
-0.9445143038555885,2.649268069423141
-0.9545254273261117,2.647964937476588
-0.9645365507966339,2.6465772272029975
-0.974547674267157,2.6452447225748648
-0.9845587977376802,2.6439742636586563
-0.9945699212082024,2.6426635043195392
-1.0045810446787256,2.6415115549335004
-1.0145921681492478,2.640228857290292
-1.024603291619771,2.6389353761398104
-1.034614415090294,2.637691422851429
-1.0446255385608163,2.6364545158028596
-1.0546366620313394,2.6351629834240704
-1.0646477855018626,2.6339121383753565
-1.0746589089723848,2.6326856706011426
-1.084670032442908,2.631356825087005
-1.0946811559134302,2.6300255090342737
-1.1046922793839533,2.6287203752975055
-1.1147034028544764,2.627366697087032
-1.1247145263249987,2.6259524528649183
-1.1347256497955218,2.6245055807070896
-1.144736773266045,2.6230119514652253
-1.1547478967365672,2.6214799638558475
-1.1647590202070903,2.619828204662768
-1.1747701436776135,2.6179956824468817
-1.1847812671481357,2.6159098937323093
-1.1947923906186588,2.613357680707422
-1.204803514089181,2.611700306328875
-1.2148146375597042,2.5793049466033877
-1.2248257610302273,2.4717790793759926
-1.2348368845007496,2.4197271313886373
-1.2448480079712727,2.4197271313886373
-1.2548591314417958,2.4197271313886373
-1.264870254912318,2.4197271313886373
-1.2748813783828412,2.4197271313886373
-1.2848925018533635,2.4197271313886373
-1.2949036253238866,2.4197271313886373
-1.3049147487944097,2.4197271313886373
-1.314925872264932,2.4197271313886373
-1.324936995735455,2.4197271313886373
-1.3349481192059782,2.4197271313886373
-1.3449592426765005,2.4197271313886373
-1.3549703661470236,2.4197271313886373
-1.3649814896175467,2.4197271313886373
-1.374992613088069,2.4197271313886373
-1.385003736558592,2.4197271313886373
-1.3950148600291143,2.4197271313886373
-1.4050259834996375,2.4197271313886373
-1.4150371069701606,2.4197271313886373
-1.4250482304406829,2.4197271313886373
-1.435059353911206,2.4197271313886373
-1.4450704773817291,2.4197271313886373
-1.4550816008522514,2.4197271313886373
-1.4650927243227745,2.4197271313886373
-1.4751038477932967,2.4197271313886373
-1.4851149712638199,2.4197271313886373
-1.495126094734343,2.4197271313886373
-1.5051372182048652,2.4197271313886373
-1.5151483416753884,2.4197271313886373
-1.5251594651459115,2.4197271313886373
-1.5351705886164337,2.4197271313886373
-1.5451817120869569,2.4197271313886373
-1.55519283555748,2.4197271313886373
-1.5652039590280022,2.4197271313886373
-1.5752150824985254,2.4197271313886373
-1.5852262059690476,2.4197271313886373
-1.5952373294395708,2.4197271313886373
-1.6052484529100939,2.4197271313886373
-1.6152595763806161,2.4197271313886373
-1.6252706998511393,2.4197271313886373
-1.6352818233216624,2.4197271313886373
-1.6452929467921846,2.4197271313886373
-1.6553040702627078,2.4197271313886373
-1.66531519373323,2.4197271313886373
-1.6753263172037531,2.4197271313886373
-1.6853374406742763,2.4197271313886373
-1.6953485641447985,2.4197271313886373
-1.7053596876153216,2.4197271313886373
-1.7153708110858448,2.4197271313886373
-1.725381934556367,2.4197271313886373
-1.7353930580268901,2.4197271313886373
-1.7454041814974133,2.4197271313886373
-1.7554153049679355,2.4197271313886373
-1.7654264284384587,2.4197271313886373
-1.775437551908981,2.4197271313886373
-1.785448675379504,2.4197271313886373
-1.7954597988500272,2.4197271313886373
-1.8054709223205494,2.4197271313886373
-1.8154820457910725,2.4197271313886373
-1.8254931692615957,2.4197271313886373
-1.835504292732118,2.4197271313886373
-1.845515416202641,2.4197271313886373
-1.8555265396731633,2.4197271313886373
-1.8655376631436864,2.4197271313886373
-1.8755487866142095,2.4197271313886373
-1.8855599100847318,2.4197271313886373
-1.895571033555255,2.4197271313886373
-1.905582157025778,2.4197271313886373
-1.9155932804963003,2.4197271313886373
-1.9256044039668234,2.4197271313886373
-1.9356155274373457,2.4197271313886373
-1.9456266509078688,2.4197271313886373
-1.955637774378392,2.4197271313886373
-1.9656488978489142,2.4197271313886373
-1.9756600213194373,2.4197271313886373
-1.9856711447899604,2.4197271313886373
-1.9956822682604827,2.4197271313886373
-2.005693391731006,2.4197271313886373
-2.015704515201529,2.4197271313886373
-2.025715638672051,2.4197271313886373
-2.0357267621425743,2.4197271313886373
-2.0457378856130966,2.4197271313886373
-2.0557490090836197,2.4197271313886373
-2.065760132554143,2.4197271313886373
-2.075771256024665,2.4197271313886373
-2.085782379495188,2.4197271313886373
-2.0957935029657113,2.4197271313886373
-2.1058046264362336,2.4197271313886373
-2.1158157499067567,2.4197271313886373
-2.125826873377279,2.4197271313886373
-2.135837996847802,2.4197271313886373
-2.145849120318325,2.4197271313886373
-2.1558602437888474,2.4197271313886373
-2.1658713672593706,2.4197271313886373
-2.1758824907298937,2.4197271313886373
-2.185893614200416,2.4197271313886373
-2.195904737670939,2.4197271313886373
-2.205915861141462,2.4197271313886373
-2.2159269846119845,2.4197271313886373
-2.2259381080825076,2.4197271313886373
-2.23594923155303,2.4197271313886373
-2.245960355023553,2.4197271313886373
-2.255971478494076,2.4197271313886373
-2.2659826019645983,2.4197271313886373
-2.2759937254351215,2.4197271313886373
-2.2860048489056446,2.4197271313886373
-2.296015972376167,2.4197271313886373
-2.30602709584669,2.4197271313886373
-2.316038219317212,2.4197271313886373
-2.3260493427877353,2.4197271313886373
-2.3360604662582585,2.4197271313886373
-2.3460715897287807,2.4197271313886373
-2.356082713199304,2.4197271313886373
-2.366093836669827,2.4197271313886373
-2.376104960140349,2.4197271313886373
-2.3861160836108724,2.4197271313886373
-2.3961272070813955,2.4197271313886373
-2.4061383305519177,2.4197271313886373
-2.416149454022441,2.4197271313886373
-2.426160577492963,2.4197271313886373
-2.4361717009634862,2.4197271313886373
-2.4461828244340094,2.4197271313886373
-2.4561939479045316,2.4197271313886373
-2.4662050713750547,2.4197271313886373
-2.476216194845578,2.4197271313886373
-2.4862273183161,2.4197271313886373
-2.4962384417866232,2.4197271313886373
-2.5062495652571455,2.4197271313886373
-2.5162606887276686,2.4197271313886373
-2.5262718121981917,2.4197271313886373
-2.536282935668714,2.4197271313886373
-2.546294059139237,2.4197271313886373
-2.5563051826097603,2.4197271313886373
-2.5663163060802825,2.4197271313886373
-2.5763274295508056,2.4197271313886373
-2.586338553021328,2.4197271313886373
-2.596349676491851,2.4197271313886373
-2.606360799962374,2.4197271313886373
-2.6163719234328964,2.4197271313886373
-2.6263830469034195,2.4197271313886373
-2.6363941703739426,2.4197271313886373
-2.646405293844465,2.4197271313886373
-2.656416417314988,2.4197271313886373
-2.666427540785511,2.4197271313886373
-2.6764386642560334,2.4197271313886373
-2.6864497877265565,2.4197271313886373
-2.6964609111970788,2.4197271313886373
-2.706472034667602,2.4197271313886373
-2.716483158138125,2.4197271313886373
-2.7264942816086473,2.4197271313886373
-2.7365054050791704,2.4197271313886373
-2.7465165285496935,2.4197271313886373
-2.7565276520202158,2.4197271313886373
-2.766538775490739,2.4197271313886373
-2.776549898961261,2.4197271313886373
-2.7865610224317843,2.4197271313886373
-2.7965721459023074,2.4197271313886373
-2.8065832693728296,2.4197271313886373
-2.816594392843353,2.4197271313886373
-2.826605516313876,2.4197271313886373
-2.836616639784398,2.4197271313886373
-2.8466277632549213,2.4197271313886373
-2.8566388867254444,2.4197271313886373
-2.8666500101959667,2.4197271313886373
-2.87666113366649,2.4197271313886373
-2.886672257137012,2.4197271313886373
-2.896683380607535,2.4197271313886373
-2.9066945040780583,2.4197271313886373
-2.9167056275485805,2.4197271313886373
-2.9267167510191037,2.4197271313886373
-2.936727874489627,2.4197271313886373
-2.946738997960149,2.4197271313886373
-2.956750121430672,2.4197271313886373
-2.9667612449011944,2.4197271313886373
-2.9767723683717175,2.4197271313886373
-2.9867834918422407,2.4197271313886373
-2.996794615312763,2.4197271313886373
-3.006805738783286,2.4197271313886373
-3.016816862253809,2.4197271313886373
-3.0268279857243314,2.4197271313886373
-3.0368391091948546,2.4197271313886373
-3.0468502326653777,2.4197271313886373
-3.0568613561359,2.4197271313886373
-3.066872479606423,2.4197271313886373
-3.0768836030769453,2.4197271313886373
-3.0868947265474684,2.4197271313886373
-3.0969058500179916,2.4197271313886373
-3.106916973488514,2.4197271313886373
-3.116928096959037,2.4197271313886373
-3.12693922042956,2.4197271313886373
-3.1369503439000823,2.4197271313886373
-3.1469614673706054,2.4197271313886373
-3.1569725908411277,2.4197271313886373
-3.166983714311651,2.4197271313886373
-3.176994837782174,2.4197271313886373
-3.187005961252696,2.4197271313886373
-3.1970170847232193,2.4197271313886373
-3.2070282081937425,2.4197271313886373
-3.2170393316642647,2.4197271313886373
-3.227050455134788,2.4197271313886373
-3.23706157860531,2.4197271313886373
-3.247072702075833,2.4197271313886373
-3.2570838255463563,2.4197271313886373
-3.2670949490168786,2.4197271313886373
-3.2771060724874017,2.4197271313886373
-3.287117195957925,2.4197271313886373
-3.297128319428447,2.4197271313886373
-3.30713944289897,2.4197271313886373
-3.3171505663694933,2.4197271313886373
-3.3271616898400156,2.4197271313886373
-3.3371728133105387,2.4197271313886373
-3.347183936781061,2.4197271313886373
-3.357195060251584,2.4197271313886373
-3.3672061837221072,2.4197271313886373
-3.3772173071926295,2.4197271313886373
-3.3872284306631526,2.4197271313886373
-3.3972395541336757,2.4197271313886373
-3.407250677604198,2.4197271313886373
-3.417261801074721,2.4197271313886373
-3.4272729245452433,2.4197271313886373
-3.4372840480157665,2.4197271313886373
-3.4472951714862896,2.4197271313886373
-3.457306294956812,2.4197271313886373
-3.467317418427335,2.4197271313886373
-3.477328541897858,2.4197271313886373
-3.4873396653683804,2.4197271313886373
-3.4973507888389035,2.4197271313886373
