Q_plot,y_meas_plot,y_model_plot
0.6104015370356729,0.407344644803743,0.4490858147923973
0.6122181238817216,0.40397710567935974,0.4485934133731462
0.6140347107277703,0.40657080346773,0.4476997933313669
0.615851297573819,0.4092572470185587,0.44656712797859655
0.6176678844198675,0.40733022738527325,0.4453002203647429
0.6194844712659162,0.40557707612788363,0.44391650105308145
0.6213010581119649,0.40591609587181665,0.4424237898144838
0.6231176449580136,0.4081811495807415,0.44074618333434046
0.6249342318040622,0.40861614661821477,0.43889538795929184
0.6267508186501108,0.407983496554607,0.4369542613874273
0.6285674054961595,0.4078843971265087,0.43497464639403915
0.6303839923422082,0.4087742485437502,0.4330116225235088
0.6322005791882569,0.40591376414886327,0.4310701644224082
0.6340171660343055,0.40353544256572604,0.42912418040486955
0.6358337528803542,0.40063430025247726,0.42706717681789996
0.6376503397264028,0.39981687398835675,0.4248500282983514
0.6394669265724515,0.4036549802212903,0.42258121904910695
0.6412835134185001,0.4037788670630107,0.420328919501344
0.6431001002645488,0.402459985753012,0.4181623845283866
0.6449166871105975,0.40008389044328396,0.41615949395918506
0.6467332739566461,0.4031134005726926,0.4144549382999685
0.6485498608026948,0.40099213623011565,0.41309814210922013
0.6503664476487434,0.3959102198050459,0.4120989080970503
0.6521830344947921,0.3982662936732595,0.41146868853411434
0.6539996213408408,0.3992953713661791,0.41119122185295964
0.6558162081868895,0.39928356333871307,0.41090598081996177
0.657632795032938,0.39919613344522986,0.41039107718938794
0.6594493818789867,0.4007107472662028,0.4098179413001617
0.6612659687250354,0.4021400259100574,0.40929847344773407
0.6630825555710841,0.4021447541035741,0.4090092872831974
0.6648991424171328,0.40148434357070073,0.4089570356788954
0.6667157292631813,0.4023342103171217,0.408864992260078
0.66853231610923,0.40368744258285005,0.4086881534199165
0.6703489029552787,0.4017510067069452,0.4084571291316479
0.6721654898013274,0.40207169779819196,0.40828061854381303
0.673982076647376,0.4042865649551004,0.4083935225735331
0.6757986634934247,0.4060179690800396,0.40868552823917526
0.6776152503394733,0.4070603152849799,0.4090771229978145
0.679431837185522,0.4064168509969477,0.4098360915209014
0.6812484240315707,0.40565523876807674,0.41101900505282174
0.6830650108776193,0.4068197248650449,0.4122776596300355
0.684881597723668,0.40722793417353387,0.4134326507626156
0.6866981845697167,0.4036955452077109,0.41441288259784415
0.6885147714157653,0.40501110291870646,0.41520216858862113
0.6903313582618139,0.4068793822666521,0.4157862135054984
0.6921479451078626,0.4056132086739126,0.41620292163997874
0.6939645319539113,0.40536607173908124,0.4165412308111627
0.69578111879996,0.4042535625756045,0.4168281267452585
0.6975977056460085,0.40475835049687703,0.41708250412693815
0.6994142924920572,0.40382948748015224,0.41720464524541967
0.7012308793381059,0.40494784946235995,0.41716298703340726
0.7030474661841546,0.40600686851871615,0.41707571462256965
0.7048640530302033,0.40368934886737406,0.41698613193261735
0.7066806398762518,0.40521772019747004,0.4168247482677998
0.7084972267223005,0.40709565775705414,0.41657216468183833
0.7103138135683492,0.4070517890229439,0.41624005405333264
0.7121304004143979,0.4087101703294138,0.41582736442705936
0.7139469872604465,0.40848547519226486,0.4153483753200362
0.7157635741064952,0.405483383754472,0.41493298557702474
0.7175801609525438,0.4058216718613039,0.4146809561766531
0.7193967477985925,0.4076560566820717,0.41438687581808153
0.7212133346446412,0.4067151746394302,0.41396045374267487
0.7230299214906898,0.407960362480253,0.41357857037678514
0.7248465083367385,0.4097355505186897,0.4133780689799096
0.7266630951827872,0.40880199193566114,0.413602038279123
0.7284796820288358,0.4073108978527671,0.41426798640327434
0.7302962688748844,0.40714369811212237,0.41511617754395047
0.7321128557209331,0.406857714930311,0.4161834017199908
0.7339294425669818,0.40452717458288134,0.41757521674298914
0.7357460294130305,0.4064243314576288,0.4189808160169832
0.7375626162590792,0.4098778327766013,0.4201382014430237
0.7393792031051277,0.4100429612562948,0.4213198916420424
0.7411957899511764,0.4051256494142308,0.42266392523447394
0.7430123767972251,0.40306228057647786,0.4239526798451152
0.7448289636432738,0.40485788269143086,0.4250657359195884
0.7466455504893224,0.4047970405970318,0.42608584522827186
0.748462137335371,0.4050721878213608,0.4270072078020348
0.7502787241814197,0.4059839211038252,0.4276451793164142
0.7520953110274684,0.40629521547270997,0.42803899817204183
0.7539118978735171,0.4066215474204,0.4283230077958251
0.7557284847195657,0.40881177212372677,0.4285884653240828
0.7575450715656143,0.4093794185387196,0.4289150464260274
0.759361658411663,0.40928357486109235,0.4291315745108477
0.7611782452577117,0.41165823335791174,0.42913817558724077
0.7629948321037603,0.4103259808821349,0.42908438510585256
0.764811418949809,0.410182742468578,0.4290621704476507
0.7666280057958577,0.41128161909750816,0.4290798730885399
0.7684445926419063,0.41018837361593796,0.4291207780413515
0.770261179487955,0.4117231558138883,0.4290920217465555
0.7720777663340036,0.4113888041149494,0.4289994369955821
0.7738943531800523,0.4108994802925281,0.4288999122372843
0.775710940026101,0.41070448873074383,0.42893247984284244
0.7775275268721497,0.4148229650570556,0.42922827965981014
0.7793441137181982,0.4157387800134984,0.4295490077197428
0.7811607005642469,0.4128574565843337,0.42973768843194193
0.7829772874102956,0.41090543781160704,0.4300087468182028
0.7847938742563443,0.41217992208453325,0.4305132234435405
0.786610461102393,0.41492640579986073,0.43134415616054866
0.7884270479484415,0.4137352392851881,0.4325084143147251
0.7902436347944902,0.41507152734629926,0.43410606962333986
0.7920602216405389,0.4163668956841775,0.43603677508758665
0.7938768084865876,0.4153313698589045,0.4380086994235626
0.7956933953326362,0.41252419653437755,0.4398449035948033
0.7975099821786849,0.41223721898109034,0.4413662554491111
0.7993265690247335,0.4146833196782609,0.44264648651665084
0.8011431558707822,0.4162539960518643,0.44375496961788485
0.8029597427168309,0.41452231612197465,0.44466632221383406
0.8047763295628795,0.4156677332164236,0.4453682496871352
0.8065929164089282,0.41646892549601944,0.44599575811639625
0.8084095032549768,0.4157544780105127,0.4465637368909938
0.8102260901010255,0.41695665920974534,0.44651775115744385
0.8120426769470741,0.41878788537633227,0.44600151792747056
0.8138592637931228,0.42112579762419955,0.445577363255552
0.8156758506391715,0.41857260956680875,0.4453473663731984
0.8174924374852202,0.41488828054593796,0.4454246229486216
0.8193090243312688,0.41811702022687314,0.44584347583736417
0.8211256111773174,0.42058495333571955,0.44658761704204153
0.8229421980233661,0.4196157289900384,0.4474066163347743
0.8247587848694148,0.42036366432103023,0.4481046319165216
0.8265753717154635,0.419636113106435,0.4487477212178419
0.828391958561512,0.42009393892340086,0.44934293871642694
0.8302085454075607,0.4219369610052581,0.4495948667170069
0.8320251322536094,0.42508317273950524,0.44957108120775047
0.8338417190996581,0.4225305664613188,0.4495675936302632
0.8356583059457068,0.41920916489470983,0.44975871759902475
0.8374748927917554,0.42108010341848967,0.4503425304033044
0.839291479637804,0.42698001725966606,0.4511551214229712
0.8411080664838527,0.4298097796693128,0.4520239129055881
0.8429246533299014,0.4249250894447414,0.45304249303831057
0.84474124017595,0.4240140104934653,0.45427933727137315
0.8465578270219987,0.4248068110493932,0.4554345613969417
0.8483744138680474,0.4226505083304346,0.4564152842669955
0.850191000714096,0.42283984624327786,0.4576453122881503
0.8520075875601447,0.42182342596743183,0.4590214432951143
0.8538241744061933,0.4189075439633143,0.46018808464168615
0.855640761252242,0.4201665502466767,0.46111390276473685
0.8574573480982907,0.41772182243903444,0.4617801208300989
0.8592739349443393,0.41678997551593966,0.46193756552543164
0.8610905217903879,0.42038853133612974,0.461370479691368
0.8629071086364366,0.42216275181885976,0.4604865907306248
0.8647236954824853,0.4236083303110263,0.45965115826243164
0.866540282328534,0.42333643620236217,0.45942304560503544
0.8683568691745827,0.42424838765100503,0.45993646754618567
0.8701734560206312,0.4225780621038666,0.46079741147650566
0.8719900428666799,0.4233243071205379,0.46197144031202697
0.8738066297127286,0.42734979725173616,0.4633643079112062
0.8756232165587773,0.42716409045419823,0.4647735899327472
0.8774398034048259,0.42729976037435335,0.46594390034897515
0.8792563902508745,0.4284360847093467,0.46685241406453315
0.8810729770969232,0.4293488162745689,0.4675295036481657
0.8828895639429719,0.4302715832525337,0.4680887642120979
0.8847061507890206,0.43297092325315134,0.4686374884354336
0.8865227376350692,0.4343764925852156,0.4694545703653148
0.8883393244811179,0.43607538051173833,0.4706011936586947
0.8901559113271665,0.4423576253734609,0.47141251083007774
0.8919724981732152,0.44495429102948947,0.47196888397047587
0.8937890850192638,0.4453302480719685,0.47280648358059807
0.8956056718653125,0.4470473287492496,0.47401054725878566
0.8974222587113612,0.4409767636743709,0.4756488444668321
0.8992388455574098,0.4402165853534825,0.4776220929820738
0.9010554324034585,0.4468318911776805,0.4797981164290377
0.9028720192495071,0.44741811797052833,0.48217607141714325
0.9046886060955558,0.44685177702376677,0.48475604506006675
0.9065051929416045,0.4448421619015335,0.48715514022023854
0.9083217797876532,0.44346867477929663,0.48921580790329244
0.9101383666337017,0.4464763060198038,0.4904730129885593
0.9119549534797504,0.4497540573875085,0.4910359950924885
0.9137715403257991,0.45397471150545243,0.4917406000251958
0.9155881271718478,0.4564548447144716,0.4929278959241401
0.9174047140178965,0.4538469193673791,0.49500361800915016
0.919221300863945,0.45421985735833914,0.4978766034682849
0.9210378877099937,0.45697284084508283,0.501326004271732
0.9228544745560424,0.4579179881220625,0.5050763718822964
0.9246710614020911,0.4566481750771345,0.508832629057224
0.9264876482481397,0.4572284877635866,0.5124645083847099
0.9283042350941884,0.45950517507640143,0.515891603390628
0.930120821940237,0.46375493983032356,0.5178495754357755
0.9319374087862857,0.4671634285457458,0.5185551701199529
0.9337539956323344,0.46688246407688894,0.5197022719430606
0.935570582478383,0.4683090685632578,0.5215250070868933
0.9373871693244317,0.4699850380625321,0.5240729796009873
0.9392037561704804,0.47293040450358603,0.5270438032805487
0.941020343016529,0.4756024633220477,0.5300140990873388
0.9428369298625776,0.4797825566715801,0.5331476816818395
0.9446535167086263,0.4840989685224031,0.5366560654431396
0.946470103554675,0.4832794717276556,0.5409709757184373
0.9482866904007237,0.4828474926994204,0.5461737108234956
