sto_raw,U_raw,U_target
0.582932062,0.1623,0.17944671487972552
0.585379963,0.1613,0.17854208475337122
0.58783726,0.1603,0.17763745462701694
0.59030577,0.1593,0.17673282450066263
0.592787604,0.1583,0.17582819437430833
0.595284889,0.1573,0.17492356424795405
0.597799757,0.1563,0.17401893412159974
0.600334352,0.1553,0.17311430399524544
0.602890817,0.1543,0.17220967386889116
0.605471298,0.1533,0.17130504374253686
0.608077936,0.1523,0.17040041361618255
0.610712864,0.1513,0.16949578348982827
0.613378574,0.1503,0.16859115336347397
0.616079051,0.1493,0.16768652323711966
0.618814418,0.1483,0.16678189311076536
0.621586729,0.1473,0.16587726298441108
0.624398003,0.1463,0.1649726328580568
0.627250224,0.1453,0.1640680027317025
0.63014533,0.1443,0.16316337260534822
0.633085211,0.1433,0.1622587424789939
0.6360717,0.1423,0.1613541123526396
0.639106566,0.1413,0.16044948222628533
0.642191512,0.1403,0.15954485209993102
0.64532816,0.1393,0.15864022197357672
0.648521485,0.1383,0.15773559184722244
0.651770351,0.1373,0.15683096172086813
0.655075427,0.1363,0.15592633159451383
0.658437934,0.1353,0.15502170146815952
0.661858977,0.1343,0.15411707134180525
0.665339538,0.1333,0.15321244121545094
0.668880463,0.1323,0.15230781108909663
0.672482463,0.1313,0.15140318096274236
0.676146101,0.1303,0.15049855083638805
0.679871785,0.1293,0.14959392071003375
0.683659761,0.1283,0.14868929058367947
0.687512543,0.1273,0.14778466045732516
0.691429815,0.1263,0.14688003033097086
0.695409017,0.1253,0.14597540020461658
0.699449651,0.1243,0.14507077007826227
0.703551028,0.1233,0.144166139951908
0.707712262,0.1223,0.1432615098255537
0.71193227,0.1213,0.14235687969919938
0.716209768,0.1203,0.1414522495728451
0.720543271,0.1193,0.1405476194464908
0.72493109,0.1183,0.1396429893201365
0.729371337,0.1173,0.13873835919378222
0.733862662,0.1163,0.1378337290674279
0.738404688,0.1153,0.1369290989410736
0.742991912,0.1143,0.13602446881471933
0.747621628,0.1133,0.13511983868836502
0.752290954,0.1123,0.13421520856201072
0.756996831,0.1113,0.13331057843565644
0.761736039,0.1103,0.13240594830930213
0.766505201,0.1093,0.13150131818294783
0.7713008,0.1083,0.13059668805659355
0.776119182,0.1073,0.12969205793023925
0.780956578,0.1063,0.12878742780388497
0.785809111,0.1053,0.12788279767753066
0.790673289,0.1043,0.12697816755117636
0.795544109,0.1033,0.12607353742482208
0.800417367,0.1023,0.12516890729846777
0.805288907,0.1013,0.12426427717211347
0.81015455,0.1003,0.12335964704575919
0.815010104,0.0993,0.12245501691940489
0.819851389,0.0983,0.12155038679305058
0.824674247,0.0973,0.1206457566666963
0.82947456,0.0963,0.119741126540342
0.834248265,0.0953,0.11883649641398769
0.838991371,0.0943,0.11793186628763341
0.843698313,0.0933,0.11702723616127911
0.848365312,0.0923,0.1161226060349248
0.852989812,0.0913,0.11521797590857052
0.857568272,0.0903,0.11431334578221622
0.862097289,0.0893,0.11340871565586194
0.866573609,0.0883,0.11250408552950764
0.870994136,0.0873,0.11159945540315333
0.875355942,0.0863,0.11069482527679905
0.87965627,0.0853,0.10979019515044475
0.88389254,0.0843,0.10888556502409044
0.888062357,0.0833,0.10798093489773616
0.892162128,0.0823,0.10707630477138186
0.896187123,0.0813,0.10617167464502755
0.900139379,0.0803,0.10526704451867328
0.90401729,0.0793,0.10436241439231897
0.907819442,0.0783,0.10345778426596466
0.911544607,0.0773,0.10255315413961039
0.915191739,0.0763,0.10164852401325611
0.918759976,0.0753,0.1007438938869018
0.922248629,0.0743,0.0998392637605475
0.925657181,0.0733,0.09893463363419319
0.928985279,0.0723,0.09803000350783891
0.932232732,0.0713,0.09712537338148461
0.935393779,0.0703,0.0962207432551303
0.938473949,0.0693,0.09531611312877603
0.941473843,0.0683,0.09441148300242172
0.944393863,0.0673,0.09350685287606743
0.947234529,0.0663,0.09260222274971314
0.949996477,0.0653,0.09169759262335883
0.952680449,0.0643,0.09079296249700454
0.955287287,0.0633,0.08988833237065025
0.957817922,0.0623,0.08898370224429594
0.960273369,0.0613,0.08807907211794166
0.962654718,0.0603,0.08717444199158736
0.964959738,0.0593,0.08626981186523305
0.967191196,0.0583,0.08536518173887876
0.9693524,0.0573,0.08446055161252447
0.971444683,0.0563,0.08355592148617018
0.973469418,0.0553,0.08265129135981589
0.97542801,0.0543,0.08174666123346158
0.977321897,0.0533,0.08084203110710729
0.979152537,0.0523,0.079937400980753
0.980921407,0.0513,0.07903277085439869
0.982629998,0.0503,0.0781281407280444
0.98427981,0.0493,0.07722351060169011
0.985871028,0.0483,0.0763188804753358
0.98740375,0.0473,0.07541425034898153
0.988882413,0.0463,0.07450962022262722
0.990308513,0.0453,0.07360499009627292
0.991683534,0.0443,0.07270035996991864
0.993008948,0.0433,0.07179572984356433
0.994286214,0.0423,0.07089109971721003
0.99551677,0.0413,0.06998646959085575
0.996702038,0.0403,0.06908183946450144
0.997843419,0.0393,0.06817720933814715
0.998942288,0.0383,0.06727257921179286
1.0,0.0373,0.06636794908543855
