Q_model_native,V_model_native
2.057357640551425,4.261344599402112
2.047346517080902,4.261344599402112
2.037335393610379,4.261344599402112
2.0273242701398564,4.261344599402112
2.0173131466693337,4.261344599402112
2.007302023198811,4.261344599402112
1.9972908997282879,4.261344599402112
1.9872797762577652,4.261344599402112
1.9772686527872425,4.261344599402112
1.9672575293167198,4.261344599402112
1.9572464058461967,4.261344599402112
1.947235282375674,4.261344599402112
1.9372241589051513,4.261344599402112
1.9272130354346282,4.261344599402112
1.9172019119641055,4.261344599402112
1.9071907884935828,4.261344599402112
1.8971796650230601,4.261344599402112
1.887168541552537,4.261344599402112
1.8771574180820143,4.261344599402112
1.8671462946114916,4.261344599402112
1.857135171140969,4.261344599402112
1.8471240476704458,4.261344599402112
1.8371129241999231,4.261344599402112
1.8271018007294004,4.261344599402112
1.8170906772588777,4.261344599402112
1.8070795537883546,4.261344599402112
1.797068430317832,4.261344599402112
1.7870573068473092,4.261344599402112
1.7770461833767865,4.261344599402112
1.7670350599062634,4.261344599402112
1.7570239364357407,4.261344599402112
1.747012812965218,4.261344599402112
1.7370016894946954,4.261344599402112
1.7269905660241722,4.261344599402112
1.7169794425536495,4.261344599402112
1.7069683190831269,4.261344599402112
1.6969571956126037,4.261344599402112
1.686946072142081,4.261344599402112
1.6769349486715583,4.261344599402112
1.6669238252010357,4.261344599402112
1.6569127017305125,4.261344599402112
1.6469015782599898,4.261344599402112
1.6368904547894672,4.261344599402112
1.6268793313189445,4.261344599402112
1.6168682078484213,4.261344599402112
1.6068570843778986,4.261344599402112
1.596845960907376,4.261344599402112
1.5868348374368533,4.261344599402112
1.5768237139663301,4.261344599402112
1.5668125904958075,4.261344599402112
1.5568014670252848,4.261344599402112
1.546790343554762,4.261344599402112
1.536779220084239,4.261344599402112
1.5267680966137163,4.261344599402112
1.5167569731431936,4.261344599402112
1.506745849672671,4.261344599402112
1.4967347262021478,4.261344599402112
1.486723602731625,4.261344599402112
1.4767124792611024,4.258290733278523
1.4667013557905793,4.253148103139075
1.4566902323200566,4.248376121553298
1.4466791088495339,4.245046077513827
1.4366679853790112,4.242389712528155
1.426656861908488,4.240176579560808
1.4166457384379654,4.2382816320320185
1.4066346149674427,4.23649460421878
1.39662349149692,4.235254058893234
1.3866123680263969,4.234014876747767
1.3766012445558742,4.232911528532121
1.3665901210853515,4.232042891530392
1.3565789976148288,4.231276366167727
1.3465678741443057,4.230513593610787
1.336556750673783,4.229845813709858
1.3265456272032603,4.2236975375178645
1.3165345037327376,4.215237350033178
1.3065233802622145,4.210166129585057
1.2965122567916918,4.204584698352232
1.286501133321169,4.199057369362065
1.276490009850646,4.19370441842729
1.2664788863801233,4.188415247919227
1.2564677629096006,4.183194987291862
1.246456639439078,4.178068579606424
1.2364455159685548,4.172966839150135
1.226434392498032,4.167928410368039
1.2164232690275094,4.162905895800506
1.2064121455569867,4.157879950888949
1.1964010220864636,4.152817688541256
1.186389898615941,4.147851849484936
1.1763787751454182,4.142904245232769
1.1663676516748955,4.137915905231977
1.1563565282043724,4.133033537132355
1.1463454047338497,4.128195261562702
1.136334281263327,4.123343130534363
1.1263231577928043,4.118505801516218
1.1163120343222812,4.11369382877856
1.1063009108517585,4.108801079726842
1.0962897873812358,4.104072196127477
1.0862786639107131,4.099207388497526
1.07626754044019,4.094471433373194
1.0662564169696673,4.089686746400635
1.0562452934991446,4.084923500890093
1.0462341700286215,4.0801523263890545
1.0362230465580988,4.0754159005229
1.0262119230875761,4.070742468350765
1.0162007996170535,4.066089567382065
1.0061896761465303,4.0614377393440275
0.9961785526760076,4.0568226126922715
0.986167429205485,4.052116255355778
0.9761563057349623,4.047295348472322
0.9661451822644391,4.042594460612893
0.9561340587939164,4.037829393281273
0.9461229353233938,4.033029585998467
0.9361118118528711,4.028292558723554
0.9261006883823479,4.023228757683333
0.9160895649118252,4.017530842857697
0.9060784414413026,4.010904530641422
0.8960673179707799,4.003560469198628
0.8860561945002567,3.996355756274681
0.8760450710297341,3.9894198530943115
0.8660339475592114,3.983207812353473
0.8560228240886882,3.9770960120654992
0.8460117006181656,3.97126058318294
0.8360005771476429,3.9658554447565266
0.8259894536771202,3.960343022224565
0.815978330206597,3.955188894249132
0.8059672067360744,3.950102732867488
0.7959560832655517,3.945055192611314
0.785944959795029,3.940170451763235
0.7759338363245059,3.935181599271089
0.7659227128539832,3.9305380688177842
0.7559115893834605,3.925812793631954
0.7459004659129378,3.9210822763263407
0.7358893424424147,3.916477917266132
0.725878218971892,3.9118485449378064
0.7158670955013693,3.907247791496714
0.7058559720308466,3.902782056729478
0.6958448485603235,3.898248138611871
0.6858337250898008,3.8936845712643167
0.6758226016192781,3.8891728843261637
0.6658114781487554,3.8847109226939276
0.6558003546782323,3.88036673407495
0.6457892312077096,3.875956247662899
0.6357781077371869,3.871532638497882
0.6257669842666638,3.867259800652626
0.6157558607961411,3.8629065170248413
0.6057447373256184,3.8586671787021407
0.5957336138550957,3.8544655092473583
0.5857224903845726,3.850172382634242
0.5757113669140499,3.845880892960602
0.5657002434435272,3.8416656801127056
0.5556891199730045,3.8374339722746273
0.5456779965024814,3.833281747187339
0.5356668730319587,3.82902797202289
0.525655749561436,3.8247103450077637
0.5156446260909133,3.820380568893101
0.5056335026203902,3.815888261844281
0.4956223791498675,3.8112606360898087
0.4856112556793448,3.8064991825589454
0.47560013220882214,3.801579508131933
0.465589008738299,3.796935203051997
0.4555778852677763,3.791858635790226
0.44556676179725363,3.7860147278777445
0.43555563832673094,3.7800107524309583
0.4255445148562078,3.7735344446881305
0.4155333913856851,3.766743209983508
0.40552226791516244,3.760079705342614
0.3955111444446393,3.7535383085481158
0.3855000209741166,3.747363544738515
0.37548889750359393,3.741274285390497
0.36547777403307125,3.7348867211728813
0.3554666505625481,3.7283604495676137
0.3454555270920254,3.721954339899246
0.33544440362150274,3.7158225562276392
0.32543328015098005,3.7098685903257764
0.3154221566804569,3.7043022501385727
0.30541103320993424,3.6988436974997985
0.29539990973941155,3.6933209528678352
0.28538878626888886,3.6879679574061024
0.2753776627983662,3.682553124326996
0.26536653932784304,3.6772270950437616
0.2553554158573199,3.671872619133442
0.24534429238679767,3.6666891750528987
0.23533316891627454,3.66161488238417
0.2253220454457523,3.656409578271031
0.21531092197522916,3.651214871710875
0.20529979850470603,3.646169692765835
0.1952886750341838,3.641213318334313
0.18527755156366066,3.6365072931839357
0.17526642809313753,3.6320083523239433
0.16525530462261528,3.6277647450019592
0.15524418115209215,3.6239073955235708
0.14523305768156902,3.6205318080746705
0.13522193421104678,3.6174132963231136
0.12521081074052365,3.6143118962272784
0.1151996872700014,3.6112010152757645
0.10518856379947827,3.6057936685181615
0.09517744032895514,3.5955775143872537
0.0851663168584329,3.5807087552000576
0.07515519338790977,3.561527797980615
0.06514406991738664,3.54003926371553
0.055132946446864395,3.513193031779238
0.045121822976341264,3.4801264941837973
0.03511069950581902,3.4425469283196097
0.02509957603529589,3.3941266700757873
0.015088452564772759,3.3167610987556735
0.005077329094250516,3.187108092396561
-0.0049337943762726155,2.901679688894421
-0.014944917846795747,2.7924369286404254
-0.02495604131731799,2.790880276918547
-0.03496716478784112,2.7894116984925494
-0.04497828825836425,2.7879358808855517
-0.054989411728886495,2.7864153107162135
-0.06500053519940963,2.7850122479447776
-0.07501165866993187,2.783637637915152
-0.085022782140455,2.782222087011401
-0.09503390561097813,2.780805414807476
-0.10504502908150037,2.7794798846725284
-0.1150561525520235,2.778216645262622
-0.12506727602254664,2.776873584032521
-0.13507839949306888,2.7755740387945917
-0.145089522963592,2.774287555745186
-0.15510064643411425,2.773027069132148
-0.16511176990463738,2.771818681754086
-0.17512289337516052,2.7706465394340287
-0.18513401684568276,2.769412117165161
-0.1951451403162059,2.7681707201624466
-0.20515626378672902,2.766959354401149
-0.21516738725725126,2.765747056719989
-0.2251785107277744,2.764535084628393
-0.23518963419829753,2.7634191604328677
-0.24520075766881977,2.762320358893794
-0.2552118811393429,2.7612047760098886
-0.26522300460986514,2.7600191493407604
-0.2752341280803883,2.7588819922540986
-0.2852452515509114,2.7577763243934292
-0.29525637502143365,2.756599196045683
-0.3052674984919568,2.7554567851020777
-0.3152786219624799,2.7543569305567552
-0.32528974543300215,2.7532866086675396
-0.3353008689035253,2.7521435698512824
-0.3453119923740475,2.7510547050274416
-0.35532311584457066,2.749892744163042
-0.3653342393150938,2.7487140325644717
-0.37534536278561603,2.747668081987731
-0.38535648625613916,2.7466197234370884
-0.3953676097266623,2.7454675332474405
-0.40537873319718454,2.74435093707403
-0.41538985666770767,2.743362930140866
-0.4254009801382308,2.742168701442966
-0.43541210360875304,2.741059486278844
-0.4454232270792762,2.739991005329214
-0.4554343505497984,2.7388292318759095
-0.46544547402032155,2.737579879993404
-0.4754565974908447,2.7364389811745204
-0.4854677209613669,2.735386895772672
-0.49547884443189005,2.734161911289963
-0.5054899679024132,2.7329474088771377
-0.5155010913729354,2.7317460989714935
-0.5255122148434586,2.730512820210908
-0.5355233383139808,2.729264696330561
-0.5455344617845039,2.7280937338049815
-0.5555455852550271,2.726861257655248
-0.5655567087255493,2.725653115162579
-0.5755678321960724,2.724374772786269
-0.5855789556665956,2.7230612137183003
-0.5955900791371178,2.721799072886518
-0.6056012026076409,2.7205416418626918
-0.6156123260781632,2.7191929894956246
-0.6256234495486863,2.717880691986094
-0.6356345730192094,2.7165337483744545
-0.6456456964897317,2.715213178598623
-0.6556568199602548,2.7138739602900386
-0.665667943430778,2.712430517992465
-0.6756790669013002,2.7110440575624057
-0.6856901903718233,2.7097250334540255
-0.6957013138423465,2.708322764324905
-0.7057124373128687,2.7068596988026856
-0.7157235607833918,2.705374934908155
-0.7257346842539141,2.7039747290491865
-0.7357458077244372,2.702512680390543
-0.7457569311949603,2.7010876991010844
-0.7557680546654826,2.6996422959213833
-0.7657791781360057,2.698114324234067
-0.7757903016065288,2.6966063713430746
-0.7858014250770511,2.6950737646226495
-0.7958125485475742,2.693600823502647
-0.8058236720180965,2.6920517652938885
-0.8158347954886196,2.690552447035244
-0.8258459189591427,2.6890428555493573
-0.835857042429665,2.687474975037132
-0.8458681659001881,2.6858713704974027
-0.8558792893707112,2.68437056910375
-0.8658904128412335,2.6828864420238756
-0.8759015363117566,2.6813136314190564
-0.8859126597822797,2.679818366964998
-0.895923783252802,2.6782685295754014
-0.9059349067233251,2.6767330187541045
-0.9159460301938473,2.6752519817306974
-0.9259571536643705,2.6737454362010937
-0.9359682771348936,2.6721839271432812
-0.9459794006054159,2.670697877376279
-0.955990524075939,2.6691660823279175
-0.9660016475464621,2.6676458860142547
-0.9760127710169844,2.6662171701579065
-0.9860238944875075,2.6646985896855524
-0.9960350179580297,2.663234943427157
-1.0060461414285529,2.6617829240564057
-1.016057264899076,2.6602308256725653
-1.0260683883695982,2.6587883050409684
-1.0360795118401214,2.657388161603837
-1.0460906353106445,2.655952916096293
-1.0561017587811667,2.6545034896555872
-1.0661128822516899,2.65317006483226
-1.076124005722213,2.6518329829807077
-1.0861351291927352,2.6504344874319083
-1.0961462526632584,2.6490904994176665
-1.1061573761337806,2.647754645944694
-1.1161684996043038,2.646344079082204
-1.1261796230748269,2.645017446563898
-1.1361907465453491,2.643728640596316
-1.1462018700158723,2.642435515914345
-1.1562129934863954,2.6412701592992613
-1.1662241169569176,2.6399475797735197
-1.1762352404274408,2.6386582668472345
-1.186246363897963,2.6373846553901026
-1.1962574873684861,2.6361275928695638
-1.2062686108390093,2.634829196956918
-1.2162797343095315,2.633589123052927
-1.2262908577800546,2.6323467958345868
-1.2363019812505778,2.630981057438372
-1.2463131047211,2.6296372505356658
-1.2563242281916231,2.6283129434249446
-1.2663353516621454,2.626908586781629
-1.2763464751326685,2.625471823176117
-1.2863575986031917,2.6240053587958325
-1.296368722073714,2.622493978264172
-1.306379845544237,2.6208826412591546
-1.3163909690147602,2.61916475377847
-1.3264020924852824,2.61724149275179
-1.3364132159558055,2.6150080357599315
-1.3464243394263287,2.6122204209983066
-1.356435462896851,2.6069086785605733
-1.366446586367374,2.5417994142689477
-1.3764577098378963,2.4197271313886373
-1.3864688333084194,2.4197271313886373
-1.3964799567789425,2.4197271313886373
-1.4064910802494648,2.4197271313886373
-1.416502203719988,2.4197271313886373
-1.426513327190511,2.4197271313886373
-1.4365244506610333,2.4197271313886373
-1.4465355741315564,2.4197271313886373
-1.4565466976020787,2.4197271313886373
-1.4665578210726018,2.4197271313886373
-1.476568944543125,2.4197271313886373
-1.4865800680136472,2.4197271313886373
-1.4965911914841703,2.4197271313886373
-1.5066023149546934,2.4197271313886373
-1.5166134384252157,2.4197271313886373
-1.5266245618957388,2.4197271313886373
-1.536635685366262,2.4197271313886373
-1.5466468088367842,2.4197271313886373
-1.5566579323073073,2.4197271313886373
-1.5666690557778296,2.4197271313886373
-1.5766801792483527,2.4197271313886373
-1.5866913027188758,2.4197271313886373
-1.596702426189398,2.4197271313886373
-1.6067135496599212,2.4197271313886373
-1.6167246731304443,2.4197271313886373
-1.6267357966009666,2.4197271313886373
-1.6367469200714897,2.4197271313886373
-1.646758043542012,2.4197271313886373
-1.656769167012535,2.4197271313886373
-1.6667802904830582,2.4197271313886373
-1.6767914139535804,2.4197271313886373
-1.6868025374241036,2.4197271313886373
-1.6968136608946267,2.4197271313886373
-1.706824784365149,2.4197271313886373
-1.716835907835672,2.4197271313886373
-1.7268470313061952,2.4197271313886373
-1.7368581547767175,2.4197271313886373
-1.7468692782472406,2.4197271313886373
-1.7568804017177628,2.4197271313886373
-1.766891525188286,2.4197271313886373
-1.776902648658809,2.4197271313886373
-1.7869137721293313,2.4197271313886373
-1.7969248955998545,2.4197271313886373
-1.8069360190703776,2.4197271313886373
-1.8169471425408998,2.4197271313886373
-1.826958266011423,2.4197271313886373
-1.8369693894819452,2.4197271313886373
-1.8469805129524683,2.4197271313886373
-1.8569916364229915,2.4197271313886373
-1.8670027598935137,2.4197271313886373
-1.8770138833640369,2.4197271313886373
-1.88702500683456,2.4197271313886373
-1.8970361303050822,2.4197271313886373
-1.9070472537756054,2.4197271313886373
-1.9170583772461285,2.4197271313886373
-1.9270695007166507,2.4197271313886373
-1.9370806241871739,2.4197271313886373
-1.947091747657696,2.4197271313886373
-1.9571028711282192,2.4197271313886373
-1.9671139945987424,2.4197271313886373
-1.9771251180692646,2.4197271313886373
-1.9871362415397877,2.4197271313886373
-1.9971473650103109,2.4197271313886373
-2.007158488480833,2.4197271313886373
-2.0171696119513562,2.4197271313886373
-2.0271807354218785,2.4197271313886373
-2.0371918588924016,2.4197271313886373
-2.0472029823629248,2.4197271313886373
-2.057214105833447,2.4197271313886373
-2.06722522930397,2.4197271313886373
-2.0772363527744933,2.4197271313886373
-2.0872474762450155,2.4197271313886373
-2.0972585997155386,2.4197271313886373
-2.107269723186061,2.4197271313886373
-2.117280846656584,2.4197271313886373
-2.127291970127107,2.4197271313886373
-2.1373030935976294,2.4197271313886373
-2.1473142170681525,2.4197271313886373
-2.1573253405386756,2.4197271313886373
-2.167336464009198,2.4197271313886373
-2.177347587479721,2.4197271313886373
-2.187358710950244,2.4197271313886373
-2.1973698344207664,2.4197271313886373
-2.2073809578912895,2.4197271313886373
-2.2173920813618118,2.4197271313886373
-2.227403204832335,2.4197271313886373
-2.237414328302858,2.4197271313886373
-2.2474254517733803,2.4197271313886373
-2.2574365752439034,2.4197271313886373
-2.2674476987144265,2.4197271313886373
-2.2774588221849488,2.4197271313886373
-2.287469945655472,2.4197271313886373
-2.297481069125994,2.4197271313886373
-2.3074921925965173,2.4197271313886373
-2.3175033160670404,2.4197271313886373
-2.3275144395375627,2.4197271313886373
-2.337525563008086,2.4197271313886373
-2.347536686478609,2.4197271313886373
-2.357547809949131,2.4197271313886373
-2.3675589334196543,2.4197271313886373
-2.3775700568901774,2.4197271313886373
-2.3875811803606997,2.4197271313886373
-2.397592303831223,2.4197271313886373
-2.407603427301745,2.4197271313886373
-2.417614550772268,2.4197271313886373
-2.4276256742427913,2.4197271313886373
-2.4376367977133135,2.4197271313886373
-2.4476479211838367,2.4197271313886373
-2.45765904465436,2.4197271313886373
-2.467670168124882,2.4197271313886373
-2.477681291595405,2.4197271313886373
-2.4876924150659274,2.4197271313886373
-2.4977035385364506,2.4197271313886373
-2.5077146620069737,2.4197271313886373
-2.517725785477496,2.4197271313886373
-2.527736908948019,2.4197271313886373
-2.537748032418542,2.4197271313886373
-2.5477591558890644,2.4197271313886373
-2.5577702793595876,2.4197271313886373
-2.5677814028301107,2.4197271313886373
-2.577792526300633,2.4197271313886373
-2.587803649771156,2.4197271313886373
-2.5978147732416783,2.4197271313886373
-2.6078258967122014,2.4197271313886373
-2.6178370201827246,2.4197271313886373
-2.627848143653247,2.4197271313886373
-2.63785926712377,2.4197271313886373
-2.647870390594293,2.4197271313886373
-2.6578815140648153,2.4197271313886373
-2.6678926375353385,2.4197271313886373
-2.6779037610058607,2.4197271313886373
-2.687914884476384,2.4197271313886373
-2.697926007946907,2.4197271313886373
-2.707937131417429,2.4197271313886373
-2.7179482548879523,2.4197271313886373
-2.7279593783584755,2.4197271313886373
-2.7379705018289977,2.4197271313886373
-2.747981625299521,2.4197271313886373
-2.757992748770043,2.4197271313886373
-2.768003872240566,2.4197271313886373
-2.7780149957110893,2.4197271313886373
-2.7880261191816116,2.4197271313886373
-2.7980372426521347,2.4197271313886373
-2.808048366122658,2.4197271313886373
-2.81805948959318,2.4197271313886373
-2.828070613063703,2.4197271313886373
-2.8380817365342264,2.4197271313886373
-2.8480928600047486,2.4197271313886373
-2.8581039834752717,2.4197271313886373
-2.868115106945794,2.4197271313886373
-2.878126230416317,2.4197271313886373
-2.8881373538868402,2.4197271313886373
-2.8981484773573625,2.4197271313886373
-2.9081596008278856,2.4197271313886373
-2.9181707242984087,2.4197271313886373
-2.928181847768931,2.4197271313886373
-2.938192971239454,2.4197271313886373
-2.9482040947099764,2.4197271313886373
-2.9582152181804995,2.4197271313886373
-2.9682263416510226,2.4197271313886373
-2.978237465121545,2.4197271313886373
-2.988248588592068,2.4197271313886373
-2.998259712062591,2.4197271313886373
-3.0082708355331134,2.4197271313886373
-3.0182819590036365,2.4197271313886373
-3.0282930824741596,2.4197271313886373
-3.038304205944682,2.4197271313886373
-3.048315329415205,2.4197271313886373
-3.0583264528857272,2.4197271313886373
-3.0683375763562504,2.4197271313886373
-3.0783486998267735,2.4197271313886373
-3.0883598232972957,2.4197271313886373
-3.098370946767819,2.4197271313886373
-3.108382070238342,2.4197271313886373
-3.1183931937088643,2.4197271313886373
-3.1284043171793874,2.4197271313886373
-3.1384154406499096,2.4197271313886373
-3.1484265641204328,2.4197271313886373
-3.158437687590956,2.4197271313886373
-3.168448811061478,2.4197271313886373
-3.1784599345320013,2.4197271313886373
-3.1884710580025244,2.4197271313886373
-3.1984821814730466,2.4197271313886373
-3.2084933049435698,2.4197271313886373
-3.218504428414093,2.4197271313886373
-3.228515551884615,2.4197271313886373
-3.2385266753551383,2.4197271313886373
-3.2485377988256605,2.4197271313886373
-3.2585489222961836,2.4197271313886373
-3.268560045766707,2.4197271313886373
-3.278571169237229,2.4197271313886373
-3.288582292707752,2.4197271313886373
-3.2985934161782753,2.4197271313886373
-3.3086045396487975,2.4197271313886373
-3.3186156631193207,2.4197271313886373
-3.328626786589843,2.4197271313886373
-3.338637910060366,2.4197271313886373
-3.348649033530889,2.4197271313886373
-3.3586601570014114,2.4197271313886373
-3.3686712804719345,2.4197271313886373
-3.3786824039424577,2.4197271313886373
-3.38869352741298,2.4197271313886373
-3.398704650883503,2.4197271313886373
-3.4087157743540253,2.4197271313886373
-3.4187268978245484,2.4197271313886373
-3.4287380212950715,2.4197271313886373
-3.438749144765594,2.4197271313886373
-3.448760268236117,2.4197271313886373
-3.45877139170664,2.4197271313886373
-3.4687825151771623,2.4197271313886373
-3.4787936386476854,2.4197271313886373
-3.4888047621182086,2.4197271313886373
-3.498815885588731,2.4197271313886373
-3.508827009059254,2.4197271313886373
-3.518838132529776,2.4197271313886373
-3.5288492560002993,2.4197271313886373
-3.5388603794708224,2.4197271313886373
-3.5488715029413447,2.4197271313886373
-3.558882626411868,2.4197271313886373
-3.568893749882391,2.4197271313886373
-3.578904873352913,2.4197271313886373
-3.5889159968234363,2.4197271313886373
-3.5989271202939586,2.4197271313886373
-3.6089382437644817,2.4197271313886373
-3.618949367235005,2.4197271313886373
-3.628960490705527,2.4197271313886373
-3.63897161417605,2.4197271313886373
-3.6489827376465733,2.4197271313886373
