Q_meas_native,dVdQ_meas_native
2.5082672180106402,0.5987414236658424
2.5114543071139006,0.6019448142545798
2.5146413962171605,0.6052308953624106
2.5178284853204205,0.6085996669893348
2.521015574423681,0.6120511291355797
2.524202663526941,0.6155852818008043
2.527389752630201,0.6192021249847812
2.530576841733461,0.6229016586880789
2.5337639308367215,0.62668388291047
2.5369510199399814,0.6305487976518407
2.5401381090432413,0.6344964029121911
2.5433251981465017,0.6385266986915212
2.5465122872497616,0.6405625192110691
