sto_norm,U_norm
0.2262262262262262,0.18590173651033642
0.2272272272272272,0.18575939151446758
0.22822822822822822,0.1856180064335517
0.22922922922922923,0.1854773233339701
0.23023023023023023,0.18533668214199084
0.2312312312312312,0.1851964989371726
0.23223223223223222,0.18505729125609022
0.23323323323323322,0.18491821932679464
0.23423423423423423,0.18477920965065564
0.23523523523523526,0.18464142797117675
0.23623623623623624,0.18450377188274317
0.23723723723723725,0.18436630863506914
0.23823823823823823,0.184229511076751
0.23923923923923926,0.1840931466349703
0.24024024024024024,0.18395712353425406
0.24124124124124127,0.18382135847703707
0.24224224224224222,0.18368627425677914
0.24324324324324326,0.18355144871421966
0.24424424424424424,0.18341685574550795
0.24524524524524527,0.18328287294634957
0.24624624624624625,0.18314914747429945
0.24724724724724725,0.18301581957254937
0.24824824824824823,0.18288275461853434
0.24924924924924927,0.18275012562377282
0.2502502502502502,0.18261784536861742
0.25125125125125125,0.1824858593038378
0.25225225225225223,0.18235425627601837
0.25325325325325326,0.18222285876101105
0.25425425425425424,0.1820920704577285
0.2552552552552553,0.18196142599406984
0.25625625625625625,0.18183106280627687
0.25725725725725723,0.18170106480356088
0.25825825825825827,0.18157140257144874
0.25925925925925924,0.18144195737239552
0.2602602602602603,0.1813126743329556
0.26126126126126126,0.18118391991772836
0.26226226226226224,0.18105531800935962
0.2632632632632632,0.18092688549766425
0.26426426426426425,0.18079872145269038
0.2652652652652652,0.18067104951900026
0.26626626626626626,0.18054344154860044
0.26726726726726724,0.18041588770662187
0.2682682682682683,0.1802888994171948
0.26926926926926925,0.18016212565640524
0.2702702702702703,0.18003538480005576
0.27127127127127126,0.1799087156033056
0.27227227227227224,0.17978276539936047
0.2732732732732732,0.17965681519541538
0.27427427427427425,0.17953086499147028
0.27527527527527523,0.17940522004787995
0.27627627627627627,0.17928001599734356
0.27727727727727725,0.179154821132916
0.2782782782782783,0.1790296334474775
0.27927927927927926,0.17890489649771377
0.2802802802802803,0.17878034229254075
0.28128128128128127,0.1786558396856956
0.2822822822822823,0.17853140929468247
0.2832832832832833,0.17840738571076925
0.28428428428428426,0.17828343774875383
0.28528528528528524,0.17815958028894277
0.2862862862862863,0.17803585285206083
0.28728728728728725,0.1779124143578671
0.2882882882882883,0.1777890445760096
0.28928928928928926,0.1776657610733862
0.2902902902902903,0.17754265630283678
0.2912912912912913,0.1774197158739599
0.2922922922922923,0.1772968819287225
0.2932932932932933,0.17717411894894983
0.2942942942942943,0.17705154488688699
0.29529529529529525,0.17692904975794047
0.2962962962962963,0.17680671832431755
0.29729729729729726,0.1766844375467502
0.2982982982982983,0.17656230298300013
0.29929929929929927,0.1764402146837113
0.3003003003003003,0.17631829712661862
0.3013013013013013,0.1761964148929415
0.3023023023023023,0.17607462979929125
0.3033033033033033,0.17595290468023003
0.30430430430430433,0.17583130508571382
0.3053053053053053,0.17570974349674376
0.3063063063063063,0.1755882374670652
0.30730730730730726,0.17546681189941885
0.3083083083083083,0.1753454707041093
0.3093093093093093,0.17522416210143485
0.3103103103103103,0.17510287812729605
0.3113113113113113,0.17498168894576702
0.3123123123123123,0.17486054704681678
0.3133133133133133,0.17473942516208807
0.31431431431431434,0.17461831166344632
0.3153153153153153,0.1744972917946746
0.31631631631631635,0.17437628892464552
0.31731731731731727,0.17425529398283537
0.3183183183183183,0.17413430327633567
0.3193193193193193,0.17401337948865778
0.3203203203203203,0.17389245597645706
0.3213213213213213,0.17377153340177426
0.32232232232232233,0.17365061523055372
0.3233233233233233,0.1735297131931476
0.32432432432432434,0.1734088111557415
0.3253253253253253,0.1732879091183354
0.32632632632632635,0.1731669932212071
0.32732732732732733,0.17304605520130303
0.3283283283283283,0.17292511691181098
0.3293293293293293,0.17280417832783818
0.3303303303303303,0.17268319147970604
0.3313313313313313,0.17256216678908057
0.33233233233233234,0.17244113672044056
0.3333333333333333,0.17232010346644056
0.33433433433433435,0.17219897626154437
0.3353353353353353,0.17207781443341477
0.33633633633633636,0.17195663463296998
0.33733733733733734,0.17183544880245957
0.3383383383383384,0.17171411118278967
0.3393393393393393,0.17159275319334455
0.34034034034034033,0.17147135672523253
0.3413413413413413,0.17134993110957958
0.34234234234234234,0.17122833341098834
0.3433433433433433,0.1711067111376481
0.34434434434434436,0.17098502619316938
0.34534534534534533,0.17086327353694572
0.34634634634634637,0.17074138300664815
0.34734734734734735,0.1706194360375562
0.3483483483483484,0.1704974138255988
0.34934934934934936,0.17037528348623593
0.35035035035035034,0.1702530520117651
0.3513513513513513,0.17013070931422766
0.35235235235235235,0.17000829496511058
0.3533533533533533,0.1698857317161746
0.35435435435435436,0.16976309736187797
0.35535535535535534,0.16964028949186608
0.3563563563563564,0.16951742418485735
0.35735735735735735,0.16939438105147875
0.3583583583583584,0.16927127092238187
0.35935935935935936,0.1691479319133428
0.3603603603603604,0.16902452686431654
0.3613613613613613,0.168900991941629
0.36236236236236236,0.16877731719033234
0.36336336336336333,0.16865338723453646
0.36436436436436437,0.1685293899354377
0.36536536536536535,0.16840532195399607
0.3663663663663664,0.1682809547307241
0.36736736736736736,0.16815640245043798
0.3683683683683684,0.16803177631707264
0.36936936936936937,0.16790709389774042
0.3703703703703704,0.16778195068629564
0.3713713713713714,0.1676567126968749
0.37237237237237236,0.1675314379751958
0.37337337337337334,0.16740601070521233
0.3743743743743744,0.16728004481714684
0.37537537537537535,0.16715407892908135
0.3763763763763764,0.1670281130410159
0.37737737737737737,0.16690171958017022
0.3783783783783784,0.16677496786854454
0.3793793793793794,0.16664821130263133
0.3803803803803804,0.16652144757385767
0.3813813813813814,0.1663939948338284
0.3823823823823824,0.16626644428172177
0.3833833833833834,0.16613883780769476
0.3843843843843843,0.16601099233842082
0.38538538538538536,0.16588257347138224
0.38638638638638634,0.16575406810643478
0.38738738738738737,0.16562546441443243
0.38838838838838835,0.1654963911552769
0.3893893893893894,0.16536706217974823
0.39039039039039036,0.16523752654708376
0.3913913913913914,0.16510783459289388
0.3923923923923924,0.16497762729636858
0.3933933933933934,0.16484725495960642
0.3943943943943944,0.16471666245713232
0.39539539539539537,0.16458570407010306
0.39639639639639634,0.16445442951255995
0.3973973973973974,0.16432286084145994
0.39839839839839836,0.1641911454209853
0.3993993993993994,0.16405887225104654
0.40040040040040037,0.16392642852259492
0.4014014014014014,0.1637936061348414
0.4024024024024024,0.1636604831009523
0.4034034034034034,0.16352711432470246
0.4044044044044044,0.16339321015780306
0.40540540540540543,0.1632590988144148
0.40640640640640635,0.16312464208970795
0.4074074074074074,0.16298985155836454
0.40840840840840836,0.16285456768705112
0.4094094094094094,0.16271902237229985
0.4104104104104104,0.1625832357991465
0.4114114114114114,0.16244678388635078
0.4124124124124124,0.16231010113794825
0.4134134134134134,0.16217319771688568
0.4144144144144144,0.16203567917938588
0.41541541541541543,0.1618976906332511
0.4164164164164164,0.1617595498951849
0.4174174174174174,0.1616210597276854
0.41841841841841837,0.16148169732629417
0.4194194194194194,0.16134224032714745
0.4204204204204204,0.16120262088276324
0.4214214214214214,0.16106198200967622
0.4224224224224224,0.1609211043450518
0.42342342342342343,0.16078022668042738
0.4244244244244244,0.16063833342523934
0.42542542542542544,0.16049583850221125
0.4264264264264264,0.16035333919639577
0.42742742742742745,0.16021025063683433
0.4284284284284284,0.16006626877405578
0.4294294294294294,0.15992217323359406
0.4304304304304304,0.15977780647209333
0.4314314314314314,0.1596322919621261
0.4324324324324324,0.15948662580508427
0.43343343343343343,0.15934067122468004
0.4344344344344344,0.15919378015581667
0.43543543543543545,0.15904653620205053
0.4364364364364364,0.15889906335150683
0.43743743743743746,0.15875055766278756
0.43843843843843844,0.1586017159323659
0.4394394394394394,0.15845244980417364
0.4404404404404404,0.15830244457261705
0.44144144144144143,0.15815193915481135
0.4424424424424424,0.15800095448229773
0.44344344344344344,0.1578492605501419
0.4444444444444444,0.15769711511761317
0.44544544544544545,0.15754425187703863
0.44644644644644643,0.15739082522309253
0.44744744744744747,0.15723687845402456
0.44844844844844844,0.15708218217208397
0.4494494494494495,0.15692695930090012
0.4504504504504504,0.1567712166231344
0.45145145145145144,0.15661458629325462
0.4524524524524524,0.15645748522449932
0.45345345345345345,0.15629989623281404
0.4544544544544544,0.15614123860029352
0.45545545545545546,0.15598222853817367
0.45645645645645644,0.15582262217995638
0.4574574574574575,0.1556619349563083
0.45845845845845845,0.155501010557385
0.4594594594594595,0.15533923276135755
0.46046046046046046,0.15517644503959171
0.46146146146146144,0.1550135160467765
0.4624624624624624,0.15484938000793097
0.46346346346346345,0.15468443152145844
0.46446446446446443,0.15451947815223935
0.46546546546546547,0.15435286443137422
0.4664664664664665,0.15418581154580982
0.4674674674674675,0.15401855661631428
0.46846846846846846,0.15384969024385656
0.46946946946946944,0.15368056343807382
0.4704704704704705,0.1535108272470414
0.4714714714714715,0.15333981765198074
0.4724724724724725,0.15316852810049744
0.4734734734734734,0.15299623531953618
0.4744744744744745,0.15282309252638168
0.4754754754754755,0.1526494749136284
0.47647647647647645,0.1524747453599355
0.47747747747747743,0.15229934905928916
0.4784784784784785,0.15212327355500743
0.4794794794794795,0.1519462105693384
0.4804804804804805,0.15176848172982613
0.48148148148148145,0.1515898492037142
0.48248248248248254,0.1514104515458604
0.48348348348348347,0.15123027064567865
0.48448448448448445,0.15104928577091345
0.4854854854854854,0.15086734623998738
0.4864864864864865,0.15068470536955988
0.4874874874874875,0.15050129610440707
0.48848848848848847,0.1503168907181363
0.48948948948948945,0.15013191802785059
0.49049049049049054,0.14994579848070058
0.4914914914914915,0.14975903464029275
0.4924924924924925,0.1495714678258578
0.4934934934934935,0.14938273051852236
0.4944944944944945,0.14919358953748968
0.4954954954954955,0.14900318805785334
0.49649649649649646,0.1488123105810319
0.49749749749749744,0.14862056146145006
0.49849849849849853,0.14842778476471538
0.4994994994994995,0.14823470203208353
0.5005005005005004,0.14804018263835833
0.5015015015015014,0.14784544828524057
0.5025025025025025,0.1476495463089249
0.5035035035035035,0.14745298629311163
0.5045045045045045,0.14725587813984234
0.5055055055055054,0.14705765762137343
0.5065065065065065,0.14685916799555723
0.5075075075075075,0.1466594401513896
0.5085085085085085,0.1464593226883917
0.5095095095095095,0.1462583652360537
0.5105105105105106,0.14605676563182968
0.5115115115115115,0.1458545522110352
0.5125125125125125,0.14565159960815735
0.5135135135135135,0.1454480979359025
0.5145145145145145,0.1452439255561211
0.5155155155155156,0.14503916613161782
0.5165165165165165,0.1448338073649981
0.5175175175175175,0.14462784715227414
0.5185185185185185,0.14442138763324744
0.5195195195195196,0.14421436224947431
0.5205205205205206,0.14400680320217676
0.5215215215215215,0.14379882350161652
0.5225225225225225,0.14359030564201453
0.5235235235235235,0.14338151339711472
0.5245245245245245,0.14317215607441972
0.5255255255255254,0.14296262356979464
0.5265265265265264,0.14275255864299027
0.5275275275275275,0.14254233695348792
0.5285285285285285,0.14233175814360358
0.5295295295295295,0.14212096332664012
0.5305305305305305,0.14190997726647406
0.5315315315315315,0.14169873772859276
0.5325325325325325,0.14148743490817023
0.5335335335335335,0.1412759251411138
0.5345345345345345,0.14106439193128134
0.5355355355355356,0.14085277027019313
0.5365365365365365,0.14064113559552585
0.5375375375375375,0.14042953163883692
0.5385385385385385,0.14021794744369392
0.5395395395395396,0.14000647339114725
0.5405405405405406,0.13979509366916382
0.5415415415415415,0.13958386780509635
0.5425425425425425,0.13937283216700733
0.5435435435435436,0.1391619879667619
0.5445445445445445,0.13895144907668702
0.5455455455455455,0.13874117337271147
0.5465465465465464,0.13853124031392625
0.5475475475475475,0.13832167442143264
0.5485485485485485,0.13811246595171833
0.5495495495495495,0.13790376604953325
0.5505505505505505,0.13769543566092485
0.5515515515515516,0.1374876518537314
0.5525525525525525,0.1372803382845636
0.5535535535535535,0.1370735459989604
0.5545545545545545,0.13686741767369495
0.5555555555555556,0.13666169310189547
0.5565565565565566,0.13645687196596348
0.5575575575575575,0.13625227805883391
0.5585585585585585,0.13604889604254017
0.5595595595595596,0.13584577956273264
0.5605605605605606,0.13564362629391083
0.5615615615615616,0.13544222159802138
0.5625625625625625,0.13524131201493453
0.5635635635635636,0.13504167076372628
0.5645645645645646,0.13484232792307227
0.5655655655655656,0.13464426336777352
0.5665665665665666,0.13444668122291492
0.5675675675675675,0.13425015799973714
0.5685685685685685,0.1340544998647187
0.5695695695695695,0.13385949226075802
0.5705705705705705,0.13366577016076328
0.5715715715715716,0.13347259232852893
0.5725725725725725,0.1332807914283804
0.5735735735735735,0.13308981218986338
0.5745745745745745,0.13289974424464734
0.5755755755755756,0.13271067966375147
0.5765765765765766,0.13252246011599048
0.5775775775775776,0.13233542281627347
0.5785785785785785,0.1321493750722998
0.5795795795795796,0.13196418510701965
0.5805805805805806,0.13177990218000582
0.5815815815815816,0.13159679363630164
0.5825825825825826,0.13141447630187966
0.5835835835835836,0.13123346549329376
0.5845845845845846,0.13105324924365186
0.5855855855855856,0.13087372462407956
0.5865865865865866,0.1306958782668557
0.5875875875875877,0.13051845341560123
0.5885885885885886,0.13034231600192578
0.5895895895895895,0.13016724401008767
0.5905905905905905,0.12999239423180534
0.5915915915915916,0.12981975963915687
0.5925925925925926,0.12964739840075187
0.5935935935935935,0.12947566634015795
0.5945945945945945,0.12930601006674194
0.5955955955955956,0.12913635379332591
0.5965965965965966,0.1289680010841192
0.5975975975975976,0.12880099155733593
0.5985985985985985,0.12863416788924656
0.5995995995995996,0.12846893122784442
0.6006006006006006,0.12830455783042977
0.6016016016016016,0.1281405845520832
0.6026026026026026,0.12797837911021984
0.6036036036036037,0.1278168426216699
0.6046046046046046,0.12765573320443419
0.6056056056056056,0.1274964671901352
0.6066066066066066,0.12733768183620103
0.6076076076076077,0.1271794990098046
0.6086086086086087,0.12702273099659248
0.6096096096096096,0.12686661003725547
0.6106106106106106,0.1267111961934303
0.6116116116116116,0.1265568375173039
0.6126126126126126,0.12640335035673703
0.6136136136136136,0.1262504482361824
0.6146146146146145,0.12609862424119883
0.6156156156156156,0.12594765550739587
0.6166166166166166,0.12579734667508727
0.6176176176176176,0.1256478518847874
0.6186186186186186,0.1254992666422843
0.6196196196196196,0.12535142230500682
0.6206206206206206,0.125204271033377
0.6216216216216216,0.12505791670472283
0.6226226226226226,0.1249125349670413
0.6236236236236237,0.12476764875945445
0.6246246246246246,0.12462341502736103
0.6256256256256256,0.12448038976085744
0.6266266266266266,0.12433772977472543
0.6276276276276277,0.1241953039259782
0.6286286286286287,0.12405470510845726
0.6296296296296297,0.12391425930384944
0.6306306306306306,0.12377400997365806
0.6316316316316317,0.12363517675256437
0.6326326326326327,0.12349698119222466
0.6336336336336336,0.12335885990609652
0.6346346346346345,0.1232215318940045
0.6356356356356356,0.12308560599165533
0.6366366366366366,0.12294968008930618
0.6376376376376376,0.1228137547370151
0.6386386386386386,0.12267992869890984
0.6396396396396397,0.12254621724784664
0.6406406406406406,0.1224125753130474
0.6416416416416416,0.12227990661621597
0.6426426426426426,0.12214820839946508
0.6436436436436436,0.12201670282209345
0.6446446446446447,0.12188547955389618
0.6456456456456456,0.12175544983958357
0.6466466466466466,0.12162574114739132
0.6476476476476476,0.12149634735037448
0.6486486486486487,0.12136755290527948
0.6496496496496497,0.12123959671182866
0.6506506506506506,0.12111196355069236
0.6516516516516516,0.12098453699934499
0.6526526526526527,0.12085809317573494
0.6536536536536537,0.12073198104462277
0.6546546546546547,0.12060633879568983
0.6556556556556556,0.12048092619365057
0.6566566566566566,0.12035643132281386
0.6576576576576576,0.12023216453570697
0.6586586586586586,0.12010840400957506
0.6596596596596596,0.11998501249889912
0.6606606606606606,0.11986214477942335
0.6616616616616616,0.11973971616921116
0.6626626626626626,0.11961770596072885
0.6636636636636636,0.11949612705686656
0.6646646646646647,0.11937484187052527
0.6656656656656657,0.1192541728755739
0.6666666666666666,0.1191338024964698
0.6676676676676676,0.11901386123234081
0.6686686686686687,0.11889411072836317
0.6696696696696697,0.11877507837019044
0.6706706706706707,0.11865626362473464
0.6716716716716716,0.11853781467144014
0.6726726726726727,0.11841953012916351
0.6736736736736737,0.11830201613709848
0.6746746746746747,0.11818467600657959
0.6756756756756757,0.1180675957448663
0.6766766766766767,0.11795068330968725
0.6776776776776777,0.11783458295314157
0.6786786786786786,0.1177186375224327
0.6796796796796796,0.11760282453594341
0.6806806806806807,0.11748716835184438
0.6816816816816816,0.11737241314043642
0.6826826826826826,0.11725777986862687
0.6836836836836836,0.11714318565431338
0.6846846846846847,0.1170286560475841
0.6856856856856857,0.11691522844112055
0.6866866866866866,0.11680186844364873
0.6876876876876876,0.1166885084461769
0.6886886886886887,0.11657516654965401
0.6896896896896897,0.11646277154417052
0.6906906906906907,0.11635048960122285
0.6916916916916916,0.1162382388129364
0.6926926926926927,0.11612603786845486
0.6936936936936937,0.11601447902128709
0.6946946946946947,0.1159031504502285
0.6956956956956957,0.11579190486961125
0.6966966966966968,0.1156806954849201
0.6976976976976977,0.11556996786119265
0.6986986986986987,0.11545952069004384
0.6996996996996997,0.11534917034251575
0.7007007007007007,0.11523890088266714
0.7017017017017017,0.11512891359189602
0.7027027027027026,0.11501927397715787
0.7037037037037036,0.11490971601680333
0.7047047047047047,0.1148002982286944
0.7057057057057057,0.11469100043271693
0.7067067067067067,0.11458209390336238
0.7077077077077076,0.11447321729323989
0.7087087087087087,0.1143645715123052
0.7097097097097097,0.11425597742364486
0.7107107107107107,0.11414767191180905
0.7117117117117117,0.11403943769495535
0.7127127127127127,0.11393141878728827
0.7137137137137137,0.11382345767045539
0.7147147147147147,0.11371570636734858
0.7157157157157157,0.11360804634423508
0.7167167167167168,0.11350054781774732
0.7177177177177178,0.11339318186494832
0.7187187187187187,0.11328590212188752
0.7197197197197197,0.1131787540724657
0.7207207207207208,0.11307167490179297
0.7217217217217218,0.11296481661287422
0.7227227227227226,0.11285798116961174
0.7237237237237236,0.11275125904474519
0.7247247247247247,0.11264457462511795
0.7257257257257257,0.11253808530040323
0.7267267267267267,0.11243164703157492
0.7277277277277276,0.11232527605076709
0.7287287287287287,0.11221892934982272
0.7297297297297297,0.11211271746258707
0.7307307307307307,0.1120066112174823
0.7317317317317317,0.11190052497973081
0.7327327327327328,0.11179446859792137
0.7337337337337337,0.11168845839546428
0.7347347347347347,0.11158260167750231
0.7357357357357357,0.1114767497555615
0.7367367367367368,0.11137091520086141
0.7377377377377378,0.1112650857683064
0.7387387387387387,0.11115935152937198
0.7397397397397397,0.11105364369313234
0.7407407407407408,0.1109479373327947
0.7417417417417418,0.11084223187652022
0.7427427427427428,0.11073654951350254
0.7437437437437437,0.11063089451721936
0.7447447447447447,0.11052523952093617
0.7457457457457457,0.110419584524653
0.7467467467467467,0.11031392304172881
0.7477477477477477,0.1102082354948752
0.7487487487487487,0.11010254429611498
0.7497497497497497,0.10999685224580974
0.7507507507507507,0.10989115998917694
0.7517517517517517,0.10978538704970224
0.7527527527527528,0.10967958043070472
0.7537537537537538,0.10957376666743249
0.7547547547547547,0.10946794631524534
0.7557557557557557,0.10936206222998432
0.7567567567567568,0.10925606600485648
0.7577577577577578,0.10915005951537572
0.7587587587587588,0.10904401975126131
0.7597597597597597,0.10893797099563737
0.7607607607607608,0.10883171432697293
0.7617617617617618,0.10872543913167919
0.7627627627627628,0.1086191067016438
0.7637637637637638,0.10851275286196178
0.7647647647647648,0.10840623322208302
0.7657657657657658,0.1082996111682848
0.7667667667667668,0.10819292673776666
0.7677677677677677,0.10808616762193182
0.7687687687687687,0.10797932031426556
0.7697697697697697,0.10787227058681834
0.7707707707707707,0.10776517450102956
0.7717717717717717,0.10765793027286615
0.7727727727727727,0.10755065499308776
0.7737737737737738,0.10744311274871648
0.7747747747747747,0.10733554651248911
0.7757757757757757,0.10722774095838089
0.7767767767767767,0.10711987500551648
0.7777777777777778,0.10701181935299084
