Q_plot,y_meas_plot,y_model_plot
0.2861386494357501,0.3988496345129988,0.4064427872278884
0.2892485475818524,0.39299132587143504,0.4032347413618709
0.2923584457279547,0.38988250413615333,0.3996165864749628
0.295468343874057,0.3882103918656412,0.3962534147420911
0.2985782420201593,0.38393374398526703,0.39298510994376556
0.3016881401662616,0.3791456303417817,0.3899951987317536
0.3047980383123639,0.3764312725535319,0.38759311662204254
0.3079079364584662,0.3735702707233486,0.38531081137000456
0.3110178346045685,0.37135483154759186,0.38299419299494275
0.3141277327506708,0.3703489153842838,0.3809209515487737
0.3172376308967731,0.3679937911382467,0.378912538439522
0.3203475290428754,0.3665890373113143,0.3765952151501324
0.3234574271889777,0.36592660491714923,0.37408390399968994
0.32656732533508,0.3649420397734957,0.37170601413026816
0.3296772234811823,0.36456653230118263,0.369539516061991
0.3327871216272846,0.3629424995192494,0.36775702386739795
0.3358970197733869,0.3606577364696477,0.3664167040820985
0.33900691791948917,0.3599777769602497,0.36499355914395437
0.34211681606559147,0.35962759086226015,0.3635948452753155
0.34522671421169376,0.35918037927888236,0.3625340718292591
0.348336612357796,0.35768631392238603,0.36135239694033316
0.3514465105038983,0.3578141746939991,0.3599710756067225
0.3545564086500006,0.359319560427366,0.3586391724115856
0.3576663067961029,0.35615127297580784,0.3573534249904924
0.3607762049422052,0.35496294664631023,0.3560775298712997
0.3638861030883075,0.35637106540775676,0.3548370365579103
0.3669960012344098,0.3532095343070978,0.3536726008568394
0.3701058993805121,0.3511855428155286,0.35259950402826234
0.3732157975266144,0.3526890063515111,0.35180494630515113
0.3763256956727167,0.35291136970374737,0.3512281232181067
0.379435593818819,0.3507821079643918,0.3504103390154114
0.38254549196492127,0.3497882408261148,0.3492525836306868
0.38565539011102357,0.3513750283970012,0.34802612893577134
0.38876528825712586,0.34934889660621593,0.34695980799790505
0.39187518640322816,0.3472033427193537,0.3461472566142447
0.39498508454933046,0.349236489055329,0.3455691981769178
0.39809498269543275,0.34992082669089086,0.34490935095698205
0.40120488084153505,0.34952144278361175,0.3439840101311802
0.40431477898763735,0.3491027163971694,0.342976618495868
0.40742467713373964,0.34719427908828493,0.3419585570404706
0.41053457527984194,0.3471525763510499,0.34096625960580695
0.41364447342594424,0.3488253626308051,0.34012441466313703
0.41675437157204653,0.34823637520412376,0.33942710879159677
0.41986426971814883,0.3469402357461604,0.3389077359821613
0.4229741678642511,0.34723744100006115,0.3386113284084331
0.4260840660103534,0.34667681777625603,0.33843346917888084
0.4291939641564557,0.3463685505844296,0.33819608815417723
0.432303862302558,0.34690100368845833,0.33781696925620963
0.4354137604486603,0.3458803970460167,0.3374564299914482
0.4385236585947626,0.34430789605664813,0.3370318739191589
0.4416335567408649,0.34443531634781266,0.33654848675678295
0.4447434548869672,0.34603858094237694,0.3361662359344564
0.4478533530330695,0.34431279496925526,0.3357592970148744
0.45096325117917174,0.34164779118418664,0.3351569325457149
0.45407314932527404,0.34267839963092683,0.3343283583775474
0.45718304747137634,0.3426313375371137,0.33351393113150607
0.46029294561747863,0.34119911191180563,0.33293805255880216
0.46340284376358093,0.34193181447540155,0.33259598209190244
0.4665127419096832,0.34114244678016803,0.332394343871556
0.4696226400557855,0.3376269862068284,0.33211626783383963
0.4727325382018878,0.334307555963278,0.33182639366805233
0.4758424363479901,0.3351876539489922,0.331634788139354
0.4789523344940924,0.3371096678442882,0.331571301693657
0.4820622326401947,0.33537405437505186,0.33176880174460166
0.485172130786297,0.33665676800262645,0.33212170651768247
0.4882820289323993,0.3359710246014629,0.33244409046619694
0.4913919270785016,0.33584142910979153,0.3325608709437802
0.4945018252246039,0.3372219849461544,0.33247946513165516
0.4976117233707062,0.33565212910468745,0.3324375764282195
0.5007216215168084,0.33594898678200025,0.3325187673602841
0.5038315196629107,0.3358947044996512,0.3326208295264905
0.506941417809013,0.33570259757345866,0.33277589034253197
0.5100513159551153,0.33559248560163724,0.3329774197417237
0.5131612141012176,0.3361212383216525,0.3333424283292743
0.5162711122473199,0.33830200068439353,0.333885851287846
0.5193810103934222,0.3386987499576435,0.3343870550754673
0.5224909085395245,0.3379139212551081,0.334793430965874
0.5256008066856268,0.33903476707087066,0.3351313960878315
0.5287107048317291,0.3392226576245321,0.3355412580862094
0.5318206029778314,0.3397348724133735,0.3359628786487292
0.5349305011239337,0.3407187461657486,0.33631131668471426
0.538040399270036,0.3410172757064629,0.3366158882125774
0.5411502974161383,0.3409147261692169,0.33683009969809063
0.5442601955622406,0.34088397293521666,0.33697944064033436
0.5473700937083429,0.34095028923604787,0.33722925831307293
0.5504799918544452,0.34102984367370937,0.3377406345673535
0.5535898900005475,0.34082212540181445,0.3383797284567436
0.5566997881466498,0.3400355304968343,0.33908882628179526
0.5598096862927521,0.3374927885156467,0.3399585526383362
0.5629195844388544,0.3356002797951305,0.34112616458583034
0.5660294825849567,0.33461720787215654,0.3425122353671668
0.569139380731059,0.3328561158843968,0.34377737663442076
0.5722492788771613,0.33015863429488945,0.34496340377825163
0.5753591770232636,0.3263535682767724,0.3461263302573343
0.5784690751693659,0.3240488918123674,0.3470143531579879
0.5815789733154682,0.3190158038753452,0.3479289304927988
0.5846888714615704,0.3145755096048788,0.3490511408911061
0.5877987696076727,0.30847564000214334,0.3499283447398511
0.590908667753775,0.30274682382514584,0.3511393318209457
0.5940185658998773,0.29818183392956144,0.35352668481596083
0.5971284640459796,0.28771101808297317,0.35570607594775083
0.6002383621920819,0.28200613941783104,0.35646734406429914
0.6033482603381842,0.2785975582530682,0.35638166105286473
0.6064581584842865,0.2705172179220199,0.3551251166620659
0.6095680566303888,0.26412047716314646,0.35198760651962857
0.6126779547764911,0.25761265649236975,0.34717555037479997
0.6157878529225934,0.25086777488309053,0.34094490621021123
0.6188977510686957,0.2430477735746308,0.3333971271963492
0.622007649214798,0.23366827708571236,0.3247156350290652
0.6251175473609003,0.22795976284169228,0.3150258197385938
0.6282274455070026,0.22347773371325275,0.30459681606907907
0.6313373436531049,0.21833048503185637,0.2935450464171936
0.6344472417992072,0.21218261873923439,0.28188154145584576
0.6375571399453095,0.20812274904210426,0.2699727309316131
0.6406670380914118,0.20490497371270067,0.2581378954239426
0.6437769362375141,0.20063025023978298,0.24645676774071035
0.6468868343836164,0.19732929423059886,0.23518303353478132
0.6499967325297187,0.19298725662156357,0.22468913919487932
0.653106630675821,0.18925525806992027,0.2150202460663877
0.6562165288219233,0.18871491140509988,0.20629558473058296
0.6593264269680256,0.1863510535649766,0.19860179740351214
0.6624363251141279,0.18318220437492982,0.19165668381288015
0.6655462232602302,0.18271118718757862,0.18583088662262526
0.6686561214063325,0.18331240259965398,0.1816760821658363
0.6717660195524348,0.18347466847103533,0.17925442362286503
0.674875917698537,0.181453539223412,0.17873881254399748
0.6779858158446394,0.1810073849685523,0.17984455310875092
0.6810957139907416,0.18327359412649002,0.18224545826149097
0.6842056121368439,0.18500639292403775,0.1863391070930902
0.6873155102829462,0.1852859610841051,0.19140082570663708
0.6904254084290485,0.18651495237838844,0.19544334160741528
0.6935353065751508,0.19081966105295578,0.19833547050291145
0.696645204721253,0.1930112486137432,0.20142363776335515
0.6997551028673553,0.1934421673089446,0.20460453038697324
0.7028650010134576,0.19760217713587735,0.20747201956316985
0.7059748991595599,0.20135530089123677,0.21053502998279328
0.7090847973056622,0.20488514303087868,0.2139532123966319
0.7121946954517645,0.20881094863727867,0.21752416463380086
0.7153045935978668,0.2143664498594262,0.22123279261688822
0.7184144917439691,0.22218942290294308,0.22509496314114585
0.7215243898900714,0.22900284980221386,0.22903911845946823
0.7246342880361737,0.23507172103415996,0.23297674361299414
0.727744186182276,0.24243295374981244,0.23699101417685142
0.7308540843283783,0.2524559635580772,0.24109689154079206
0.7339639824744806,0.26119619453675114,0.24493318730344527
0.7370738806205829,0.2702534977046298,0.24856023830704999
0.7401837787666852,0.28078840325417787,0.25228503321409335
0.7432936769127875,0.28961897904230227,0.25578869352727907
0.7464035750588898,0.300128845399513,0.25902216153576774
0.7495134732049921,0.31102264070591445,0.26234809790787494
0.7526233713510944,0.3185633661258862,0.2659725932219317
0.7557332694971967,0.3291160939098745,0.2696146225907796
0.758843167643299,0.3427496164600825,0.2733049204053941
0.7619530657894013,0.35273062222597673,0.27682413465447553
0.7650629639355035,0.360355594049679,0.2797053542002459
0.7681728620816058,0.36685642237250704,0.28242488032390156
0.7712827602277081,0.37302313586997116,0.28520325875194885
0.7743926583738104,0.37986387805574395,0.2878718033273344
0.7775025565199127,0.3855704496668295,0.2903086766247043
0.780612454666015,0.3885269342680431,0.2924484083969219
0.7837223528121173,0.3892635520493286,0.29427335108937314
0.7868322509582196,0.38950698512087456,0.29582899517561145
0.7899421491043219,0.3882837647507813,0.29765959593805746
0.7930520472504242,0.38498995057557295,0.29964505468262814
0.7961619453965265,0.3819968835103964,0.30128823784582437
0.7992718435426288,0.3780074338081931,0.303049390614774
0.8023817416887311,0.3730634902867678,0.30482456384709167
0.8054916398348334,0.3647192920973339,0.3063294134548187
0.8086015379809357,0.3559180068484693,0.3078521519593096
0.811711436127038,0.3506301203383373,0.30952024295902447
0.8148213342731403,0.3448013040092519,0.3112306477819402
0.8179312324192426,0.3369676759638196,0.31281775595834915
0.8210411305653449,0.32964785563922305,0.3142213786815091
0.8241510287114472,0.32334733283175865,0.3154628384057787
0.8272609268575495,0.31611606793148894,0.3165591737509885
0.8303708250036518,0.3089466827096885,0.3177199598594598
0.8334807231497541,0.3016491722808041,0.31892477390692875
0.8365906212958564,0.29680386147913396,0.3199431314823187
0.8397005194419587,0.29386089710851593,0.3210335043905843
0.842810417588061,0.2899335578913451,0.32255979760111586
0.8459203157341633,0.2868697282780204,0.32420471392185846
0.8490302138802656,0.2874690538868663,0.325139762006188
0.8521401120263679,0.28749963986945204,0.3251478892123032
0.8552500101724702,0.2836643538792032,0.3244862919780189
0.8583599083185725,0.28394390041660245,0.3236565687561779
0.8614698064646747,0.2843424041095659,0.3229876302006005
0.864579704610777,0.28372626740724627,0.32221144000595814
0.8676896027568793,0.2863441014955015,0.3212526648990206
0.8707995009029816,0.28836869061990456,0.3201948025157435
0.8739093990490839,0.28922717667398956,0.3190273955134444
0.8770192971951862,0.29088563359516684,0.3177300624424788
0.8801291953412885,0.29175309499385094,0.3162422785973149
0.8832390934873908,0.291085867987249,0.31477367692275493
0.8863489916334931,0.29449362780894717,0.31332011027700446
0.8894588897795954,0.29927342187761496,0.3117806428246013
0.8925687879256977,0.30095876928191956,0.3100995005661389
0.8956786860718,0.30323202805402616,0.3081974271899526
0.8987885842179022,0.3046298918947059,0.30648938357308
0.9018984823640045,0.30721860723008376,0.30516671462828526
0.9050083805101068,0.3119084292784464,0.30412041903252884
0.9081182786562091,0.3132349622314905,0.30323857427174516
0.9112281768023114,0.3141068277955128,0.3025368227533818
0.9143380749484137,0.3171363425972231,0.3021806632084463
0.917447973094516,0.31842476539168274,0.3020225597964554
0.9205578712406183,0.31873040465484337,0.30179811947175494
0.9236677693867206,0.3214478218507111,0.30160587489126556
0.9267776675328229,0.3231566981856986,0.3015127320747979
0.9298875656789252,0.3247914038009867,0.30142333247215447
0.9329974638250275,0.32461616914258684,0.30136683140142395
0.9361073619711298,0.32370485235151136,0.3014025237818032
0.9392172601172321,0.323508261242182,0.3011132376077512
0.9423271582633344,0.32281091130209916,0.30037348447467593
0.9454370564094366,0.3224108657452689,0.2995038700147461
0.948546954555539,0.31905672078482894,0.29855161640386996
0.9516568527016412,0.316226162649059,0.297651269611265
0.9547667508477435,0.3131244185738069,0.2968705791645334
0.9578766489938458,0.3088330458679138,0.29607078266235476
0.9609865471399481,0.30647561555133507,0.2952356074265481
0.9640964452860504,0.30199667928445706,0.29449327800284664
0.9672063434321527,0.29737676224726783,0.2937317258290477
0.970316241578255,0.29356553801426344,0.2928346055965676
0.9734261397243573,0.289872899592865,0.29190662526889355
0.9765360378704596,0.2879471101737181,0.290928930685709
0.9796459360165619,0.28743073334351266,0.2895616458254153
0.9827558341626642,0.28540351787171403,0.2878981742640008
0.9858657323087665,0.2822961487863722,0.2861569660570922
0.9889756304548688,0.2814015628683819,0.2843622899223419
0.9920855286009711,0.27895620059587145,0.28268558591287274
0.9951954267470734,0.2778826879512053,0.2810789382449457
0.9983053248931757,0.2799621552702547,0.2794251361988245
1.0014152230392779,0.2803725132157524,0.2776255291663574
1.0045251211853803,0.2817647207908749,0.27566563365337515
1.0076350193314825,0.2843304158012643,0.27362779437385143
1.0107449174775849,0.2865415330338692,0.27145870476590517
1.013854815623687,0.29104188275152865,0.2691182480208454
1.0169647137697895,0.2942232641079272,0.26683081565045086
1.0200746119158917,0.29549333021589064,0.26469566736216166
1.023184510061994,0.29943609037218266,0.26274097414670905
1.0262944082080963,0.30298952548173474,0.2610439371209168
1.0294043063541987,0.30622780836927177,0.2595987856564079
1.0325142045003008,0.30972812657103077,0.2583158523501652
1.0356241026464033,0.31308451584595787,0.2572263477412662
1.0387340007925054,0.31738368125706984,0.25649075240983166
1.0418438989386078,0.31830227538057443,0.25613602319833717
1.04495379708471,0.3194939965450203,0.25617802687077074
1.0480636952308124,0.32308534206049444,0.25652803572768335
1.0511735933769146,0.3220032378490032,0.2570930964357103
1.054283491523017,0.32201666845583077,0.2580524455181603
1.0573933896691192,0.32287258476787883,0.2593199908628776
1.0605032878152216,0.321423977141194,0.2605085269190113
1.0636131859613238,0.3223391054535796,0.2614905012234203
1.0667230841074262,0.3219989529573013,0.2624648509201961
1.0698329822535284,0.31798911234704974,0.263524727601407
1.0729428803996308,0.3152914609701156,0.26446994485820596
1.076052778545733,0.31184962327563426,0.2653941148928425
1.0791626766918354,0.3064999831839259,0.26634935086701717
1.0822725748379376,0.30087399220565203,0.26723906021879884
1.08538247298404,0.29613772361449264,0.2681512732663123
1.0884923711301422,0.29303335106283157,0.26902090698376924
1.0916022692762446,0.28730556350490133,0.26994161660843474
1.0947121674223468,0.2806993632874537,0.27112260343847083
1.0978220655684492,0.2761317114039912,0.27232112909973694
1.1009319637145514,0.27108910319873303,0.2733362858464261
1.1040418618606538,0.26523154304425134,0.2741044972750615
1.107151760006756,0.2605383050247383,0.2745773105594935
1.1102616581528584,0.25537915331176464,0.27495971525877394
1.1133715562989606,0.2502617227388555,0.2749336130749498
1.116481454445063,0.24596701108350771,0.2745027761269512
1.1195913525911652,0.24319570213867792,0.2740928363936064
1.1227012507372676,0.24045894455662165,0.2738138396916838
1.1258111488833697,0.23710793512316286,0.2736558335269592
1.1289210470294722,0.23343942661551864,0.27356769848120166
1.1320309451755743,0.2325538580769262,0.27376498549642747
1.1351408433216768,0.2313535786305465,0.2742286804661944
1.138250741467779,0.22980785686343097,0.274665388054359
1.1413606396138813,0.22947246440605795,0.27503819797573215
1.1444705377599835,0.22652403633912854,0.2755138911746826
1.147580435906086,0.22711446122798407,0.27579743334354134
1.1506903340521881,0.22782462324619246,0.2754719506026504
1.1538002321982905,0.2273234114350089,0.27478725747221233
1.1569101303443927,0.22888240055294773,0.2737928869694315
1.1600200284904951,0.22732816724783333,0.2724126306756034
1.1631299266365973,0.2275889709136436,0.2704833429520477
1.1662398247826997,0.23074305097713932,0.2679693087376336
1.169349722928802,0.22987440136955684,0.26548452391307364
1.1724596210749043,0.22963952550992417,0.2631035749699322
1.1755695192210065,0.2303833904016983,0.260693274258756
1.178679417367109,0.23180519132836253,0.2584533026401914
1.181789315513211,0.2329365860487087,0.25647115231629414
1.1848992136593135,0.23209284977974676,0.2547270480069983
1.1880091118054157,0.232857754560996,0.25304241881485723
1.191119009951518,0.2344478898593252,0.2511507935935242
1.1942289080976203,0.23340885459856509,0.24935174100346558
1.1973388062437225,0.2338981668492579,0.24775360820251535
1.2004487043898249,0.23465034915648175,0.2461293495995278
1.203558602535927,0.23377037356237906,0.2444179381311642
1.2066685006820295,0.23448996197919314,0.24264948153074783
1.2097783988281317,0.23454532086111612,0.24142802773496896
1.212888296974234,0.2348633642279765,0.24099410719281877
1.2159981951203362,0.2342374110775154,0.2410410128534295
1.2191080932664387,0.23322954594721068,0.24130576870493314
1.2222179914125408,0.23168435427317036,0.24162689943011628
1.2253278895586432,0.231687338949655,0.2421302116744073
1.2284377877047454,0.23172619257104543,0.24275003030049902
1.2315476858508478,0.2306865610148634,0.24338077498771327
1.23465758399695,0.23068008153040864,0.2442553622829564
1.2377674821430524,0.2298393672410839,0.24525169299590743
1.2408773802891546,0.23028386921544097,0.24589521921222968
1.243987278435257,0.23125434949292867,0.24616426393288293
1.2470971765813592,0.23150418996874578,0.24626189563252865
1.2502070747274616,0.2303816165411945,0.24595311509426665
1.2533169728735638,0.23157419551455405,0.24517665635175945
1.2564268710196662,0.2346819598831189,0.24414704154514766
1.2595367691657684,0.23318043120423226,0.24318992760572655
1.2626466673118708,0.2303413181959968,0.2425164528079904
1.265756565457973,0.2329191345656909,0.24190045202703914
1.2688664636040754,0.23529929037283637,0.24132445034490502
1.2719763617501776,0.23476245022413877,0.24073881839478872
1.27508625989628,0.23465023822836883,0.24000197643397314
1.2781961580423822,0.23372063793704,0.23932977377762654
1.2813060561884846,0.23455015498723242,0.23894424328113928
1.2844159543345868,0.23625683029638367,0.23877570606737208
1.2875258524806892,0.23531754417660977,0.23874619111609263
1.2906357506267914,0.23594693566974456,0.2386245698797893
1.2937456487728938,0.23747789867945812,0.23831616435484193
1.296855546918996,0.23866006438606746,0.23805922950054992
1.2999654450650984,0.23997460157022488,0.23807339452002907
1.3030753432112006,0.2395794200878072,0.2384015624793392
1.306185241357303,0.24221983703705519,0.23894252076274825
1.3092951395034051,0.24458385271304905,0.2395408107207686
1.3124050376495076,0.24395898856334952,0.2399406586674786
1.3155149357956097,0.24483956464894163,0.24015628911729436
1.3186248339417121,0.24658049173649488,0.24057321915552166
1.3217347320878143,0.24743749956837746,0.24134702101537187
1.3248446302339167,0.24837593840334193,0.24231986157997198
1.327954528380019,0.250601960272661,0.2434610612066308
1.3310644265261213,0.2535915956360668,0.24468903859894908
1.3341743246722235,0.25606450755196875,0.2459321800666885
1.337284222818326,0.25671497015162004,0.24732342608001545
1.3403941209644281,0.2566449712198846,0.24899791941186322
1.3435040191105305,0.25694635010472666,0.251141766243677
1.3466139172566327,0.258924634273626,0.2535860977475295
1.3497238154027351,0.2599297140725412,0.2560038959627491
1.3528337135488373,0.26155738151783225,0.25807716928034097
1.3559436116949397,0.26413431594733083,0.2597771370423061
1.359053509841042,0.26578286996402767,0.26135982124367274
1.3621634079871443,0.26699154063862807,0.2628364115613522
1.3652733061332465,0.2669744494251063,0.26423114015506144
1.368383204279349,0.2677266255044515,0.26567076883247864
1.371493102425451,0.27114959088248725,0.26723895605357484
1.3746030005715535,0.2735057271328287,0.2687016214848654
1.3777128987176557,0.27332927942666174,0.2700685344360636
1.380822796863758,0.27337533418563,0.27156511724615484
1.3839326950098603,0.2754045051817684,0.27291833938943455
1.3870425931559627,0.2790388582114929,0.2741341554085466
1.3901524913020649,0.2803245191505539,0.2755856298786057
1.393262389448167,0.2830323251972686,0.2772091505988783
1.3963722875942695,0.2873091994732704,0.27887630204816105
1.3994821857403716,0.28820485974245,0.2805455718311123
1.402592083886474,0.2853444122677047,0.28224431435319275
1.4057019820325762,0.28628236963174913,0.2839534967143891
1.4088118801786786,0.2897440273054599,0.2857262827052409
1.4119217783247808,0.2903645680834188,0.28752580384866633
1.4150316764708832,0.29136521474094934,0.28903032612754487
1.4181415746169854,0.293876702562784,0.29045002660802766
1.4212514727630878,0.2964269284332204,0.292154279956776
1.42436137090919,0.2971989157609869,0.2939659372626693
1.4274712690552924,0.2977808162714837,0.29582650803445176
1.4305811672013946,0.2977146084680271,0.29792926057723434
1.433691065347497,0.2981598141411723,0.3000887402004082
1.4368009634935992,0.29932011772336864,0.3022441106302267
1.4399108616397016,0.30163359532366485,0.30424806911048563
1.4430207597858038,0.3042220297204494,0.30579872402972796
1.4461306579319062,0.30658226153707346,0.30704807384313426
1.4492405560780084,0.30876671691987667,0.30853736769779516
1.4523504542241108,0.31031361541795377,0.31050335577549504
1.455460352370213,0.3142946180926174,0.31264768218147765
1.4585702505163154,0.3147838403305059,0.31480490924604965
1.4616801486624176,0.315211818790317,0.3167928689230166
1.46479004680852,0.31834051687349074,0.3183644122231044
1.4678999449546222,0.3170942955028977,0.31978802581500076
1.4710098431007246,0.318860977168697,0.3215882152917402
1.4741197412468268,0.32400951863110095,0.32409039261654016
1.4772296393929292,0.32583418574586176,0.3268957595929578
1.4803395375390314,0.3269434662694266,0.32971365566163513
1.4834494356851338,0.3283761473571758,0.332230185111257
1.486559333831236,0.3305949287965859,0.3342645682230341
1.4896692319773384,0.33292654463650706,0.33631057689797217
1.4927791301234405,0.3330058874016686,0.33824319840869066
1.495889028269543,0.3341453944344721,0.3399641649870091
1.4989989264156451,0.33839642417581217,0.34153005535961256
1.5021088245617475,0.34071625801357186,0.3428123182430909
1.5052187227078497,0.3418749268319061,0.34376135409127073
1.5083286208539521,0.3427516855548447,0.34468272539766076
1.5114385190000543,0.34440507848842117,0.34591020065329303
1.5145484171461567,0.345549005370799,0.347201848902273
1.517658315292259,0.3458467396121705,0.3484397867463258
1.5207682134383613,0.34977052770125283,0.34989950289514127
1.5238781115844635,0.3523325374754904,0.3516908481141172
1.526988009730566,0.35355433248980717,0.3535879192849052
1.530097907876668,0.35510599622364225,0.3555277010266309
1.5332078060227705,0.3569479955785937,0.35740629755275677
1.5363177041688727,0.35888522615277907,0.3590471790960237
1.539427602314975,0.36037051572509426,0.36077985477948005
1.5425375004610773,0.3629069865190786,0.3626777153119747
1.5456473986071797,0.3649398700428037,0.3645512229512633
1.5487572967532819,0.36678125894991354,0.3663831604541201
1.5518671948993843,0.36665673499680906,0.36808146335681613
1.5549770930454865,0.36734701958141613,0.36946947564513266
1.5580869911915889,0.36986175279514555,0.37084356477953406
1.561196889337691,0.3719463805156238,0.3727629936897756
1.5643067874837935,0.37545878568687385,0.37525284791570357
1.5674166856298957,0.37619657278128216,0.3779131743004882
1.570526583775998,0.37536755072210326,0.379973427112418
1.5736364819221003,0.3785091985010922,0.3809498233160866
1.5767463800682027,0.38333132618481613,0.38129196052966563
1.5798562782143049,0.3863360860650573,0.3818718295411827
1.5829661763604073,0.389041446461988,0.3827266335248396
1.5860760745065094,0.3906593236157505,0.3834596618347632
1.5891859726526119,0.39093538046256526,0.38438377573709204
1.592295870798714,0.39398240895354775,0.38586258360703596
1.5954057689448162,0.39678471896354495,0.38784530143311713
1.5985156670909186,0.3997315065944349,0.3899878228697844
1.6016255652370208,0.40294879969837893,0.3920398881210758
1.6047354633831232,0.40582261520592056,0.39371474581275834
1.6078453615292254,0.4082309806065041,0.3951640509790195
1.6109552596753278,0.41253502848758217,0.3968718580282484
1.61406515782143,0.41796472370936044,0.39854000539901335
1.6171750559675324,0.42122372119104057,0.4001175918630224
1.6202849541136346,0.42485093887091807,0.4017161036036896
1.623394852259737,0.4284197122661908,0.40309649475307197
