Q_model_native,dVdQ_model_native
1.6055752177694458,0.6789082372986286
1.6076178979775124,0.6854286674354171
1.6096605781855788,0.6921344755819518
1.6117032583936453,0.6990256617375508
1.613745938601712,0.7061022259035781
1.6157886188097783,0.7133641680788969
1.6178312990178447,0.720811488263962
1.6198739792259111,0.7284441864587734
1.6219166594339778,0.7362622626637858
1.6239593396420442,0.744265716877635
1.6260020198501106,0.7524545491014578
1.6280447000581773,0.7608287593352543
1.6300873802662437,0.769388347578797
1.63213006047431,0.7737144862030045
