sto_raw,U_raw,U_target
0.578055072,0.1643,0.1348924966669292
0.58049122,0.1633,0.13441555473512046
0.582932062,0.1623,0.13393861280331168
0.585379963,0.1613,0.1334616708715029
0.58783726,0.1603,0.13298472893969415
0.59030577,0.1593,0.1325077870078854
0.592787604,0.1583,0.13203084507607663
0.595284889,0.1573,0.13155390314426785
0.597799757,0.1563,0.1310769612124591
0.600334352,0.1553,0.13060001928065035
0.602890817,0.1543,0.13012307734884154
0.605471298,0.1533,0.1296461354170328
0.608077936,0.1523,0.12916919348522404
0.610712864,0.1513,0.12869225155341527
0.613378574,0.1503,0.1282153096216065
0.616079051,0.1493,0.12773836768979774
0.618814418,0.1483,0.127261425757989
0.621586729,0.1473,0.1267844838261802
0.624398003,0.1463,0.12630754189437143
0.627250224,0.1453,0.12583059996256268
0.63014533,0.1443,0.12535365803075393
0.633085211,0.1433,0.12487671609894516
0.6360717,0.1423,0.12439977416713639
0.639106566,0.1413,0.12392283223532763
0.642191512,0.1403,0.12344589030351887
0.64532816,0.1393,0.1229689483717101
0.648521485,0.1383,0.12249200643990134
0.651770351,0.1373,0.12201506450809256
0.655075427,0.1363,0.1215381225762838
0.658437934,0.1353,0.12106118064447503
0.661858977,0.1343,0.12058423871266627
0.665339538,0.1333,0.1201072967808575
0.668880463,0.1323,0.11963035484904874
0.672482463,0.1313,0.11915341291723998
0.676146101,0.1303,0.11867647098543121
0.679871785,0.1293,0.11819952905362244
0.683659761,0.1283,0.11772258712181369
0.687512543,0.1273,0.11724564519000491
0.691429815,0.1263,0.11676870325819616
0.695409017,0.1253,0.11629176132638738
0.699449651,0.1243,0.11581481939457862
0.703551028,0.1233,0.11533787746276986
0.707712262,0.1223,0.1148609355309611
0.71193227,0.1213,0.11438399359915233
0.716209768,0.1203,0.11390705166734356
0.720543271,0.1193,0.1134301097355348
0.72493109,0.1183,0.11295316780372604
0.729371337,0.1173,0.11247622587191727
0.733862662,0.1163,0.1119992839401085
0.738404688,0.1153,0.11152234200829975
0.742991912,0.1143,0.11104540007649097
0.747621628,0.1133,0.11056845814468222
0.752290954,0.1123,0.11009151621287344
0.756996831,0.1113,0.10961457428106468
0.761736039,0.1103,0.10913763234925591
0.766505201,0.1093,0.10866069041744715
0.7713008,0.1083,0.10818374848563839
0.776119182,0.1073,0.10770680655382962
0.780956578,0.1063,0.10722986462202086
0.785809111,0.1053,0.1067529226902121
0.790673289,0.1043,0.10627598075840333
0.795544109,0.1033,0.10579903882659455
0.800417367,0.1023,0.1053220968947858
0.805288907,0.1013,0.10484515496297703
0.81015455,0.1003,0.10436821303116828
0.815010104,0.0993,0.1038912710993595
0.819851389,0.0983,0.10341432916755074
0.824674247,0.0973,0.10293738723574197
0.82947456,0.0963,0.10246044530393321
0.834248265,0.0953,0.10198350337212445
0.838991371,0.0943,0.10150656144031567
0.843698313,0.0933,0.10102961950850692
0.848365312,0.0923,0.10055267757669814
0.852989812,0.0913,0.10007573564488939
0.857568272,0.0903,0.09959879371308061
0.862097289,0.0893,0.09912185178127186
0.866573609,0.0883,0.09864490984946309
0.870994136,0.0873,0.09816796791765434
0.875355942,0.0863,0.09769102598584556
0.87965627,0.0853,0.0972140840540368
0.88389254,0.0843,0.09673714212222803
0.888062357,0.0833,0.09626020019041927
0.892162128,0.0823,0.0957832582586105
0.896187123,0.0813,0.09530631632680173
0.900139379,0.0803,0.09482937439499298
0.90401729,0.0793,0.0943524324631842
0.907819442,0.0783,0.09387549053137545
0.911544607,0.0773,0.09339854859956667
0.915191739,0.0763,0.09292160666775792
0.918759976,0.0753,0.09244466473594914
0.922248629,0.0743,0.0919677228041404
0.925657181,0.0733,0.09149078087233162
0.928985279,0.0723,0.09101383894052285
0.932232732,0.0713,0.09053689700871409
0.935393779,0.0703,0.09005995507690533
0.938473949,0.0693,0.08958301314509656
0.941473843,0.0683,0.0891060712132878
0.944393863,0.0673,0.08862912928147904
0.947234529,0.0663,0.08815218734967026
0.949996477,0.0653,0.08767524541786151
0.952680449,0.0643,0.08719830348605273
0.955287287,0.0633,0.08672136155424397
0.957817922,0.0623,0.0862444196224352
0.960273369,0.0613,0.08576747769062644
0.962654718,0.0603,0.08529053575881768
0.964959738,0.0593,0.08481359382700891
0.967191196,0.0583,0.08433665189520015
0.9693524,0.0573,0.08385970996339139
0.971444683,0.0563,0.08338276803158262
0.973469418,0.0553,0.08290582609977386
0.97542801,0.0543,0.0824288841679651
0.977321897,0.0533,0.08195194223615632
0.979152537,0.0523,0.08147500030434757
0.980921407,0.0513,0.08099805837253879
0.982629998,0.0503,0.08052111644073003
0.98427981,0.0493,0.08004417450892126
0.985871028,0.0483,0.0795672325771125
0.98740375,0.0473,0.07909029064530373
0.988882413,0.0463,0.07861334871349497
0.990308513,0.0453,0.07813640678168621
0.991683534,0.0443,0.07765946484987744
0.993008948,0.0433,0.07718252291806868
0.994286214,0.0423,0.0767055809862599
0.99551677,0.0413,0.07622863905445115
0.996702038,0.0403,0.07575169712264238
0.997843419,0.0393,0.07527475519083363
0.998942288,0.0383,0.07479781325902485
1.0,0.0373,0.07432087132721608
