sto_norm,U_norm
0.4844844844844844,0.14624555911652762
0.4854854854854855,0.14606786218173587
0.48648648648648646,0.14588945306222828
0.4874874874874875,0.14571029451483727
0.48848848848848847,0.14553022298313487
0.48948948948948945,0.14534944981522405
0.49049049049049054,0.14516769151980788
0.49149149149149146,0.14498525318314687
0.49249249249249244,0.14480217683439525
0.49349349349349353,0.14461790595531543
0.4944944944944945,0.14443315433270004
0.49549549549549543,0.14424719293087865
0.4964964964964965,0.1440605636304678
0.4974974974974975,0.14387336261829936
0.4984984984984984,0.1436848427527483
0.4994994994994995,0.14349617334056325
0.5005005005005004,0.14330604807983102
0.5015015015015014,0.1431155431741611
0.5025025025025025,0.14292429358134623
0.5035035035035035,0.14273186716456387
0.5045045045045045,0.1425392017344311
0.5055055055055055,0.14234526750970355
0.5065065065065065,0.14215097969743262
0.5075075075075075,0.14195573393897418
0.5085085085085085,0.14175977996643913
0.5095095095095095,0.14156329892128347
0.5105105105105104,0.14136581763490583
0.5115115115115115,0.1411680017764029
0.5125125125125125,0.1409690867597806
0.5135135135135135,0.14076973404911505
0.5145145145145146,0.14056965776798422
0.5155155155155154,0.14036895910271469
0.5165165165165164,0.14016767908754807
0.5175175175175175,0.13996574776899148
0.5185185185185185,0.13976325857139596
0.5195195195195195,0.13956022183261638
0.5205205205205206,0.13935658649561494
0.5215215215215215,0.13915244967676108
0.5225225225225224,0.13894769292762832
0.5235235235235235,0.1387425177799716
0.5245245245245245,0.13853686314909855
0.5255255255255254,0.13833074624607272
0.5265265265265265,0.13812429944682836
0.5275275275275275,0.13791736796393783
0.5285285285285285,0.13771025064931097
0.5295295295295295,0.13750260680027102
0.5305305305305305,0.13729486541513738
0.5315315315315314,0.13708667431758162
0.5325325325325325,0.1368783764970651
0.5335335335335335,0.13666981077994703
0.5345345345345345,0.13646107379219996
0.5355355355355356,0.13625222938111717
0.5365365365365365,0.13604322346776146
0.5375375375375374,0.13583418506444994
0.5385385385385385,0.13562506722878764
0.5395395395395395,0.13541594063805065
0.5405405405405406,0.13520685001024202
0.5415415415415415,0.13499778282977773
0.5425425425425425,0.13478883089599647
0.5435435435435436,0.13457996384928317
0.5445445445445445,0.13437127384097458
0.5455455455455455,0.13416275727529328
0.5465465465465466,0.1339544505402084
0.5475475475475475,0.13374642413572738
0.5485485485485485,0.13353867744583622
0.5495495495495496,0.13333127411411774
0.5505505505505506,0.13312423008278548
0.5515515515515514,0.13291753123659916
0.5525525525525525,0.1327113345758853
0.5535535535535535,0.13250550262551808
0.5545545545545545,0.13230023711332947
0.5555555555555556,0.1320954026103029
0.5565565565565566,0.13189110635515458
0.5575575575575575,0.13168744641383814
0.5585585585585585,0.13148420851121853
0.5595595595595595,0.1312818351464112
0.5605605605605605,0.13107970769400515
0.5615615615615616,0.13087875190462644
0.5625625625625625,0.13067804392484067
0.5635635635635635,0.13047833199878964
0.5645645645645646,0.13027931429424666
0.5655655655655656,0.13008080094961416
0.5665665665665665,0.12988353718804727
0.5675675675675675,0.12968656024336914
0.5685685685685685,0.12949084442696446
0.5695695695695695,0.12929560049612027
0.5705705705705706,0.12910139264272205
0.5715715715715716,0.12890804641278275
0.5725725725725725,0.1287153145301867
0.5735735735735735,0.12852387262941392
0.5745745745745745,0.12833296960941923
