Q_model_native,dVdQ_model_native
1.105948012576186,0.26185284942584985
1.1091351016794462,0.2611594389181846
1.1123221907827063,0.2604141749684459
1.1155092798859665,0.2596349091461434
1.1186963689892266,0.258744050354494
1.1218834580924866,0.2580548730021519
1.1250705471957467,0.25780291214209683
1.1282576362990069,0.2576577644513236
1.131444725402267,0.2575280671949258
1.1346318145055272,0.25782068775674816
1.1378189036087873,0.25819530326896256
1.1410059927120475,0.25810478397056613
1.1441930818153077,0.25780871561903496
1.1473801709185676,0.25723491165319956
1.1505672600218277,0.25617085791225236
1.153754349125088,0.254686417875746
1.156941438228348,0.2528456747636483
1.1601285273316082,0.250746543149603
1.1633156164348684,0.24822157894539032
1.1665027055381285,0.24536389112665802
1.1696897946413884,0.24255674549442574
1.1728768837446486,0.23981500321269777
1.1760639728479088,0.237147983671548
1.179251061951169,0.23460305272760706
1.182438151054429,0.23210067666707346
1.1856252401576892,0.22966260065584265
1.1888123292609494,0.22732805310624826
1.1919994183642093,0.2248784923893936
1.1951865074674695,0.22223184144593233
1.1983735965707296,0.2195762423858696
1.2015606856739898,0.2172885001348277
1.20474777477725,0.21564423424911183
1.20793486388051,0.21449310142770628
1.2111219529837702,0.21373875524386676
1.2143090420870302,0.21359174579640694
1.2174961311902903,0.21400304950259397
1.2206832202935505,0.2146555455849466
1.2238703093968106,0.21542786127133695
1.2270573985000708,0.21638294993340423
1.230244487603331,0.21742972640413427
1.233431576706591,0.21792916724302813
1.236618665809851,0.2178813333304106
1.2398057549131112,0.21771867758263852
1.2429928440163713,0.2170468318138319
1.2461799331196315,0.2158093980439162
1.2493670222228916,0.21438252306631966
1.2525541113261518,0.21296183772994937
1.255741200429412,0.21159638237975287
1.2589282895326719,0.210141120154276
1.262115378635932,0.2088740513817129
1.2653024677391922,0.2079602493516859
1.2684895568424523,0.20722391692061137
1.2716766459457125,0.20658256815215736
1.2748637350489727,0.20600262398522773
1.2780508241522328,0.20553247641714734
1.2812379132554927,0.20509417327275514
1.284425002358753,0.20449917213238678
1.287612091462013,0.20386489679515307
1.2907991805652732,0.2034462571809854
1.2939862696685334,0.2033332031273858
1.2971733587717935,0.20350852761293936
1.3003604478750537,0.20387361646248792
1.3035475369783136,0.2040357772561947
1.3067346260815738,0.2040559119665204
1.309921715184834,0.2044139865612351
1.313108804288094,0.20497539916107144
1.3162958933913542,0.20567663753422494
1.3194829824946144,0.20658719314519658
1.3226700715978745,0.20749652863310075
1.3258571607011347,0.2083261636678344
1.3290442498043946,0.2092319506956528
1.3322313389076548,0.21023739249915252
1.335418428010915,0.21128226081168577
1.338605517114175,0.21238773309050885
1.3417926062174352,0.2137472449588813
1.3449796953206954,0.21550031670415137
1.3481667844239555,0.21746567692798635
1.3513538735272155,0.21935286992470537
1.3545409626304756,0.22081673751506514
1.3577280517337358,0.2220145832615117
1.360915140836996,0.22333373081085028
1.364102229940256,0.22466863275883497
1.3672893190435162,0.226013350340736
1.3704764081467764,0.22744335018444417
1.3736634972500363,0.2287719931267702
1.3768505863532965,0.22997163983711744
1.3800376754565566,0.2311876472771246
1.3832247645598168,0.23258622776768334
1.386411853663077,0.23415218929562798
1.389598942766337,0.23570477275052326
1.3927860318695973,0.2369618674152889
1.3959731209728572,0.23779231556079594
1.3991602100761173,0.2384796336961017
1.4023472991793775,0.23952874608460206
1.4055343882826377,0.24102304154769172
1.4087214773858978,0.2427520812501598
1.411908566489158,0.2446468792596761
1.4150956555924181,0.24656451398925583
1.418282744695678,0.24853509613205915
1.4214698337989382,0.25071080555107983
1.4246569229021984,0.2532851863210226
1.4278440120054585,0.2560652918273263
1.4310311011087187,0.25878078669768456
1.4342181902119788,0.26103010931251447
1.437405279315239,0.2629162433685224
1.440592368418499,0.26488533246754287
1.443779457521759,0.2667046505077906
1.4469665466250192,0.26832240231158266
1.4501536357282794,0.2698822327470225
1.4533407248315395,0.27155145999518027
1.4565278139347997,0.27332284790452377
1.4597149030380598,0.27509675892974883
1.4629019921413198,0.2769425710547466
1.46608908124458,0.27880826502610034
1.46927617034784,0.2806876341165889
1.4724632594511002,0.2827791612854753
1.4756503485543604,0.28510024483034613
1.4788374376576205,0.2874531037535917
1.4820245267608807,0.2897669826801348
1.4852116158641406,0.2920809280925596
1.4883987049674008,0.29422747544481354
1.491585794070661,0.2961708394782363
1.494772883173921,0.29776826690522284
1.4979599722771813,0.299084070526078
1.5011470613804414,0.30054893634394375
1.5043341504837016,0.3019248219562769
1.5075212395869615,0.3032599155480966
1.5107083286902216,0.3049009593746632
1.5138954177934818,0.3067991481275385
1.517082506896742,0.30889774927561575
1.520269596000002,0.31111609896061054
1.5234566851032623,0.31324002919257055
1.5266437742065224,0.31516883891902125
1.5298308633097824,0.3168981251592413
1.5330179524130425,0.3188657805898174
1.5362050415163027,0.321153519207769
1.5393921306195628,0.32336797818652485
1.542579219722823,0.3253855963687329
1.5457663088260831,0.32702529107268674
1.5489533979293433,0.3285246433724751
1.5521404870326034,0.33048425511151436
1.5553275761358634,0.3332648333707766
1.5585146652391235,0.3363323590201617
1.5617017543423837,0.33916589538898734
1.5648888434456438,0.34150613567885557
1.568075932548904,0.34350321596537015
1.5712630216521641,0.3455417880589948
1.5744501107554243,0.3471711578101804
1.5776371998586842,0.3484921050145431
1.5808242889619444,0.34987652977781636
1.5840113780652045,0.35095163983692146
1.5871984671684647,0.3516745372260175
1.5903855562717248,0.3523460427983309
1.593572645374985,0.3534982285028718
1.5967597344782452,0.35512742022160637
1.599946823581505,0.35673311049481526
1.6031339126847652,0.3587002155895789
1.6063210017880254,0.36109746361523776
1.6095080908912855,0.3635704579380672
1.6126951799945457,0.366049804907675
1.6158822690978059,0.3684313149075251
1.619069358201066,0.37081798648341646
1.622256447304326,0.3732015324852682
1.625443536407586,0.37541242008660447
1.6286306255108463,0.3775206191472762
1.6318177146141064,0.3796028529002342
1.6350048037173666,0.38142897172156154
1.6381918928206267,0.38306918121736544
1.6413789819238869,0.38503041626120194
1.6445660710271468,0.3875660039476543
1.647753160130407,0.3905401174014287
1.6509402492336671,0.393532650206339
1.6541273383369273,0.39540483971211415
1.6573144274401874,0.3962390855532476
1.6605015165434476,0.3971366167609176
1.6636886056467077,0.39882852162043037
1.6668756947499677,0.40127883970728817
1.6700627838532278,0.4037630654062241
1.673249872956488,0.40681923931606434
1.6764369620597481,0.4105521116955515
1.6796240511630083,0.4142412947676348
1.6828111402662684,0.4172891345286871
1.6859982293695286,0.4193230608768772
1.6891853184727885,0.4211358242763481
1.6923724075760487,0.4233275379074257
1.6955594966793088,0.4256903223623567
1.698746585782569,0.42826474039293316
1.7019336748858291,0.4311491184788565
1.7051207639890893,0.4343485038386916
1.7083078530923494,0.43768810888582266
1.7114949421956094,0.44106568389065615
1.7146820312988695,0.4441021814860733
1.7178691204021297,0.4468707906388545
1.7210562095053898,0.449890478441489
1.72424329860865,0.45271091331414937
1.7274303877119102,0.45534036744777495
1.7306174768151703,0.45831008354161895
1.7338045659184305,0.4618778207880041
1.7369916550216904,0.46596499858515017
1.7401787441249505,0.47027454107876565
1.7433658332282107,0.47468698596196646
1.7465529223314709,0.4790839822395583
1.749740011434731,0.48346609780139715
1.7529271005379912,0.48850217488222825
1.7561141896412513,0.4943434226546515
1.7593012787445113,0.500427299635362
1.7624883678477714,0.5063004366382984
1.7656754569510316,0.5115903685549483
1.7688625460542917,0.5165187087577578
1.7720496351575519,0.5210856760460274
1.775236724260812,0.5253241874891046
1.7784238133640722,0.5289378433274123
1.7816109024673321,0.5321457059457089
1.7847979915705923,0.5367470212553371
1.7879850806738524,0.5419490916463019
1.7911721697771126,0.5459899645306905
1.7943592588803727,0.5496483909865901
1.7975463479836329,0.5527333728788335
1.800733437086893,0.5542596450050041
1.803920526190153,0.5545081770321758
1.8071076152934131,0.5534653352159467
1.8102947043966733,0.5506704682651389
1.8134817934999334,0.5470011296205257
1.8166688826031936,0.5427433407975286
1.8198559717064537,0.5370632604928005
1.823043060809714,0.5304423911862841
1.8262301499129738,0.5231959419356826
1.829417239016234,0.5151056043927156
1.8326043281194941,0.5064239185792303
1.8357914172227543,0.4973475149913611
1.8389785063260145,0.4879123480894805
1.8421655954292746,0.4783782227721076
1.8453526845325348,0.4691394308337067
1.8485397736357947,0.4601426457750222
1.8517268627390548,0.45129255791448486
1.854913951842315,0.4426166803624483
1.8581010409455752,0.43432798482763246
1.8612881300488353,0.4268885996971221
1.8644752191520955,0.42088069500448455
1.8676623082553556,0.4163758825862942
1.8708493973586156,0.412958610863825
1.8740364864618757,0.4100125537565873
1.8772235755651359,0.40764201855370175
1.880410664668396,0.4064770662611181
1.8835977537716562,0.40538481709631924
1.8867848428749163,0.40418884067764793
1.8899719319781765,0.403923083634254
1.8931590210814364,0.4040175164896027
1.8963461101846966,0.4043412717210231
1.8995331992879567,0.405219037287452
1.9027202883912169,0.4058602004237173
1.905907377494477,0.4059304829924031
1.9090944665977372,0.4059496378041558
1.9122815557009973,0.4058174447679903
1.9154686448042573,0.40528034275189384
1.9186557339075174,0.4045403339597442
1.9218428230107776,0.4037927923332063
1.9250299121140377,0.4031341712397989
1.9282170012172979,0.4025560199928577
1.931404090320558,0.4020150424893245
1.9345911794238182,0.40138618111677715
1.9377782685270781,0.4007148455350489
1.9409653576303383,0.40010378005320035
1.9441524467335984,0.39938010804291935
1.9473395358368586,0.39853515892002633
1.9505266249401187,0.3977083620798112
1.953713714043379,0.3971218366428957
1.956900803146639,0.39682879932161086
1.9600878922498992,0.39668159505129097
1.9632749813531591,0.39646330821426545
1.9664620704564193,0.3961071416905497
1.9696491595596795,0.3957575744349242
1.9728362486629396,0.39551187913298236
1.9760233377661998,0.3954117976834368
1.97921042686946,0.3954329146965847
1.98239751597272,0.39565653153943003
1.98558460507598,0.39608071192446914
1.9887716941792402,0.39672969950424886
1.9919587832825003,0.3973818021631814
1.9951458723857605,0.39763773328525076
1.9983329614890206,0.3976486341209693
2.0015200505922808,0.3977374497189885
2.0047071396955407,0.39818500091450915
2.007894228798801,0.39890808474922324
2.011081317902061,0.3995790198329132
2.0142684070053214,0.3999602794414159
2.0174554961085813,0.40006962884967834
2.0206425852118413,0.40018575797478206
2.0238296743151016,0.40032965811860777
2.0270167634183616,0.40048773350838474
2.030203852521622,0.4006965826196165
2.033390941624882,0.4010166669570481
2.0365780307281423,0.40143812889482433
2.039765119831402,0.4019631899517435
2.042952208934662,0.4027055260611405
2.0461392980379225,0.4037397189368903
2.0493263871411824,0.40489155937791566
2.052513476244443,0.4059376932639225
2.0557005653477027,0.40678651385780995
2.058887654450963,0.40750631638059076
2.062074743554223,0.4081627888717776
2.065261832657483,0.4085526220336533
2.0684489217607434,0.4087599725912696
2.0716360108640033,0.40904362862579546
2.0748230999672637,0.4094493765340985
2.0780101890705236,0.4099433051840151
2.081197278173784,0.4104889536083647
2.084384367277044,0.41116081585505526
2.087571456380304,0.41194201630185034
2.090758545483564,0.4127572296015387
2.093945634586824,0.41358675482592844
2.0971327236900845,0.41442211169203347
2.1003198127933445,0.41531328759208463
2.103506901896605,0.4161348622457126
2.1066939909998648,0.41682314391243835
2.1098810801031247,0.41739619567738373
2.113068169206385,0.4179783957516747
2.116255258309645,0.41864601557927017
2.1194423474129054,0.41926624656014155
2.1226294365161653,0.4198215492020836
2.1258165256194257,0.42016722381151794
2.1290036147226856,0.4204282043389185
2.1321907038259456,0.42092003364916764
2.135377792929206,0.4217118739735497
2.138564882032466,0.42273954557401794
2.1417519711357262,0.423800692059217
2.144939060238986,0.42457000668468936
2.1481261493422465,0.4250868984194085
2.1513132384455065,0.42561317205286286
2.1545003275487664,0.42622758737786626
2.157687416652027,0.42690665595227983
2.1608745057552867,0.4275978237109257
2.164061594858547,0.4284436019311215
2.167248683961807,0.42945524876404306
2.1704357730650674,0.43055093444718295
2.1736228621683273,0.4317901170687719
2.1768099512715873,0.4331645984967736
2.1799970403748476,0.43457833677041435
2.1831841294781076,0.4358857044637716
2.186371218581368,0.4369871603237243
2.189558307684628,0.43799720249774055
2.1927453967878883,0.439117514888153
2.195932485891148,0.4403559904424128
2.199119574994408,0.4416626115728377
2.2023066640976685,0.4429557737360028
2.2054937532009284,0.4441562268200414
2.208680842304189,0.44524344525734705
2.2118679314074488,0.44618982061547285
2.215055020510709,0.4467548770829808
2.218242109613969,0.44699144755747966
2.221429198717229,0.44729340408196094
2.2246162878204894,0.4479191733762491
2.2278033769237493,0.4488420547235137
2.2309904660270097,0.4498506762482748
2.2341775551302696,0.45090542318621374
2.23736464423353,0.4519738550212651
2.24055173333679,0.4530347940925594
2.24373882244005,0.4540792679158585
2.2469259115433102,0.4550769521355278
2.25011300064657,0.4560728301146355
2.2533000897498305,0.4571440805664224
2.2564871788530905,0.45824995790235334
2.259674267956351,0.4593797145702183
2.262861357059611,0.46062668869126355
2.266048446162871,0.4620009399108085
2.269235535266131,0.4634378272602362
2.272422624369391,0.4648163535348431
2.2756097134726514,0.46582965391019115
2.2787968025759113,0.46660755383823016
2.2819838916791717,0.4675481484360944
2.2851709807824316,0.4686394861524832
2.288358069885692,0.4698525152256252
2.291545158988952,0.47125015764856926
2.294732248092212,0.47282834368229487
2.2979193371954723,0.4745487474993979
2.301106426298732,0.47635176543633406
2.3042935154019926,0.47805806863118505
2.3074806045052525,0.479606089087838
2.310667693608513,0.48108595987037006
2.313854782711773,0.48285287925250486
2.3170418718150327,0.4849670053843056
2.320228960918293,0.4870967497620313
2.323416050021553,0.48905992091670214
2.3266031391248134,0.4906957790226443
2.3297902282280734,0.49222035325283287
2.3329773173313337,0.49388354112716115
2.3361644064345937,0.4957194773695619
2.3393514955378536,0.4975746899060596
2.342538584641114,0.49931454136253706
2.345725673744374,0.5006672366218936
2.3489127628476343,0.5017652820008607
2.352099851950894,0.5030563499117306
2.3552869410541546,0.5046135086608956
2.3584740301574145,0.5063342738440042
2.3616611192606745,0.5080399813107306
2.364848208363935,0.5096195433191042
2.3680352974671948,0.511041313196074
2.371222386570455,0.5124200276950432
2.374409475673715,0.5140143710547136
2.3775965647769755,0.5158199311791805
2.3807836538802354,0.5176139340877626
2.3839707429834953,0.5195208697628004
2.3871578320867557,0.5215373467738118
2.3903449211900156,0.5235347567925146
2.393532010293276,0.5253982834736917
2.396719099396536,0.5269856758982314
2.3999061884997963,0.528480154112799
2.4030932776030562,0.5299795899152286
2.406280366706316,0.5312000888267221
2.4094674558095766,0.5323662797977704
2.4126545449128365,0.533824927521664
2.415841634016097,0.5355205604461162
2.419028723119357,0.537355638040367
2.422215812222617,0.5394055499688193
2.425402901325877,0.5418341109270841
2.428589990429137,0.54453258887213
2.4317770795323974,0.5473033969909693
2.4349641686356573,0.5497620490526742
2.4381512577389177,0.5518836707684613
2.4413383468421777,0.5540240192042347
2.444525435945438,0.5560081288349465
2.447712525048698,0.5578632492788529
2.450899614151958,0.5601468230136106
2.4540867032552183,0.5630005892339796
2.457273792358478,0.5663031030153434
2.4604608814617386,0.5699723866259774
2.4636479705649985,0.5741162575275212
2.466835059668259,0.5787693328379646
2.470022148771519,0.583563639883323
2.4732092378747788,0.5879882145400188
2.476396326978039,0.5914828701290844
2.479583416081299,0.5945516414344638
2.4827705051845594,0.5978993278665712
2.4859575942878194,0.6012887707532855
2.4891446833910797,0.6046776907603544
2.4923317724943397,0.60827925072158
2.4955188615975996,0.6111760277970006
2.49870595070086,0.615240393667591
2.50189303980412,0.6204990663245553
2.5050801289073803,0.6249991146919456
2.5082672180106402,0.6296308081572306
