Q_model_native,dVdQ_model_native
1.540946018816235,0.3916405250364505
1.5439668696116025,0.39260479786105407
1.54698772040697,0.3935392704526066
1.5500085712023375,0.39460184772929097
1.553029421997705,0.3958698484420893
1.5560502727930727,0.3973700304580916
1.5590711235884402,0.3988988808382601
1.5620919743838078,0.4002096467794445
1.5651128251791753,0.4011035901462492
1.5681336759745428,0.4018928400287223
1.5711545267699105,0.40278893422191686
1.574175377565278,0.4034612384969023
1.5771962283606455,0.4042835873135573
1.580217079156013,0.4056225098079267
1.5832379299513808,0.4073074544062365
1.5862587807467483,0.4091857577313931
1.5892796315421158,0.4110080131364384
1.5923004823374833,0.41262030976110964
1.5953213331328508,0.4139287566110852
1.5983421839282186,0.4152933637952856
1.601363034723586,0.41696079426640154
1.6043838855189536,0.4185053249760813
1.6074047363143211,0.41965576792165393
1.6104255871096886,0.4205216609003628
1.6134464379050564,0.4213102820557424
1.6164672887004239,0.42209396318583003
1.6194881394957914,0.42283667956530735
1.622508990291159,0.42336313210421395
1.6255298410865264,0.4235760746107644
1.6285506918818942,0.42414019906516387
1.6315715426772617,0.4252713774410495
1.6345923934726292,0.4265876942579325
1.6376132442679967,0.42821105879102106
1.6406340950633642,0.43013232920122846
1.643654945858732,0.43201088464297754
1.6466757966540995,0.433610140815631
1.649696647449467,0.4349900687409445
1.6527174982448345,0.43632186189063304
1.6557383490402022,0.437748316367788
1.6587591998355697,0.439397391478451
1.6617800506309373,0.4411548698633396
1.6648009014263048,0.4423946599943065
1.6678217522216723,0.44345712700248896
1.67084260301704,0.44497382869451485
1.6738634538124075,0.4466748622743353
1.676884304607775,0.4483795906597834
1.6799051554031426,0.45006231532670427
1.68292600619851,0.45191649451703597
1.6859468569938778,0.45415346670642975
1.6889677077892453,0.4566895930446435
1.6919885585846128,0.45909304544909446
1.6950094093799803,0.460450551914505
1.6980302601753479,0.46147412365621676
1.7010511109707156,0.4632122178583131
1.704071961766083,0.4650967098215233
1.7070928125614506,0.4670285874589126
1.7101136633568181,0.46925833111299653
1.7131345141521857,0.4720003954709
1.7161553649475534,0.4753975188656341
1.719176215742921,0.4792462403006539
1.7221970665382884,0.48298544579336067
1.725217917333656,0.4856180716978997
1.7282387681290237,0.48762944938880537
1.7312596189243912,0.49009602100181837
1.7342804697197587,0.4926253093794912
1.7373013205151262,0.4954451138545437
1.7403221713104937,0.4990615466373356
1.7433430221058615,0.5032767177322057
1.746363872901229,0.5078753112093182
1.7493847236965965,0.5126208709847333
1.752405574491964,0.5172913259142433
1.7554264252873315,0.5216820080820526
1.7584472760826992,0.5264834520507975
1.7614681268780668,0.531978350158056
1.7644889776734343,0.537505467986648
1.7675098284688018,0.5431226684092962
1.7705306792641693,0.5489282321368592
1.773551530059537,0.5553390755748069
1.7765723808549045,0.5621368342727919
1.779593231650272,0.5679513880642162
1.7826140824456396,0.5725434569725394
1.7856349332410073,0.5766246925236373
1.7886557840363748,0.5806919243693756
1.7916766348317423,0.5841780211845844
1.7946974856271098,0.5872692281178615
1.7977183364224774,0.5899966854524337
1.800739187217845,0.5913064156079599
1.8037600380132126,0.5915992428386971
1.8067808888085801,0.5906670575767521
1.8098017396039476,0.5873681186691329
1.8128225903993151,0.5816107854332131
1.8158434411946829,0.5740420514467814
1.8188642919900504,0.5659424104277377
1.821885142785418,0.5574237861297888
1.8249059935807854,0.5477162595848313
1.827926844376153,0.5374217783186168
1.8309476951715207,0.5269286955857524
1.8339685459668882,0.5161111976361781
1.8369893967622557,0.5050369620333868
1.8400102475576232,0.49379397467714625
1.8430310983529907,0.4825306506895686
1.8460519491483585,0.47149842952990184
1.849072799943726,0.4612202595048984
1.8520936507390935,0.4519514677783718
1.855114501534461,0.4438161934682512
1.8581353523298287,0.4370261571516494
1.8611562031251963,0.4315841227916053
1.8641770539205638,0.427442061419697
1.8671979047159313,0.42395216496026933
1.8702187555112988,0.42075680172035845
1.8732396063066665,0.4186465572904581
1.876260457102034,0.4178646206088388
1.8792813078974016,0.4174970954674109
1.882302158692769,0.4174995131261312
1.8853230094881366,0.4184461680392815
1.8883438602835043,0.41918325317783456
1.8913647110788718,0.4194977138915874
1.8943855618742393,0.42052811016310443
1.8974064126696069,0.42149403619134773
1.9004272634649744,0.4216360116508895
1.903448114260342,0.4213664932718757
1.9064689650557096,0.420865330195511
1.9094898158510771,0.42011098325610874
1.9125106666464446,0.41916488110143746
1.9155315174418122,0.4180092125924375
1.91855236823718,0.4168179795386777
1.9215732190325474,0.4157939711915333
1.924594069827915,0.4148621115066362
1.9276149206232824,0.4140171365849028
1.9306357714186502,0.4132973855247428
1.9336566222140177,0.412752925179916
1.9366774730093852,0.41244623005627545
1.9396983238047527,0.41239905577901936
1.9427191746001202,0.4125280447245814
1.945740025395488,0.41268265903386236
1.9487608761908555,0.4127274395535778
1.951781726986223,0.41275045321856396
1.9548025777815905,0.4130084748455829
1.957823428576958,0.41365039907270784
1.9608442793723257,0.4146287506520139
1.9638651301676933,0.41583527650448104
1.9668859809630608,0.4170570272117402
1.9699068317584283,0.41802362590578923
1.9729276825537958,0.41869313372535544
1.9759485333491635,0.4190514008595301
1.978969384144531,0.41937031463089625
1.9819902349398986,0.41991211312677024
1.985011085735266,0.4206505464010206
1.9880319365306338,0.42133677578999595
1.9910527873260013,0.42180332086149974
1.9940736381213688,0.4221723005800868
1.9970944889167364,0.4225297980211735
2.000115339712104,0.4229431976203841
2.0031361905074716,0.4232909615857352
2.006157041302839,0.42349866346989984
2.0091778920982066,0.4238508905738172
2.0121987428935744,0.42444000030491225
2.0152195936889417,0.42506952423218536
2.0182404444843094,0.42579012865815
2.0212612952796767,0.42665956833263863
2.0242821460750444,0.4275970096969104
2.027302996870412,0.4285338163456345
2.0303238476657794,0.4294460521371093
2.033344698461147,0.4303253277665817
2.0363655492565145,0.4312077031718218
2.039386400051882,0.4322582908816912
2.04240725084725,0.43347479634974206
2.0454281016426172,0.4346704182128178
2.048448952437985,0.4357247618211204
2.0514698032333523,0.4366733378031995
2.05449065402872,0.43773988325131086
2.0575115048240877,0.4388484116263953
2.060532355619455,0.43974323699990236
2.0635532064148228,0.44022958949437907
2.06657405721019,0.44036153139813905
2.069594908005558,0.440680662907198
2.0726157588009255,0.4412781627095228
2.075636609596293,0.44180671803007954
2.0786574603916605,0.4422913800955257
2.081678311187028,0.4428812287510482
2.0846991619823956,0.44368048897047174
2.0877200127777633,0.44463020752323246
2.0907408635731306,0.44556277127310295
2.0937617143684983,0.44639001554492097
2.096782565163866,0.4471443740084169
2.0998034159592334,0.448008054566003
2.102824266754601,0.44894615156556483
2.1058451175499684,0.44978422155634235
2.108865968345336,0.4506373020203682
2.111886819140704,0.4516135659655447
2.114907669936071,0.45264633449880876
2.117928520731439,0.4537462499525873
2.120949371526806,0.45490219453017744
2.123970222322174,0.4560682579948434
2.1269910731175417,0.4572439561753754
2.130011923912909,0.4584408549116006
2.1330327747082767,0.45955851133135184
2.136053625503644,0.46046532929426576
2.1390744762990117,0.46137351635229606
2.1420953270943794,0.4624378255632564
2.1451161778897467,0.46343236830114165
2.1481370286851145,0.464172034852254
2.1511578794804818,0.4646940987322523
2.1541787302758495,0.4650375592630098
2.1571995810712172,0.46538969293828814
2.1602204318665845,0.46603844416370066
2.1632412826619523,0.4669640572616345
2.1662621334573195,0.4681498394170376
2.1692829842526873,0.46962116319468805
2.172303835048055,0.47118263704601304
2.1753246858434223,0.47242505188694395
2.17834553663879,0.473321889613203
2.1813663874341573,0.47415543099577917
2.184387238229525,0.474973869320479
2.187408089024893,0.47582398607721643
2.19042893982026,0.4767596781455268
2.193449790615628,0.47771111352187745
2.196470641410995,0.4786511289506734
2.199491492206363,0.4797060154679684
2.2025123430017306,0.4808464546728146
2.205533193797098,0.48182290746990475
2.2085540445924656,0.48268373109874574
2.211574895387833,0.4835915809698008
2.2145957461832007,0.48443324002846566
2.2176165969785684,0.48517963406845865
2.2206374477739357,0.4859121869166074
2.2236582985693034,0.48655617464237366
2.226679149364671,0.4871157490454152
2.2297000001600384,0.4878619157184403
2.232720850955406,0.48882107481131243
2.2357417017507735,0.48977396689156194
2.238762552546141,0.4909004251148872
2.241783403341509,0.4923032186312639
2.2448042541368762,0.49381432161408156
2.247825104932244,0.49548042912363144
2.2508459557276113,0.49734016563706973
2.253866806522979,0.49917769127637257
2.2568876573183467,0.5007684564207011
2.259908508113714,0.502101099627339
2.2629293589090818,0.5032559477389213
2.265950209704449,0.5041887222180321
2.268971060499817,0.505348928446665
2.2719919112951845,0.5069884080936617
2.275012762090552,0.508847944046579
2.2780336128859195,0.5108798288895287
2.281054463681287,0.5129714315881984
2.2840753144766546,0.5147258254232838
2.2870961652720223,0.5160181036522999
2.2901170160673896,0.5173428593885774
2.2931378668627573,0.5189303157793574
2.2961587176581246,0.520764881646528
2.2991795684534924,0.522937357645219
2.30220041924886,0.525353386209531
2.3052212700442274,0.5278956625500086
2.308242120839595,0.5305922531185843
2.3112629716349624,0.5333299438141239
2.31428382243033,0.5357849988947692
2.317304673225698,0.5379569939963176
2.320325524021065,0.5402069863765746
2.323346374816433,0.5423745954423111
2.3263672256118,0.5440907871214904
2.329388076407168,0.5457655399707164
2.3324089272025357,0.5477871957023126
2.335429777997903,0.5500340729662412
2.3384506287932707,0.552431022866017
2.341471479588638,0.5548698466444648
2.3444923303840057,0.557093463153592
2.3475131811793735,0.5592145699561115
2.3505340319747408,0.5616116983223947
2.3535548827701085,0.5641315033460614
2.3565757335654762,0.5665973730035603
2.3595965843608435,0.56929381511884
2.3626174351562113,0.5721090482520594
2.3656382859515785,0.5734800167191452
2.3686591367469463,0.5753070513529792
2.371679987542314,0.5786095645604519
2.3747008383376813,0.5816783253119411
2.377721689133049,0.584885245611872
