sto_norm,U_norm
0.45245245245245247,0.22507025597690286
0.4534534534534534,0.22479066468713785
0.4544544544544544,0.22451024714123638
0.4554554554554555,0.22422861085826676
0.45645645645645644,0.2239459475127646
0.4574574574574575,0.2236623341695305
0.4584584584584585,0.22337774894837312
0.45945945945945943,0.2230920382332954
0.46046046046046046,0.2228051166109481
0.46146146146146144,0.22251740655235538
0.4624624624624625,0.22222851764719373
0.4634634634634635,0.22193824501226267
0.46446446446446443,0.22164719227031088
0.46546546546546547,0.22135499316971732
0.46646646646646645,0.2210613682909924
0.4674674674674675,0.22076672326439475
0.4684684684684685,0.22047119625106415
0.46946946946946944,0.22017413586654425
0.47047047047047047,0.2198758231307409
0.4714714714714715,0.21957689770363772
0.4724724724724725,0.21927620046504548
0.4734734734734735,0.21897416488612692
0.47447447447447444,0.21867167948398172
0.4754754754754755,0.2183671216322636
0.4764764764764765,0.21806117781027487
0.4774774774774775,0.21775497618076484
0.4784784784784785,0.21744626759699442
0.47947947947947944,0.21713629589484293
0.4804804804804805,0.2168263152639981
0.4814814814814815,0.21651332004395488
0.48248248248248243,0.21619939399869223
0.4834834834834835,0.2158854476514861
0.48448448448448456,0.21556820864124587
0.4854854854854855,0.2152504351576857
0.4864864864864865,0.21493215420886794
0.48748748748748755,0.21461091397574572
0.48848848848848847,0.21428915117016734
0.48948948948948956,0.21396632311213082
0.4904904904904905,0.21364118675262267
0.4914914914914915,0.21331529681355463
0.49249249249249255,0.2129878118288095
0.4934934934934935,0.21265875328261538
0.4944944944944945,0.21232865183458718
0.4954954954954956,0.21199656403597955
0.4964964964964965,0.21166325054809917
0.49749749749749755,0.2113288218697225
0.4984984984984985,0.21099244676746126
0.4994994994994995,0.2106546268627465
0.5005005005005005,0.21031554156387658
0.5015015015015015,0.20997514322627275
0.5025025025025025,0.20963278918223785
0.5035035035035035,0.20928919549942254
0.5045045045045046,0.20894407879317453
0.5055055055055055,0.2085974498440403
0.5065065065065065,0.20824969441913566
0.5075075075075075,0.20789966817714536
0.5085085085085086,0.20754863632943768
0.5095095095095096,0.20719609854683946
0.5105105105105106,0.20684141529157035
0.5115115115115115,0.20648603580359945
0.5125125125125125,0.20612839273396757
0.5135135135135136,0.20576972532724988
0.5145145145145146,0.2054098711530384
0.5155155155155156,0.20504763300797602
0.5165165165165165,0.20468533123307223
0.5175175175175175,0.20432008503542032
0.5185185185185186,0.2039541399327991
0.5195195195195195,0.20358703118094068
0.5205205205205206,0.20321773110542934
0.5215215215215216,0.20284799657316624
0.5225225225225225,0.2024760420790503
0.5235235235235236,0.20210327151382054
0.5245245245245245,0.20172907337630736
0.5255255255255256,0.2013533836097981
0.5265265265265267,0.20097688539857406
0.5275275275275275,0.20059858102893602
0.5285285285285286,0.20021935765563242
0.5295295295295295,0.19983871640958237
0.5305305305305306,0.199456987298396
0.5315315315315317,0.19907418395603008
0.5325325325325325,0.19869017542659886
0.5335335335335336,0.19830514366968777
0.5345345345345346,0.19791911650250188
0.5355355355355356,0.19753189095382329
0.5365365365365365,0.1971437864960424
0.5375375375375375,0.19675460845951037
0.5385385385385386,0.19636453472127172
0.5395395395395396,0.19597366901939972
0.5405405405405406,0.19558182603043442
0.5415415415415415,0.19518952238173753
0.5425425425425425,0.19479612535154125
0.5435435435435436,0.1944023892041036
0.5445445445445446,0.19400779721780959
0.5455455455455456,0.19361276648934292
0.5465465465465466,0.19321725494390646
0.5475475475475476,0.19282114407460973
0.5485485485485486,0.1924248936773558
0.5495495495495496,0.19202793660054585
0.5505505505505506,0.19163095848323897
0.5515515515515516,0.19123357240860783
0.5525525525525526,0.19083608145078812
0.5535535535535535,0.1904384731259698
0.5545545545545546,0.19004077455653728
0.5555555555555556,0.18964308966130386
0.5565565565565566,0.18924546473641385
0.5575575575575576,0.1888479082855236
0.5585585585585585,0.18845060098401006
0.5595595595595596,0.1880534383323387
0.5605605605605607,0.18765663309506617
0.5615615615615616,0.1872601375079958
0.5625625625625627,0.18686408271528243
0.5635635635635635,0.18646852345119494
0.5645645645645646,0.18607348320309725
0.5655655655655657,0.18567910109410135
0.5665665665665666,0.18528537602210082
0.5675675675675677,0.1848922785982934
0.5685685685685685,0.18450013618117567
0.5695695695695696,0.18410866164186385
0.5705705705705706,0.18371818113340266
0.5715715715715716,0.18332857132031039
0.5725725725725727,0.18293985434911358
0.5735735735735736,0.1825524091841459
0.5745745745745746,0.18216553292884016
0.5755755755755756,0.18178050156923806
0.5765765765765766,0.18139598643166466
0.5775775775775777,0.1810131455809909
0.5785785785785786,0.18063142903764143
0.5795795795795796,0.18025066671024664
0.5805805805805806,0.17987203715619363
0.5815815815815816,0.17949379619441702
0.5825825825825827,0.17911795258543842
0.5835835835835836,0.17874293053642437
0.5845845845845846,0.17836949880763178
0.5855855855855856,0.17799793908007971
0.5865865865865867,0.1776270808201249
0.5875875875875876,0.17725888657057037
0.5885885885885886,0.17689150353569702
0.5895895895895896,0.1765261209952306
0.5905905905905906,0.17616241524639462
0.5915915915915917,0.1758000494227582
0.5925925925925926,0.1754399606523638
0.5935935935935936,0.1750813370077395
0.5945945945945946,0.17472465376306226
0.5955955955955956,0.1743696576731785
0.5965965965965967,0.1740161374730503
0.5975975975975976,0.17366471861251206
0.5985985985985987,0.17331524916937452
0.5995995995995997,0.17296727986604393
0.6006006006006006,0.17262090893173174
0.6016016016016017,0.17227680333330544
0.6026026026026026,0.17193408870848623
0.6036036036036037,0.17159356946341614
0.6046046046046046,0.1712547221508428
0.6056056056056056,0.17091712801624806
0.6066066066066067,0.17058238956071536
0.6076076076076076,0.17024874514786048
0.6086086086086087,0.16991668414933822
0.6096096096096096,0.16958746547729647
0.6106106106106106,0.16925878711437245
0.6116116116116117,0.1689326206488947
0.6126126126126127,0.16860866802886068
0.6136136136136137,0.16828492854955468
0.6146146146146146,0.16796474087281488
0.6156156156156156,0.16764592253700736
0.6166166166166167,0.16732750109939495
0.6176176176176177,0.16701286252595932
0.6186186186186187,0.1666990941172909
0.6196196196196196,0.16638603103151434
0.6206206206206206,0.166076627884347
0.6216216216216217,0.16576790529126037
0.6226226226226227,0.16546009970173017
0.6236236236236237,0.16515601189884704
0.6246246246246246,0.1648526585229759
0.6256256256256257,0.16455037514114598
0.6266266266266266,0.16425113296767457
0.6276276276276277,0.16395287062004335
0.6286286286286287,0.1636557355045983
0.6296296296296297,0.16336114347597208
0.6306306306306307,0.16306773834092372
0.6316316316316316,0.16277558279644874
0.6326326326326327,0.16248543166070736
0.6336336336336337,0.16219675221542837
0.6346346346346347,0.16190927086607415
0.6356356356356357,0.1616237009088276
0.6366366366366366,0.16133945449601225
0.6376376376376377,0.16105662527477216
0.6386386386386387,0.16077549998238397
0.6396396396396397,0.1604953694520846
0.6406406406406407,0.16021740126140852
0.6416416416416416,0.1599403936821001
0.6426426426426427,0.15966446022240127
0.6436436436436437,0.1593907558545323
0.6446446446446447,0.1591179328166402
0.6456456456456457,0.15884591262505954
0.6466466466466466,0.15857626058773933
0.6476476476476477,0.1583077230125483
0.6486486486486487,0.15803989371850913
0.6496496496496497,0.15777343231363303
0.6506506506506508,0.15750928842718478
0.6516516516516517,0.15724550238244536
0.6526526526526527,0.15698200136219354
0.6536536536536537,0.15672194265060896
0.6546546546546547,0.15646226973049837
0.6556556556556558,0.15620271493556523
0.6566566566566567,0.15594511027052338
0.6576576576576577,0.1556896781010696
0.6586586586586587,0.15543424593161578
0.6596596596596597,0.15517881482445442
0.6606606606606606,0.15492730815466446
0.6616616616616617,0.15467602695350674
0.6626626626626627,0.1544248855009816
0.6636636636636637,0.15417518487285015
0.6646646646646648,0.1539276320742833
0.6656656656656657,0.15368041644461067
0.6666666666666667,0.15343342268501334
0.6676676676676677,0.15318870593028652
0.6686686686686687,0.15294487696068734
0.6696696696696698,0.15270157132337098
0.6706706706706707,0.1524586531878481
0.6716716716716717,0.15221808650032173
0.6726726726726727,0.1519778302449889
0.6736736736736737,0.15173834776536937
0.6746746746746748,0.151499657845133
0.6756756756756757,0.15126244686385615
0.6766766766766767,0.15102580426994155
0.6776776776776777,0.1507898908900809
0.6786786786786787,0.1505549569396099
0.6796796796796798,0.150321005982551
0.6806806806806807,0.15008788176933366
0.6816816816816818,0.14985536157760232
0.6826826826826827,0.14962388896261272
0.6836836836836837,0.14939303318170477
0.6846846846846848,0.14916322456217007
0.6856856856856857,0.14893394278651495
0.6866866866866868,0.1487056267728478
0.6876876876876877,0.14847774522091764
0.6886886886886887,0.14825103916889748
0.6896896896896898,0.1480248389631887
0.6906906906906908,0.14779943099931306
0.6916916916916918,0.14757433625464808
0.6926926926926927,0.14735055627523647
0.6936936936936937,0.14712727941872594
0.6946946946946947,0.14690457894099881
0.6956956956956958,0.14668209934336182
0.6966966966966968,0.14646103206869104
0.6976976976976977,0.14624051911509858
0.6986986986986987,0.14602036530110452
0.6996996996996997,0.1458003586024225
0.7007007007007008,0.14558174907895974
0.7017017017017018,0.14536383982131734
0.7027027027027027,0.14514610592387045
0.7037037037037038,0.14492848738526784
0.7047047047047047,0.1447120446144976
0.7057057057057058,0.14449661354960716
0.7067067067067068,0.1442812259699717
0.7077077077077077,0.14406589136086412
0.7087087087087088,0.14385139519706783
0.7097097097097097,0.14363836891154705
0.7107107107107108,0.14342534262602624
0.7117117117117117,0.14321231634050544
0.7127127127127127,0.14299970500713838
0.7137137137137138,0.1427885750389012
0.7147147147147147,0.14257757636617882
0.7157157157157158,0.14236664486468883
0.7167167167167168,0.14215587197254598
0.7177177177177178,0.14194630437629988
0.7187187187187188,0.14173709555048947
0.7197197197197197,0.14152804594524282
0.7207207207207208,0.14131905973843453
0.7217217217217218,0.14111089969935317
0.7227227227227228,0.14090334720163933
0.7237237237237238,0.140695933471255
0.7247247247247247,0.140488714928896
0.7257257257257258,0.1402818237196906
0.7267267267267268,0.1400757528041508
0.7277277277277278,0.13986978249299065
0.7287287287287287,0.1396641362073667
0.7297297297297298,0.13945852715138865
0.7307307307307308,0.13925375477588983
0.7317317317317318,0.13904911300159803
0.7327327327327328,0.13884477860709757
0.7337337337337337,0.13864061560612378
0.7347347347347348,0.13843681084727552
0.7357357357357358,0.1382333947904588
0.7367367367367368,0.13803013848520276
0.7377377377377378,0.13782724241302208
0.7387387387387387,0.13762444479164906
0.7397397397397398,0.1374220773461494
0.7407407407407408,0.13721976246140663
0.7417417417417418,0.13701790734758507
0.7427427427427429,0.1368161493739339
0.7437437437437437,0.1366146301221044
0.7447447447447448,0.13641327733912817
0.7457457457457457,0.13621212678300673
0.7467467467467468,0.13601131851842352
0.7477477477477479,0.1358105602210509
0.7487487487487487,0.13561001717010188
0.7497497497497498,0.13540953412913884
0.7507507507507507,0.13520941249809565
0.7517517517517518,0.13500939353592697
0.7527527527527529,0.13480948531860174
0.7537537537537538,0.13460963843094462
0.7547547547547548,0.13440997246189812
0.7557557557557558,0.13421057464468084
0.7567567567567568,0.13401119850703638
0.7577577577577579,0.13381189291643908
0.7587587587587588,0.13361259293286104
0.7597597597597598,0.13341363097642173
0.7607607607607608,0.13321471348933492
0.7617617617617618,0.13301581637438262
0.7627627627627628,0.13281693191275312
0.7637637637637638,0.13261813409521472
0.7647647647647648,0.13241948768095202
0.7657657657657658,0.13222084181672614
0.7667667667667668,0.13202219986701888
0.7677677677677678,0.1318235649923124
0.7687687687687688,0.1316249956069239
0.7697697697697699,0.13142644857175378
0.7707707707707708,0.1312279015365837
0.7717717717717718,0.13102935450141362
0.7727727727727728,0.13083078644380883
0.7737737737737739,0.1306321715352773
0.7747747747747749,0.13043355626650988
0.7757757757757758,0.13023493947230214
0.7767767767767768,0.13003632241742447
0.7777777777777778,0.1298375370727264
0.7787787787787789,0.1296387051079131
