sto_norm,U_norm
0.7787787787787789,0.12220969595061539
0.7797797797797799,0.12201615688168393
0.7807807807807808,0.12182261643863525
0.7817817817817819,0.12162907527821
0.7827827827827828,0.12143545391262704
0.7837837837837838,0.12124170439496898
0.7847847847847849,0.12104794926217526
0.7857857857857858,0.1208541755430288
0.7867867867867868,0.12066039981705426
0.7877877877877878,0.12046635299173164
0.7887887887887889,0.12027224866036766
0.7897897897897899,0.12007810339705367
0.7907907907907908,0.11988392506798055
0.7917917917917919,0.11968962781867433
0.7927927927927929,0.11949502627169593
0.7937937937937939,0.11930041103619492
0.7947947947947949,0.11910567192306483
0.7957957957957958,0.11891089798377567
0.7967967967967968,0.11871580106023144
0.7977977977977978,0.11852055727722924
0.7987987987987989,0.11832519047072741
0.7997997997997999,0.11812969570296566
0.8008008008008008,0.11793405307839838
0.8018018018018019,0.11773804234388618
0.8028028028028029,0.11754196758261652
0.8038038038038039,0.11734560282490454
0.8048048048048049,0.11714918990252679
0.8058058058058059,0.11695236552474784
0.8068068068068068,0.1167553946193577
0.8078078078078078,0.11655815675050564
0.8088088088088089,0.11636064904848845
0.8098098098098099,0.11616299510428185
0.8108108108108109,0.11596493617410572
0.8118118118118118,0.11576676979116053
0.8128128128128129,0.11556806774246207
0.8138138138138139,0.11536926243657372
0.8148148148148149,0.11517005859069512
0.815815815815816,0.11497073302874568
0.816816816816817,0.1147708111353981
0.8178178178178178,0.11457050199526894
0.8188188188188188,0.11436999801141068
0.8198198198198199,0.11416921068795347
0.8208208208208209,0.1139681660989968
0.8218218218218218,0.11376614259210127
0.8228228228228229,0.11356405986802788
0.8238238238238239,0.11336170896397216
0.8248248248248249,0.11315930791121931
0.8258258258258259,0.11295565749784503
0.826826826826827,0.11275177558028629
0.8278278278278279,0.11254771955634398
0.8288288288288289,0.11234357852759891
0.8298298298298299,0.11213850624971455
0.8308308308308309,0.1119325759795674
0.8318318318318318,0.1117266019491627
0.8328328328328328,0.11152055613112602
0.8338338338338339,0.11131398823238138
0.8348348348348349,0.11110582488341696
0.8358358358358359,0.11089764648517782
0.836836836836837,0.11068946808693864
0.8378378378378379,0.110481003750545
0.8388388388388389,0.11027072109387545
0.83983983983984,0.11006014965795471
0.840840840840841,0.10984952930445008
0.8418418418418419,0.1096387916642081
0.8428428428428428,0.1094263348544284
0.8438438438438439,0.10921331872701635
0.8448448448448449,0.10900010161192712
0.8458458458458459,0.10878681007900193
0.846846846846847,0.1085719421965171
0.847847847847848,0.10835629828767318
0.8488488488488489,0.10814033150433021
0.8498498498498499,0.10792417253149696
0.850850850850851,0.10770666669855702
0.851851851851852,0.10748821034506914
0.8528528528528528,0.107269304352356
0.8538538538538539,0.10705005514516576
0.8548548548548549,0.10682957924209159
0.8558558558558559,0.10660811120390393
0.8568568568568569,0.10638603915178112
0.857857857857858,0.10616347460687298
0.8588588588588589,0.10593969412185417
0.8598598598598599,0.10571503502757121
0.860860860860861,0.1054894835477187
0.861861861861862,0.10526337206497069
0.862862862862863,0.10503593907230659
0.8638638638638639,0.10480784753282564
0.8648648648648649,0.10457837460008963
0.8658658658658659,0.10434827468240483
0.8668668668668669,0.10411690678337407
0.867867867867868,0.10388494858930804
0.8688688688688689,0.10365103295687364
0.8698698698698699,0.10341665541263546
0.8708708708708709,0.10318094177511905
0.871871871871872,0.10294449499838709
0.872872872872873,0.1027061461395992
0.8738738738738739,0.10246718549792333
0.874874874874875,0.1022273303872237
0.875875875875876,0.10198593115012755
0.8768768768768769,0.10174277539886344
0.877877877877878,0.10149900643089213
0.8788788788788789,0.10125467153747346
0.8798798798798799,0.10100746679406086
0.8808808808808809,0.1007594420891367
0.881881881881882,0.10051078854098357
0.882882882882883,0.10026081152985865
0.883883883883884,0.10000770834997802
0.884884884884885,0.09975443824294336
0.885885885885886,0.09950088243795645
0.886886886886887,0.09924346151745271
0.887887887887888,0.09898494509834371
0.888888888888889,0.09872642867923467
0.8898898898898899,0.09846565956078557
0.8908908908908909,0.09820153064444008
0.891891891891892,0.0979373311270171
0.892892892892893,0.09767213429365529
0.893893893893894,0.09740308309200485
0.8948948948948949,0.09713315756491765
0.895895895895896,0.09686289752338932
0.896896896896897,0.0965884724369157
0.897897897897898,0.09631275570078363
0.8988988988988991,0.0960361445460593
0.8998998998998999,0.09575653903562538
0.9009009009009009,0.09547469541053942
0.9019019019019019,0.09519156833282248
0.902902902902903,0.09490603400795844
0.903903903903904,0.09461774353619994
0.9049049049049049,0.09432781612113128
0.905905905905906,0.0940354365667969
0.906906906906907,0.09374013677175334
0.907907907907908,0.0934424039881195
0.908908908908909,0.09314231111653087
0.90990990990991,0.09283961194865346
0.910910910910911,0.09253392713263671
0.9119119119119119,0.0922258412384375
0.912912912912913,0.09191537223099676
0.913913913913914,0.09160126377789347
0.914914914914915,0.0912847103947266
0.9159159159159159,0.0909654670641851
0.916916916916917,0.09064236462504861
0.917917917917918,0.09031717645608658
0.918918918918919,0.08998775827751401
0.9199199199199201,0.08965523260435931
0.920920920920921,0.08932050970812111
0.921921921921922,0.08898024727753544
0.9229229229229231,0.08863799313444355
0.923923923923924,0.08829186014172113
0.924924924924925,0.08794056448559123
0.9259259259259259,0.08758803391788018
0.926926926926927,0.08722822561046702
0.927927927927928,0.08686654471404849
0.928928928928929,0.08650018627825819
0.9299299299299301,0.08612771738387993
0.930930930930931,0.08575353189222859
0.931931931931932,0.08537140486163665
0.932932932932933,0.08498716537736345
0.9339339339339341,0.08459603906835039
0.9349349349349351,0.0842008267685485
0.9359359359359359,0.08379964857405701
0.936936936936937,0.08339241057661903
0.937937937937938,0.08297986118537545
0.938938938938939,0.0825605261133654
0.93993993993994,0.0821358020586038
0.940940940940941,0.0817035828584766
0.941941941941942,0.08126534630103302
0.942942942942943,0.08082032929200791
0.9439439439439441,0.0803679630197674
0.9449449449449451,0.07990789015882789
0.945945945945946,0.07944050477184743
0.946946946946947,0.07896495087356502
0.947947947947948,0.07848115805512791
0.948948948948949,0.07798811858493965
0.94994994994995,0.07748669975083983
0.9509509509509511,0.0769749116539545
0.951951951951952,0.07645454343342456
0.952952952952953,0.07592231759012823
0.953953953953954,0.07537992219536362
0.9549549549549551,0.07482809703377842
0.9559559559559561,0.07425938409304873
0.956956956956957,0.07368176392180856
0.9579579579579581,0.07308953688419471
0.958958958958959,0.07248113608499246
0.95995995995996,0.07185963163729028
0.9609609609609611,0.07122212511277783
0.961961961961962,0.07056748494547774
0.962962962962963,0.06989537787295473
0.963963963963964,0.0692056163602891
0.9649649649649651,0.0684965997231367
0.9659659659659661,0.06776558155975247
0.966966966966967,0.06701252482114281
0.9679679679679681,0.06623641642431136
0.9689689689689691,0.0654344938692904
0.9699699699699701,0.06460307030349398
0.970970970970971,0.06374362999209508
0.971971971971972,0.0628568907025355
0.9729729729729729,0.06196546183773853
0.9739739739739741,0.06107386590610514
0.9749749749749751,0.06018195413155129
0.9759759759759761,0.05928956289499436
0.976976976976977,0.058396487076633995
0.977977977977978,0.057502612771187823
0.978978978978979,0.05660779143574256
0.97997997997998,0.05571178067835615
0.9809809809809812,0.05481445901439975
0.981981981981982,0.05391570767627927
0.982982982982983,0.05301533909921509
0.983983983983984,0.05211308524913112
0.984984984984985,0.05120891908071772
0.985985985985986,0.0503026920510616
0.9869869869869872,0.04939408386332525
0.9879879879879881,0.04848301803700121
0.9889889889889891,0.047569408705269295
0.9899899899899901,0.0466530472449262
0.9909909909909911,0.04573359693307381
0.9919919919919921,0.04481112047164837
0.992992992992993,0.04388546931773658
0.9939939939939941,0.042956248156878804
0.9949949949949951,0.04202341973814212
0.9959959959959961,0.04108693398275394
0.9969969969969971,0.040146564096360256
0.997997997997998,0.03920189889269464
0.998998998998999,0.03825309370821234
1.0,0.0373
