Q_meas_native,dVdQ_meas_native
1.1525263229964378,0.5470980951595266
1.1539982237124502,0.5465786877739447
1.1554701244284626,0.5487473374423644
1.1569420251444749,0.5507249120207689
1.1584139258604873,0.5529511089107473
1.1598858265764997,0.5554259280618226
1.161357727292512,0.5581493694721757
1.1628296280085244,0.5611214331438532
1.1643015287245368,0.5643421190761728
1.165773429440549,0.5678114272679977
1.1672453301565615,0.5715293577211469
1.168717230872574,0.5754959104347108
1.1701891315885862,0.5797110854086895
1.1716610323045986,0.5841748826428557
1.173132933020611,0.5888873021376639
1.1746048337366233,0.5938483438926596
1.1760767344526357,0.5963910203356224
