Q_model_native,dVdQ_model_native
0.15625482552350797,0.3789942258524661
0.15807141236955666,0.36090001625859713
0.15988799921560531,0.3436419583197221
0.16170458606165397,0.3276232162264705
0.16352117290770263,0.3133034383699851
0.16533775975375128,0.29975948309083833
0.16715434659979994,0.28658127181938653
0.1689709334458486,0.2746681058353033
0.17078752029189725,0.2645472101410178
0.1726041071379459,0.25675619011519757
0.17442069398399457,0.2511094865914174
0.17623728083004325,0.2461532791501213
0.1780538676760919,0.24200332882878683
0.17987045452214057,0.23973041012959584
0.18168704136818922,0.23969153207031013
0.18350362821423788,0.24240782536367078
0.18532021506028654,0.24510250617777274
0.1871368019063352,0.24609463883939497
0.18895338875238385,0.24680287229728037
0.1907699755984325,0.24791437263456828
0.1925865624444812,0.2501826167897434
0.19440314929052985,0.2535134363836278
0.1962197361365785,0.2565213756970479
0.19803632298262716,0.25904500829847166
0.19985290982867582,0.2616871535303744
0.20166949667472447,0.2645480258746602
0.20348608352077313,0.2679080282233599
0.2053026703668218,0.27163750421982513
0.20711925721287044,0.2756224421849538
0.20893584405891913,0.2795656503913051
0.21075243090496779,0.28335801970911234
0.21256901775101644,0.28728105595860143
0.2143856045970651,0.2914388902660221
0.21620219144311376,0.2958711393670228
0.2180187782891624,0.30041983580235865
0.21983536513521107,0.3045316052442786
0.22165195198125973,0.30833896350713985
0.22346853882730838,0.31225567324281656
0.22528512567335707,0.3164120160147377
0.22710171251940572,0.32086603734160235
0.22891829936545438,0.32540209219871485
0.23073488621150304,0.3298474982937023
0.2325514730575517,0.33402704647664905
0.23436805990360035,0.3378886263100185
0.236184646749649,0.3417083370019327
0.23800123359569766,0.3453870323106685
0.23981782044174632,0.3483193706899783
0.241634407287795,0.3505711811354786
0.24345099413384366,0.35242101910682777
0.24526758097989232,0.3544360124268451
0.24708416782594098,0.3570196435326807
0.24890075467198963,0.3595315023455896
0.2507173415180383,0.3616359552030417
0.25253392836408695,0.3635242698036336
0.25435051521013563,0.36533340613721066
0.25616710205618426,0.3673671443469857
0.25798368890223294,0.3695605144300771
0.2598002757482816,0.37128377344436103
0.26161686259433026,0.3726339278014166
0.2634334494403789,0.37396260008199533
0.26525003628642757,0.37552075460143897
0.26706662313247626,0.3774939180511865
0.2688832099785249,0.379652923278627
0.27069979682457357,0.3818199601092829
0.2725163836706222,0.3838764049917245
0.2743329705166709,0.3858231023476719
0.2761495573627195,0.38815853598339345
0.2779661442087682,0.39088728542355966
0.2797827310548168,0.39333175891272276
0.2815993179008655,0.39557738823043564
0.2834159047469142,0.3979300033100799
0.2852324915929628,0.40027370364100534
0.2870490784390115,0.40250149602536567
0.28886566528506014,0.40438531870404404
0.2906822521311088,0.40581370657184834
0.29249883897715745,0.4070585140436833
0.29431542582320613,0.4083122411848308
0.29613201266925476,0.40989804539538
0.29794859951530345,0.41178628178977306
0.29976518636135213,0.41324399333745987
0.30158177320740076,0.41439380003600945
0.30339836005344945,0.41571707057914864
0.3052149468994981,0.4173636893318644
0.30703153374554676,0.41946303349368463
0.3088481205915954,0.4218252119777617
0.31066470743764407,0.42428306949796024
0.3124812942836927,0.4267558042917017
0.3142978811297414,0.4292197548969625
0.31611446797579007,0.4320582150140808
0.3179310548218387,0.4352847027906819
0.3197476416678874,0.4382775473852689
0.321564228513936,0.4410956726225095
0.3233808153599847,0.4440372390281482
0.3251974022060333,0.4469923555694777
0.327013989052082,0.44985251008847627
0.32883057589813064,0.45236863824197826
0.3306471627441793,0.45438775081322547
0.332463749590228,0.4561883663865274
0.33428033643627664,0.45797412616946076
0.3360969232823253,0.4600296296914621
0.33791351012837395,0.46234882023122736
0.33973009697442264,0.46442755462510377
0.34154668382047126,0.4662613514541363
0.34336327066651995,0.4680103027158111
0.3451798575125686,0.46987949235574433
0.34699644435861726,0.4720838301616368
0.3488130312046659,0.47425696873290235
0.3506296180507146,0.47609131206195343
0.35244620489676326,0.47778015943072205
0.3542627917428119,0.47948792381066596
0.3560793785888606,0.48171122526298404
0.3578959654349092,0.48451216892976845
0.3597125522809579,0.4871928687118725
0.3615291391270065,0.4897812841728637
0.3633457259730552,0.492535543074041
0.36516231281910383,0.49537795098160586
0.3669788996651525,0.4982289834939593
0.3687954865112012,0.5009307668381098
0.3706120733572498,0.5033552806014541
0.3724286602032985,0.5055981213396308
0.37424524704934714,0.5077367197619651
0.3760618338953958,0.5100593058630238
0.37787842074144445,0.5125836880733914
0.37969500758749314,0.5146057511415165
0.38151159443354177,0.516187223924021
0.38332818127959045,0.5177716730111115
0.38514476812563914,0.5195773704035673
0.38696135497168777,0.5218611607276671
0.38877794181773645,0.5241014958667165
0.3905945286637851,0.5258002243100464
0.39241111550983376,0.5274420806679245
0.3942277023558824,0.5294348667425766
0.3960442892019311,0.5319228230025601
0.3978608760479797,0.5348759894048953
0.3996774628940284,0.5378928831132725
0.4014940497400771,0.540928068600806
0.4033106365861257,0.5440810597920063
0.4051272234321744,0.5474759740220634
0.406943810278223,0.5512822477422787
0.4087603971242717,0.5553394964018707
0.41057698397032033,0.5594380834494359
0.412393570816369,0.5634607606951931
0.41421015766241764,0.5672934658243776
0.41602674450846633,0.571182672209261
0.417843331354515,0.5751460227064626
0.41965991820056364,0.579615979597861
0.4214765050466123,0.5843160597991073
0.42329309189266096,0.5881812341216346
0.42510967873870964,0.5912416962501084
0.42692626558475827,0.5936474152814526
0.42874285243080695,0.595490416713119
0.4305594392768556,0.5968244414439141
0.43237602612290427,0.5973205357129245
0.43419261296895295,0.5966568616747736
0.4360091998150016,0.5953578440766023
0.43782578666105026,0.5935915386760371
0.4396423735070989,0.5912166836852748
0.4414589603531476,0.5881892405226381
0.4432755471991962,0.5842376941343446
0.4450921340452449,0.5797998475309214
0.4469087208912935,0.5755357792344284
0.4487253077373422,0.5714408089316976
0.4505418945833909,0.5673506595821891
0.4523584814294395,0.5631149548466965
0.4541750682754882,0.55857348728955
0.45599165512153683,0.5539983149807313
0.4578082419675855,0.549534891842427
0.45962482881363415,0.5445878437830061
0.46144141565968283,0.5393634992185525
0.46325800250573146,0.5346996650856681
0.46507458935178014,0.530719352462711
0.4668911761978288,0.5274354194438047
0.46870776304387746,0.524923367399083
0.47052434988992614,0.5232759940445249
0.47234093673597477,0.522528406117317
0.47415752358202345,0.5227134457902594
0.4759741104280721,0.522871600982171
0.47779069727412077,0.5226860862096601
0.4796072841201694,0.5229929229840309
0.4814238709662181,0.5238412336625515
0.48324045781226677,0.5251038905278165
0.4850570446583154,0.5265462162140011
0.4868736315043641,0.5277984720330551
0.4886902183504127,0.528945146091246
0.4905068051964614,0.5302156403320168
0.49232339204251,0.5316225709773335
0.4941399788885587,0.5331804785407712
0.49595656573460734,0.5345964313225977
0.497773152580656,0.5357566620918988
0.4995897394267047,0.5369378306706949
0.5014063262727534,0.5381375952454164
0.503222913118802,0.539234354981545
0.5050394999648506,0.540043469818329
0.5068560868108993,0.5402734308884192
0.508672673656948,0.5401707374132911
0.5104892605029966,0.5402378103431147
0.5123058473490453,0.5400215981630936
0.514122434195094,0.5389489256426714
0.5159390210411426,0.537785488196505
0.5177556078871913,0.5368597918545674
0.5195721947332399,0.5354673478257155
0.5213887815792886,0.5336142050957733
0.5232053684253373,0.5316616908676224
0.525021955271386,0.5296923403345772
0.5268385421174345,0.5277083177777513
0.5286551289634832,0.5257743163372197
0.5304717158095319,0.5239954017756645
0.5322883026555806,0.5223293817211925
0.5341048895016293,0.5207086508366956
0.5359214763476778,0.5190227785769821
0.5377380631937265,0.5172404061759153
0.5395546500397752,0.5161574267203832
0.5413712368858239,0.5157440755422158
0.5431878237318725,0.5150736898176547
0.5450044105779212,0.5139907672657955
0.5468209974239698,0.5125780548755756
0.5486375842700185,0.5110467438778414
0.5504541711160672,0.5097581757390799
0.5522707579621158,0.508463348004625
0.5540873448081645,0.5067680714980725
0.5559039316542131,0.5046549665539715
0.5577205185002618,0.5021644722016845
0.5595371053463104,0.49936184120156213
0.5613536921923591,0.4963577655212248
0.5631702790384078,0.49338205734261464
0.5649868658844565,0.4902626883861103
0.5668034527305051,0.4864105054932679
0.5686200395765537,0.4819266772581159
0.5704366264226024,0.4772603301989875
0.5722532132686511,0.4724876807342753
0.5740698001146998,0.46769885924322807
0.5758863869607483,0.4632556129979548
0.577702973806797,0.4593664255689873
0.5795195606528457,0.4559931323865385
0.5813361474988944,0.4531458265564652
0.5831527343449431,0.45073112049954034
0.5849693211909917,0.44872540900450986
0.5867859080370403,0.4470845981390994
0.588602494883089,0.44585850065004706
0.5904190817291377,0.44512560930388645
0.5922356685751863,0.4450031628496163
0.594052255421235,0.44564329148079196
0.5958688422672836,0.44617913225488337
0.5976854291133323,0.44616759677023765
0.599502015959381,0.4465293639786978
0.6013186028054296,0.44745122574659035
0.6031351896514783,0.4485277406440673
0.604951776497527,0.4494536749416511
0.6067683633435756,0.4497213000222473
0.6085849501896242,0.4494184931736527
0.6104015370356729,0.4490858147923973
0.6122181238817216,0.4485934133731462
0.6140347107277703,0.4476997933313669
0.615851297573819,0.44656712797859655
0.6176678844198675,0.4453002203647429
0.6194844712659162,0.44391650105308145
0.6213010581119649,0.4424237898144838
0.6231176449580136,0.44074618333434046
0.6249342318040622,0.43889538795929184
0.6267508186501108,0.4369542613874273
0.6285674054961595,0.43497464639403915
0.6303839923422082,0.4330116225235088
0.6322005791882569,0.4310701644224082
0.6340171660343055,0.42912418040486955
0.6358337528803542,0.42706717681789996
0.6376503397264028,0.4248500282983514
0.6394669265724515,0.42258121904910695
0.6412835134185001,0.420328919501344
0.6431001002645488,0.4181623845283866
0.6449166871105975,0.41615949395918506
0.6467332739566461,0.4144549382999685
0.6485498608026948,0.41309814210922013
0.6503664476487434,0.4120989080970503
0.6521830344947921,0.41146868853411434
0.6539996213408408,0.41119122185295964
0.6558162081868895,0.41090598081996177
0.657632795032938,0.41039107718938794
0.6594493818789867,0.4098179413001617
0.6612659687250354,0.40929847344773407
0.6630825555710841,0.4090092872831974
0.6648991424171328,0.4089570356788954
0.6667157292631813,0.408864992260078
0.66853231610923,0.4086881534199165
0.6703489029552787,0.4084571291316479
0.6721654898013274,0.40828061854381303
0.673982076647376,0.4083935225735331
0.6757986634934247,0.40868552823917526
0.6776152503394733,0.4090771229978145
0.679431837185522,0.4098360915209014
0.6812484240315707,0.41101900505282174
0.6830650108776193,0.4122776596300355
0.684881597723668,0.4134326507626156
0.6866981845697167,0.41441288259784415
0.6885147714157653,0.41520216858862113
0.6903313582618139,0.4157862135054984
0.6921479451078626,0.41620292163997874
0.6939645319539113,0.4165412308111627
0.69578111879996,0.4168281267452585
0.6975977056460085,0.41708250412693815
0.6994142924920572,0.41720464524541967
0.7012308793381059,0.41716298703340726
0.7030474661841546,0.41707571462256965
0.7048640530302033,0.41698613193261735
0.7066806398762518,0.4168247482677998
0.7084972267223005,0.41657216468183833
0.7103138135683492,0.41624005405333264
0.7121304004143979,0.41582736442705936
0.7139469872604465,0.4153483753200362
0.7157635741064952,0.41493298557702474
0.7175801609525438,0.4146809561766531
0.7193967477985925,0.41438687581808153
0.7212133346446412,0.41396045374267487
0.7230299214906898,0.41357857037678514
0.7248465083367385,0.4133780689799096
0.7266630951827872,0.413602038279123
0.7284796820288358,0.41426798640327434
0.7302962688748844,0.41511617754395047
0.7321128557209331,0.4161834017199908
0.7339294425669818,0.41757521674298914
0.7357460294130305,0.4189808160169832
0.7375626162590792,0.4201382014430237
0.7393792031051277,0.4213198916420424
0.7411957899511764,0.42266392523447394
0.7430123767972251,0.4239526798451152
0.7448289636432738,0.4250657359195884
0.7466455504893224,0.42608584522827186
0.748462137335371,0.4270072078020348
0.7502787241814197,0.4276451793164142
0.7520953110274684,0.42803899817204183
0.7539118978735171,0.4283230077958251
0.7557284847195657,0.4285884653240828
0.7575450715656143,0.4289150464260274
0.759361658411663,0.4291315745108477
0.7611782452577117,0.42913817558724077
0.7629948321037603,0.42908438510585256
0.764811418949809,0.4290621704476507
0.7666280057958577,0.4290798730885399
0.7684445926419063,0.4291207780413515
0.770261179487955,0.4290920217465555
0.7720777663340036,0.4289994369955821
0.7738943531800523,0.4288999122372843
0.775710940026101,0.42893247984284244
0.7775275268721497,0.42922827965981014
0.7793441137181982,0.4295490077197428
0.7811607005642469,0.42973768843194193
0.7829772874102956,0.4300087468182028
0.7847938742563443,0.4305132234435405
0.786610461102393,0.43134415616054866
0.7884270479484415,0.4325084143147251
0.7902436347944902,0.43410606962333986
0.7920602216405389,0.43603677508758665
0.7938768084865876,0.4380086994235626
0.7956933953326362,0.4398449035948033
0.7975099821786849,0.4413662554491111
0.7993265690247335,0.44264648651665084
0.8011431558707822,0.44375496961788485
0.8029597427168309,0.44466632221383406
0.8047763295628795,0.4453682496871352
0.8065929164089282,0.44599575811639625
0.8084095032549768,0.4465637368909938
0.8102260901010255,0.44651775115744385
0.8120426769470741,0.44600151792747056
0.8138592637931228,0.445577363255552
0.8156758506391715,0.4453473663731984
0.8174924374852202,0.4454246229486216
0.8193090243312688,0.44584347583736417
0.8211256111773174,0.44658761704204153
0.8229421980233661,0.4474066163347743
0.8247587848694148,0.4481046319165216
0.8265753717154635,0.4487477212178419
0.828391958561512,0.44934293871642694
0.8302085454075607,0.4495948667170069
0.8320251322536094,0.44957108120775047
0.8338417190996581,0.4495675936302632
0.8356583059457068,0.44975871759902475
0.8374748927917554,0.4503425304033044
0.839291479637804,0.4511551214229712
0.8411080664838527,0.4520239129055881
0.8429246533299014,0.45304249303831057
0.84474124017595,0.45427933727137315
0.8465578270219987,0.4554345613969417
0.8483744138680474,0.4564152842669955
0.850191000714096,0.4576453122881503
0.8520075875601447,0.4590214432951143
0.8538241744061933,0.46018808464168615
0.855640761252242,0.46111390276473685
0.8574573480982907,0.4617801208300989
0.8592739349443393,0.46193756552543164
0.8610905217903879,0.461370479691368
0.8629071086364366,0.4604865907306248
0.8647236954824853,0.45965115826243164
0.866540282328534,0.45942304560503544
0.8683568691745827,0.45993646754618567
0.8701734560206312,0.46079741147650566
0.8719900428666799,0.46197144031202697
0.8738066297127286,0.4633643079112062
0.8756232165587773,0.4647735899327472
0.8774398034048259,0.46594390034897515
0.8792563902508745,0.46685241406453315
0.8810729770969232,0.4675295036481657
0.8828895639429719,0.4680887642120979
0.8847061507890206,0.4686374884354336
0.8865227376350692,0.4694545703653148
0.8883393244811179,0.4706011936586947
0.8901559113271665,0.47141251083007774
0.8919724981732152,0.47196888397047587
0.8937890850192638,0.47280648358059807
0.8956056718653125,0.47401054725878566
0.8974222587113612,0.4756488444668321
0.8992388455574098,0.4776220929820738
0.9010554324034585,0.4797981164290377
0.9028720192495071,0.48217607141714325
0.9046886060955558,0.48475604506006675
0.9065051929416045,0.48715514022023854
0.9083217797876532,0.48921580790329244
0.9101383666337017,0.4904730129885593
0.9119549534797504,0.4910359950924885
0.9137715403257991,0.4917406000251958
0.9155881271718478,0.4929278959241401
0.9174047140178965,0.49500361800915016
0.919221300863945,0.4978766034682849
0.9210378877099937,0.501326004271732
0.9228544745560424,0.5050763718822964
0.9246710614020911,0.508832629057224
0.9264876482481397,0.5124645083847099
0.9283042350941884,0.515891603390628
0.930120821940237,0.5178495754357755
0.9319374087862857,0.5185551701199529
0.9337539956323344,0.5197022719430606
0.935570582478383,0.5215250070868933
0.9373871693244317,0.5240729796009873
0.9392037561704804,0.5270438032805487
0.941020343016529,0.5300140990873388
0.9428369298625776,0.5331476816818395
0.9446535167086263,0.5366560654431396
0.946470103554675,0.5409709757184373
0.9482866904007237,0.5461737108234956
0.9501032772467723,0.5505270773176107
0.9519198640928209,0.5541029125752175
0.9537364509388696,0.5584925443517932
0.9555530377849183,0.5638347890808291
0.957369624630967,0.5699971211163302
0.9591862114770155,0.5766711824619506
0.9610027983230642,0.5834608579405085
0.9628193851691129,0.5904148117756449
0.9646359720151616,0.5976395758209492
0.9664525588612103,0.6058330368259703
0.9682691457072589,0.6151641266126262
0.9700857325533075,0.6247650527627684
0.9719023193993562,0.6344083389828938
0.9737189062454049,0.6440440140888768
0.9755354930914535,0.6533746171542134
0.9773520799375022,0.6619441406055557
0.9791686667835509,0.6699392012208136
0.9809852536295995,0.6779261170429436
0.9828018404756482,0.6850461740029914
0.9846184273216968,0.6902143957843236
0.9864350141677455,0.6950440209318458
0.9882516010137942,0.700168148457351
0.9900681878598429,0.7060231812172333
0.9918847747058914,0.7121618757005308
0.9937013615519401,0.7161173420781779
0.9955179483979888,0.71757230888511
0.9973345352440375,0.7169755186464499
0.9991511220900862,0.7147354264377555
1.0009677089361348,0.7114664549869758
1.0027842957821835,0.7063567687575869
1.004600882628232,0.6982229152526997
1.0064174694742807,0.6888831720611961
1.0082340563203294,0.6792566918920784
1.010050643166378,0.6691383555646553
1.0118672300124267,0.658450387500352
1.0136838168584754,0.6463274746172374
1.015500403704524,0.6328931360567367
1.0173169905505728,0.6187452708070396
1.0191335773966215,0.6040966762993776
1.02095016424267,0.5889568390186923
1.0227667510887186,0.5736176751970561
1.0245833379347673,0.5583869640774992
1.026399924780816,0.5436360219503058
1.0282165116268647,0.5296800057899418
1.0300330984729134,0.5166705931599154
1.031849685318962,0.5048569425946425
1.0336662721650107,0.4945566021206105
1.0354828590110594,0.4856013567566606
1.0372994458571079,0.47716985894862773
1.0391160327031566,0.46958313708182686
1.0409326195492052,0.4638267726502363
1.042749206395254,0.4600344071241125
1.0445657932413026,0.4582907054052612
1.0463823800873513,0.4564692437913891
1.0481989669334,0.4535412293059835
1.0500155537794487,0.45102798879020156
1.0518321406254973,0.4494490311735717
1.0536487274715458,0.4491318661534933
1.0554653143175945,0.4496977701949163
1.0572819011636432,0.44977778279280756
1.0590984880096919,0.44951030760535104
1.0609150748557405,0.4499952334911086
1.0627316617017892,0.45117550360350833
1.064548248547838,0.4529234939473099
1.0663648353938866,0.4542577897063893
1.0681814222399353,0.4546427886298261
1.0699980090859837,0.45489811560992166
1.0718145959320324,0.4552308770698801
1.0736311827780811,0.4554233080623362
1.0754477696241298,0.45542453737061805
1.0772643564701785,0.4552986786582096
1.0790809433162272,0.4550757546003297
1.0808975301622759,0.45479573227748915
1.0827141170083245,0.4544219667025118
1.0845307038543732,0.4538756396075314
1.0863472907004217,0.45322483033646677
1.0881638775464704,0.45251724852914776
1.089980464392519,0.45161849496071227
1.0917970512385677,0.45052729706276295
1.0936136380846164,0.4494420902017282
1.095430224930665,0.4484002438218795
1.0972468117767138,0.4472656398845629
1.0990633986227625,0.44603309010881276
1.1008799854688112,0.4447727031310933
1.1026965723148596,0.44351110646334746
1.1045131591609083,0.44229697549326374
1.106329746006957,0.44133446945738797
1.1081463328530057,0.44075535794968346
1.1099629196990544,0.44051721266032473
1.111779506545103,0.44059016931100814
1.1135960933911517,0.4408755881270281
1.1154126802372004,0.4412897688996509
1.117229267083249,0.4416604042760355
1.1190458539292976,0.44194693786425887
1.1208624407753462,0.4420846927096136
1.122679027621395,0.4422167113214073
1.1244956144674436,0.4426369876218814
1.1263122013134923,0.4431375600154297
1.128128788159541,0.4435754176845421
1.1299453750055897,0.4440650212845867
1.1317619618516384,0.4446503542735627
1.133578548697687,0.44531698430205324
1.1353951355437355,0.4460256470742934
1.1372117223897842,0.4466597459534114
1.1390283092358329,0.447194110956616
1.1408448960818816,0.4476748635695458
1.1426614829279302,0.44808738484744026
1.144478069773979,0.4484211904107269
1.1462946566200276,0.4488247054648582
1.1481112434660763,0.44940069896642854
1.149927830312125,0.4499968890634136
1.1517444171581734,0.4505424691394637
1.1535610040042221,0.4510903664302077
1.1553775908502708,0.45167106326744033
1.1571941776963195,0.4523212789031277
1.1590107645423682,0.4530316657417188
1.1608273513884169,0.45373864822408905
1.1626439382344655,0.45444238109553226
1.1644605250805142,0.4551588552112662
1.166277111926563,0.45577447329947063
1.1680936987726114,0.4561987884635528
1.16991028561866,0.4564428151136326
1.1717268724647087,0.45651529143060543
1.1735434593107574,0.456449973701865
1.1753600461568061,0.45631475976460933
1.1771766330028548,0.4564045351912682
1.1789932198489035,0.4567379255220203
1.1808098066949522,0.4570202968695867
1.1826263935410009,0.4572823699370474
1.1844429803870493,0.45761662925428936
1.186259567233098,0.4580109736059512
1.1880761540791467,0.45845344002464117
1.1898927409251954,0.4588968779678453
1.191709327771244,0.4593178594609526
1.1935259146172927,0.4597623399151871
1.1953425014633414,0.46025216591692697
1.19715908830939,0.4607810004561088
1.1989756751554388,0.4613338780468439
1.2007922620014873,0.4618689076191913
1.202608848847536,0.4623827882542173
1.2044254356935846,0.46289191828918774
1.2062420225396333,0.46343715826014886
1.208058609385682,0.46405232859501666
1.2098751962317307,0.46464441702210024
1.2116917830777794,0.4651579048857002
1.213508369923828,0.46565875159308234
1.2153249567698767,0.4661858017409486
1.2171415436159252,0.46675174289725874
1.2189581304619739,0.46735460998093004
1.2207747173080226,0.4681049731307212
1.2225913041540712,0.46892252493807973
1.22440789100012,0.46959369649653127
1.2262244778461686,0.47015624433129233
1.2280410646922173,0.47064482096357096
1.229857651538266,0.4708831705454486
1.2316742383843147,0.4707758427632598
1.2334908252303631,0.47055637562243646
1.2353074120764118,0.47038683358437083
1.2371239989224605,0.4703563916598341
1.2389405857685092,0.470475802287865
1.2407571726145579,0.4708282823251011
1.2425737594606066,0.4713294024238621
1.2443903463066552,0.4717330906426014
1.246206933152704,0.4720844075216064
1.2480235199987526,0.4724280248233299
1.249840106844801,0.4725759848643065
1.2516566936908498,0.47241300455357305
1.2534732805368984,0.47220035161103624
1.2552898673829471,0.472123728358838
1.2571064542289958,0.4721986953286432
1.2589230410750445,0.4724167961328476
1.2607396279210932,0.4728193560381442
1.2625562147671419,0.4733606563572721
1.2643728016131905,0.47391800074979074
1.266189388459239,0.4745469161748588
1.2680059753052877,0.4753068179768434
1.2698225621513364,0.47615350733576634
1.271639148997385,0.47704149767355375
1.2734557358434337,0.47796558673189793
1.2752723226894824,0.4789077846553482
1.2770889095355311,0.4796507695800756
1.2789054963815798,0.48013473187143063
1.2807220832276285,0.4804879560529116
1.282538670073677,0.4806969627525177
1.2843552569197256,0.48075370692413344
1.2861718437657743,0.4808445801493235
1.287988430611823,0.4811818980708722
1.2898050174578717,0.48163356937175195
1.2916216043039204,0.48205543753351776
1.293438191149969,0.4824915631950262
1.2952547779960177,0.48296877297366336
1.2970713648420664,0.48323827246372275
1.2988879516881149,0.48322979193312676
1.3007045385341636,0.48303275526541256
1.3025211253802123,0.4826560452349895
1.304337712226261,0.48218084201312195
1.3061542990723096,0.4818119958256375
1.3079708859183583,0.4817962521103709
1.309787472764407,0.4819244102686753
1.3116040596104557,0.48196665360865154
1.3134206464565044,0.4820946184324839
1.3152372333025528,0.4824562199517004
1.3170538201486015,0.4829265768998994
1.3188704069946502,0.48346050774807736
1.3206869938406989,0.48418919408072725
1.3225035806867476,0.4850746052723025
1.3243201675327962,0.48600681396737855
1.326136754378845,0.4869684121326827
1.3279533412248936,0.487947865581873
1.3297699280709423,0.4889265333902131
1.3315865149169908,0.489885547015092
1.3334031017630394,0.49081824822087583
1.3352196886090881,0.491717510452645
1.3370362754551368,0.49257668181735426
1.3388528623011855,0.4933838233127972
1.3406694491472342,0.49374679976244806
1.3424860359932829,0.49375429424094364
1.3443026228393316,0.4938997926681168
1.3461192096853802,0.4942288158745214
1.3479357965314287,0.49475909528382545
1.3497523833774774,0.4954285767400961
1.351568970223526,0.496161519025236
1.3533855570695748,0.49695344822566767
1.3552021439156234,0.4977999021937194
1.3570187307616721,0.4987660828992375
1.3588353176077208,0.4998512295371711
1.3606519044537695,0.5008780346859112
1.3624684912998182,0.5018344847430853
1.3642850781458666,0.5027984382734303
1.3661016649919153,0.5038853395781189
1.367918251837964,0.505264897216648
1.3697348386840127,0.50683525013892
1.3715514255300614,0.5084297163559768
1.37336801237611,0.5100668486297764
1.3751845992221587,0.5117681019426072
1.3770011860682074,0.5134135669507032
1.3788177729142561,0.5149446527630062
1.3806343597603046,0.516179305994001
1.3824509466063533,0.5171411419225933
1.384267533452402,0.5181048740348615
1.3860841202984506,0.519075793627735
1.3879007071444993,0.5200212967613425
1.389717293990548,0.5209019351252664
1.3915338808365967,0.5216764840208725
1.3933504676826454,0.5222971062626129
1.3951670545286938,0.5227149621989611
1.3969836413747425,0.523404602224673
1.3988002282207912,0.5245190654829912
1.4006168150668399,0.525257915352995
1.4024334019128886,0.525650822334228
1.4042499887589373,0.5262588123307523
1.406066575604986,0.5271522269929392
1.4078831624510346,0.5283207157310699
1.4096997492970833,0.5296169682778782
1.4115163361431318,0.5308299928349243
1.4133329229891805,0.5321118728818419
1.4151495098352291,0.5336581294147891
1.4169660966812778,0.5355200289768618
1.4187826835273265,0.5376843250562615
1.4205992703733752,0.5398514264297773
1.4224158572194239,0.5419885410533425
1.4242324440654726,0.5438198815857049
