Q_meas,V_meas,Q_model,V_model
0.5349305011239337,3.48378086,0.5349305011239337,3.483432509416334
0.538040399270036,3.48503187687315,0.538040399270036,3.484452885958886
0.5411502974161383,3.48572612,0.5411502974161383,3.4854911518622
0.5442601955622406,3.48702288,0.5442601955622406,3.48654228836039
0.5473700937083429,3.48799562,0.5473700937083429,3.48759342485858
0.5504799918544452,3.489000655951629,0.5504799918544452,3.488654096488516
0.5535898900005475,3.4902611199786446,0.5535898900005475,3.489731539458284
0.5566997881466498,3.4912663496815712,0.5566997881466498,3.490808982428052
0.5598096862927521,3.4922998130961904,0.5598096862927521,3.4918832581550463
0.5629195844388544,3.49334526,0.5629195844388544,3.4929386062132366
0.5660294825849567,3.4943433811659177,0.5660294825849567,3.4939939542714264
0.569139380731059,3.4954415327519515,0.569139380731059,3.4950493023296167
0.5722492788771613,3.49642515,0.5722492788771613,3.4961100853274902
0.5753591770232636,3.4973979,0.5753591770232636,3.497171313885114
0.5784690751693659,3.49853253,0.5784690751693659,3.498232542442738
0.5815789733154682,3.49944855713113,0.5815789733154682,3.4993079398245697
0.5846888714615704,3.50047779,0.5846888714615704,3.500389262733703
0.5877987696076727,3.50145054,0.5877987696076727,3.5014705856428363
0.590908667753775,3.50245253820025,0.590908667753775,3.5025540932943913
0.5940185658998773,3.5033958,0.5940185658998773,3.5036399115713577
0.5971284640459796,3.50436854,0.5971284640459796,3.5047257298483245
0.6002383621920819,3.50517893,0.6002383621920819,3.5058159091359653
0.6033482603381842,3.5060099057651604,0.6033482603381842,3.506918067983514
0.6064581584842865,3.5068183898097693,0.6064581584842865,3.5080202268310634
0.6095680566303888,3.50777268,0.6095680566303888,3.509121189699371
0.6126779547764911,3.5084620831189457,0.6126779547764911,3.5101983103605994
0.6157878529225934,3.50939369,0.6157878529225934,3.5112754310218275
0.6188977510686957,3.5101254131015196,0.6188977510686957,3.512352551683056
0.622007649214798,3.51085281,0.622007649214798,3.51341722206746
0.6251175473609003,3.51150107,0.6251175473609003,3.5144793179576346
0.6282274455070026,3.5121583320440823,0.6282274455070026,3.5155414138478087
0.6313373436531049,3.5129602,0.6313373436531049,3.516542918382679
0.6344472417992072,3.51360846,0.6344472417992072,3.5175056082147087
0.6375571399453095,3.51425695,0.6375571399453095,3.5184682980467388
0.6406670380914118,3.51474333,0.6406670380914118,3.519317566410057
0.6437769362375141,3.5154081997025597,0.6437769362375141,3.5199897430655946
0.6468868343836164,3.5163341897824383,0.6468868343836164,3.5206619197211317
0.6499967325297187,3.51668859,0.6499967325297187,3.5213184481834037
0.653106630675821,3.5172965307689408,0.653106630675821,3.5218992759726353
0.6562165288219233,3.51798534,0.6562165288219233,3.5224801037618674
0.6593264269680256,3.5183933899856634,0.6593264269680256,3.523060931551099
0.6624363251141279,3.519013019321397,0.6624363251141279,3.523630270221333
0.6655462232602302,3.5194777541153335,0.6655462232602302,3.5241990319563254
0.6686561214063325,3.52025485,0.6686561214063325,3.5247677936913178
0.6717660195524348,3.5208724645306173,0.6717660195524348,3.525334764706829
0.674875917698537,3.521416307620602,0.674875917698537,3.525901083671347
0.6779858158446394,3.52187586,0.6779858158446394,3.526467402635865
0.6810957139907416,3.5224247661266608,0.6810957139907416,3.5270535088168944
0.6842056121368439,3.5231489753070813,0.6842056121368439,3.527658327840942
0.6873155102829462,3.5235192604150076,0.6873155102829462,3.5282631468649894
0.6904254084290485,3.5241935753975606,0.6904254084290485,3.5288730066645413
0.6935353065751508,3.52479386,0.6935353065751508,3.529494922527804
0.696645204721253,3.5253397934921757,0.696645204721253,3.5301168383910664
0.6997551028673553,3.5260205997170977,0.6997551028673553,3.5307401663951983
0.7028650010134576,3.526577,0.7028650010134576,3.531380731644575
0.7059748991595599,3.52706337,0.7059748991595599,3.5320212968939524
0.7090847973056622,3.5278407597709673,0.7090847973056622,3.5326618621433297
0.7121946954517645,3.5285752807134814,0.7121946954517645,3.533359365834943
0.7153045935978668,3.5292487406038626,0.7153045935978668,3.5340664010301923
0.7184144917439691,3.529767724051628,0.7184144917439691,3.5347734362254415
0.7215243898900714,3.53046775,0.7215243898900714,3.535493839413576
0.7246342880361737,3.53127813,0.7246342880361737,3.536221844400141
0.727744186182276,3.53208876,0.727744186182276,3.5369498493867066
0.7308540843283783,3.5327096254762083,0.7308540843283783,3.5376759745130624
0.7339639824744806,3.53354764,0.7339639824744806,3.5383994862244723
0.7370738806205829,3.5342713973331032,0.7370738806205829,3.5391229979358823
0.7401837787666852,3.5350615897435196,0.7401837787666852,3.5398649498921606
0.7432936769127875,3.53597927,0.7432936769127875,3.540681007216715
0.7464035750588898,3.53695202,0.7464035750588898,3.5414970645412693
0.7495134732049921,3.53792453,0.7495134732049921,3.5423131218658233
0.7526233713510944,3.53889728,0.7526233713510944,3.5431677308469816
0.7557332694971967,3.53986979,0.7557332694971967,3.5440231209956137
0.758843167643299,3.540898127846723,0.758843167643299,3.5448785111442462
0.7619530657894013,3.54197717,0.7619530657894013,3.5457466522467955
0.7650629639355035,3.5431015059256574,0.7650629639355035,3.546618797405241
0.7681728620816058,3.54424667,0.7681728620816058,3.547490942563687
0.7712827602277081,3.545462099295723,0.7712827602277081,3.5483628874276003
0.7743926583738104,3.5466783,0.7743926583738104,3.5492346629756373
0.7775025565199127,3.54781318,0.7775025565199127,3.5501064385236742
0.780612454666015,3.549038181382311,0.780612454666015,3.5509945649069636
0.7837223528121173,3.55024457,0.7837223528121173,3.5519169950150102
0.7868322509582196,3.5514027583887846,0.7868322509582196,3.5528394251230573
0.7899421491043219,3.5526762,0.7899421491043219,3.5537658089805935
0.7930520472504242,3.5539732,0.7930520472504242,3.554726375161444
0.7961619453965265,3.5551304060072826,0.7961619453965265,3.555686941342295
0.7992718435426288,3.5563667454011414,0.7992718435426288,3.5566475075231456
0.8023817416887311,3.557698659468927,0.8023817416887311,3.557565832135018
0.8054916398348334,3.55867434,0.8054916398348334,3.558478643911833
0.8086015379809357,3.559731849444919,0.8086015379809357,3.559391455688648
0.811711436127038,3.56094384,0.811711436127038,3.560352780257789
0.8148213342731403,3.56191635,0.8148213342731403,3.561338495100701
0.8179312324192426,3.5630520743939273,0.8179312324192426,3.562324209943613
0.8210411305653449,3.564153691141112,0.8210411305653449,3.563312423425979
0.8241510287114472,3.56515861,0.8241510287114472,3.5643037365047
0.8272609268575495,3.56596899,0.8272609268575495,3.5652950495834212
0.8303708250036518,3.567034191744391,0.8303708250036518,3.566283218141184
0.8334807231497541,3.5679520676639096,0.8334807231497541,3.56726069151006
0.8365906212958564,3.56872487,0.8365906212958564,3.5682381648789363
0.8397005194419587,3.56969762,0.8397005194419587,3.569215787756197
0.842810417588061,3.570695142939123,0.842810417588061,3.570211732985996
0.8459203157341633,3.571510394243161,0.8459203157341633,3.571207678215795
0.8490302138802656,3.572435233700055,0.8490302138802656,3.572203623445594
0.8521401120263679,3.573148760323468,0.8521401120263679,3.573223202071642
0.8552500101724702,3.5743879322213274,0.8552500101724702,3.574249101757163
0.8583599083185725,3.575182716948978,0.8583599083185725,3.575275001442684
0.8614698064646747,3.5759605784596937,0.8614698064646747,3.57629264036647
0.864579704610777,3.576743055917293,0.864579704610777,3.57730404396438
0.8676896027568793,3.5778029,0.8676896027568793,3.5783154475622894
0.8707995009029816,3.57861328,0.8707995009029816,3.579320178366025
0.8739093990490839,3.579466589383241,0.8739093990490839,3.580312557347986
0.8770192971951862,3.58039665,0.8770192971951862,3.5813049363299467
0.8801291953412885,3.58136916,0.8801291953412885,3.58229660196197
0.8832390934873908,3.58234191,0.8832390934873908,3.5832835615495013
0.8863489916334931,3.58315229,0.8863489916334931,3.584270521137033
0.8894588897795954,3.58412504,0.8894588897795954,3.5852574807245645
0.8925687879256977,3.585092717109145,0.8925687879256977,3.586196264050291
0.8956786860718,3.58604793914967,0.8956786860718,3.587130428480646
0.8987885842179022,3.58688092,0.8987885842179022,3.588064592911
0.9018984823640045,3.587775472975608,0.9018984823640045,3.589001773732832
0.9050083805101068,3.5889199078925693,0.9050083805101068,3.5899402883301943
0.9081182786562091,3.58963656,0.9081182786562091,3.590878802927557
0.9112281768023114,3.5907968366674003,0.9112281768023114,3.591821483171144
0.9143380749484137,3.5916943070596568,0.9143380749484137,3.5927687808537767
0.917447973094516,3.59271669,0.917447973094516,3.59371607853641
0.9205578712406183,3.5937014017137257,0.9205578712406183,3.594664297744314
0.9236677693867206,3.59466195,0.9236677693867206,3.595615206924211
0.9267776675328229,3.5956347,0.9267776675328229,3.5965661161041087
0.9298875656789252,3.596906576222149,0.9298875656789252,3.597515845561435
0.9329974638250275,3.59790421,0.9329974638250275,3.598434028430218
0.9361073619711298,3.59871459,0.9361073619711298,3.599352211299
0.9392172601172321,3.5997381287522523,0.9392172601172321,3.6002703941677825
0.9423271582633344,3.60082197,0.9423271582633344,3.6012072514475872
0.9454370564094366,3.601715316292842,0.9454370564094366,3.602148293516659
0.948546954555539,3.60276723,0.948546954555539,3.6030893355857305
0.9516568527016412,3.6038319325558805,0.9516568527016412,3.6040282155735373
0.9547667508477435,3.604776631802633,0.9547667508477435,3.6049656410078263
0.9578766489938458,3.605802945200228,0.9578766489938458,3.6059030664421154
0.9609865471399481,3.606688445965742,0.9609865471399481,3.6068284975675464
0.9640964452860504,3.60763049,0.9640964452860504,3.6077342506423866
0.9672063434321527,3.608747131502541,0.9672063434321527,3.608640003717227
0.970316241578255,3.60957575,0.970316241578255,3.6095440459881183
0.9734261397243573,3.61038637,0.9734261397243573,3.6104390786235148
0.9765360378704596,3.61135888,0.9765360378704596,3.6113341112589112
0.9796459360165619,3.6121695,0.9796459360165619,3.612229143894308
0.9827558341626642,3.61314225,0.9827558341626642,3.613123320643045
0.9858657323087665,3.61395264,0.9858657323087665,3.61401744321303
0.9889756304548688,3.6149226286490617,0.9889756304548688,3.6149115657830144
0.9920855286009711,3.61573577,0.9920855286009711,3.6158032365029316
0.9951954267470734,3.6164235074772746,0.9951954267470734,3.616693960103385
0.9983053248931757,3.6173971601592934,0.9983053248931757,3.617584683703839
1.0014152230392779,3.6182724879113155,1.0014152230392779,3.618458924152258
1.0045251211853803,3.6190731603433246,1.0045251211853803,3.619316828139817
1.0076350193314825,3.6200529587767534,1.0076350193314825,3.6201747321273765
1.0107449174775849,3.62076116,1.0107449174775849,3.6210245722366894
1.013854815623687,3.621865321181998,1.013854815623687,3.621853993893243
1.0169647137697895,3.62270641,1.0169647137697895,3.6226834155497967
1.0200746119158917,3.62367916,1.0200746119158917,3.623512147578643
1.023184510061994,3.6244917603646742,1.023184510061994,3.624330794211416
1.0262944082080963,3.625621230139277,1.0262944082080963,3.625149440844188
1.0294043063541987,3.62643504,1.0294043063541987,3.625968087476961
1.0325142045003008,3.6273540570170475,1.0325142045003008,3.6267674001445838
1.0356241026464033,3.6283109645163183,1.0356241026464033,3.6275631632644956
1.0387340007925054,3.6292797636346994,1.0387340007925054,3.628358926384407
1.0418438989386078,3.630426741676517,1.0418438989386078,3.6291432145855955
1.04495379708471,3.63129807,1.04495379708471,3.629920640428564
1.0480636952308124,3.6323074344324904,1.0480636952308124,3.630698066271533
1.0511735933769146,3.63340545,1.0511735933769146,3.631486126479913
1.054283491523017,3.63437819,1.054283491523017,3.6322897032252364
1.0573933896691192,3.6353507,1.0573933896691192,3.6330932799705598
1.0605032878152216,3.63632345,1.0605032878152216,3.633900901199737
1.0636131859613238,3.6372962,1.0636131859613238,3.6347260441926674
1.0667230841074262,3.63843083,1.0667230841074262,3.635551187185598
1.0698329822535284,3.63940358,1.0698329822535284,3.6363763301785283
1.0729428803996308,3.640337065161813,1.0729428803996308,3.6371991412822746
1.076052778545733,3.64134884,1.076052778545733,3.6380218763472225
1.0791626766918354,3.64232135,1.0791626766918354,3.638844611412171
1.0822725748379376,3.6432941,1.0822725748379376,3.6396839644617676
1.08538247298404,3.64426661,1.08538247298404,3.640528877382431
1.0884923711301422,3.64507723,1.0884923711301422,3.6413737903030943
1.0916022692762446,3.6460879264264046,1.0916022692762446,3.6422224208138485
1.0947121674223468,3.646893937934625,1.0947121674223468,3.6430743455536465
1.0978220655684492,3.64767098,1.0978220655684492,3.643926270293445
1.1009319637145514,3.64880562,1.1009319637145514,3.6447694681819143
1.1040418618606538,3.649474301483618,1.1040418618606538,3.6455933388836335
1.107151760006756,3.65026474,1.107151760006756,3.646417209585352
1.1102616581528584,3.6512045236482433,1.1102616581528584,3.6472432204169833
1.1133715562989606,3.65172362,1.1133715562989606,3.6480903643482208
1.116481454445063,3.65253425,1.116481454445063,3.648937508279458
1.1195913525911652,3.65334463,1.1195913525911652,3.649784652210695
1.1227012507372676,3.6540520986414524,1.1227012507372676,3.6506578075682588
1.1258111488833697,3.6548868669312187,1.1258111488833697,3.6515347523913486
1.1289210470294722,3.655522188768315,1.1289210470294722,3.652411697214439
1.1320309451755743,3.65642476,1.1320309451755743,3.6532928777498395
1.1351408433216768,3.65691113,1.1351408433216768,3.6541763019282647
1.138250741467779,3.65772152,1.138250741467779,3.65505972610669
1.1413606396138813,3.6584206007572018,1.1413606396138813,3.655913598098734
1.1444705377599835,3.6591804,1.1444705377599835,3.65672902496476
1.147580435906086,3.6598289,1.147580435906086,3.6575444518307862
1.1506903340521881,3.66063952,1.1506903340521881,3.6583610832725384
1.1538002321982905,3.66128802,1.1538002321982905,3.6591821000255598
1.1569101303443927,3.66193628,1.1569101303443927,3.660003116778581
1.1600200284904951,3.66262370477098,1.1600200284904951,3.6608241335316025
1.1631299266365973,3.663487306657814,1.1631299266365973,3.661695757604962
1.1662398247826997,3.66420579,1.1662398247826997,3.662567565757833
1.169349722928802,3.6647411583835696,1.169349722928802,3.663439373910704
1.1724596210749043,3.66550279,1.1724596210749043,3.6642914133334505
1.1755695192210065,3.666226936556058,1.1755695192210065,3.6651377876022946
1.178679417367109,3.66712379,1.178679417367109,3.665984161871139
1.181789315513211,3.667612088457353,1.181789315513211,3.666803324578554
1.1848992136593135,3.66844210528037,1.1848992136593135,3.6676009451369804
1.1880091118054157,3.66906905,1.1880091118054157,3.668398565695407
1.191119009951518,3.6698193705752744,1.191119009951518,3.6691804040574882
1.1942289080976203,3.6706079942380456,1.1942289080976203,3.669931473200215
1.1973388062437225,3.67133856,1.1973388062437225,3.670682542342942
1.2004487043898249,3.67214918,1.2004487043898249,3.671428966153536
1.203558602535927,3.6727510069953753,1.203558602535927,3.6721412954679864
1.2066685006820295,3.67360806,1.2066685006820295,3.6728536247824364
1.2097783988281317,3.67441845,1.2097783988281317,3.6735659540968864
1.212888296974234,3.67490482,1.212888296974234,3.674315047918995
1.2159981951203362,3.675572114245122,1.2159981951203362,3.6750681906424734
1.2191080932664387,3.67648619053156,1.2191080932664387,3.675821333365952
1.2222179914125408,3.67717433,1.2222179914125408,3.676589209093813
1.2253278895586432,3.6779393922436268,1.2253278895586432,3.677363964647167
1.2284377877047454,3.67863345,1.2284377877047454,3.6781387202005216
1.2315476858508478,3.67928171,1.2315476858508478,3.678919582924963
1.23465758399695,3.68009233,1.23465758399695,3.6797075413899263
1.2377674821430524,3.68074083,1.2377674821430524,3.6804954998548896
1.2408773802891546,3.68138909,1.2408773802891546,3.6812732026294857
1.243987278435257,3.682321267545005,1.243987278435257,3.6820190339714918
1.2470971765813592,3.68284822,1.2470971765813592,3.682764865313498
1.2502070747274616,3.6837536723659694,1.2502070747274616,3.683511031564352
1.2533169728735638,3.6843071,1.2533169728735638,3.6842706281317215
1.2564268710196662,3.684971692722129,1.2564268710196662,3.685030224699091
1.2595367691657684,3.6857967906896203,1.2595367691657684,3.685789821266461
1.2626466673118708,3.6865254308114626,1.2626466673118708,3.6865368253160287
1.265756565457973,3.6871379309913705,1.265756565457973,3.687280783159121
1.2688664636040754,3.68787336,1.2688664636040754,3.688024741002214
1.2719763617501776,3.688735231609789,1.2719763617501776,3.6887793886144205
1.27508625989628,3.68949461,1.27508625989628,3.689541585343882
1.2781961580423822,3.6901575668428963,1.2781961580423822,3.690303782073343
1.2813060561884846,3.69095349,1.2813060561884846,3.6910557264401884
1.2844159543345868,3.69160199,1.2844159543345868,3.691789986168214
1.2875258524806892,3.69241238,1.2875258524806892,3.6925242458962395
1.2906357506267914,3.69306087,1.2906357506267914,3.693260152980761
